Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7462ms | tok/sec: 35,132 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00480 (26.7%) | loss: 3.180571 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,060 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00481 (26.8%) | loss: 3.175648 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,008 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00482 (26.8%) | loss: 3.167919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,557 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00483 (26.9%) | loss: 3.168590 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,911 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00484 (27.0%) | loss: 3.166606 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,892 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00485 (27.0%) | loss: 3.169248 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,754 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00486 (27.1%) | loss: 3.172162 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,952 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00487 (27.1%) | loss: 3.171981 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,917 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00488 (27.2%) | loss: 3.175228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,668 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00489 (27.3%) | loss: 3.175124 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00490 (27.3%) | loss: 3.176268 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00491 (27.4%) | loss: 3.169067 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00492 (27.4%) | loss: 3.165773 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,802 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00493 (27.5%) | loss: 3.162207 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,656 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00494 (27.5%) | loss: 3.166154 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,039 | mfu: 26.4% | epoch: 1 | remaining: 217s    
step 00495 (27.6%) | loss: 3.158376 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,242 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00496 (27.7%) | loss: 3.158031 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,242 | mfu: 30.0% | epoch: 1 | remaining: 217s    
step 00497 (27.8%) | loss: 3.159809 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,210 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00498 (27.8%) | loss: 3.162512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,188 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00499 (27.9%) | loss: 3.163380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00500 (27.9%) | loss: 3.157722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,005 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00501 (28.0%) | loss: 3.159091 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,516 | mfu: 24.4% | epoch: 1 | remaining: 216s    
step 00502 (28.1%) | loss: 3.158007 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,811 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00503 (28.1%) | loss: 3.162213 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00504 (28.2%) | loss: 3.161514 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,960 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00505 (28.2%) | loss: 3.163905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,580 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00506 (28.3%) | loss: 3.162672 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00507 (28.3%) | loss: 3.166320 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,825 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00508 (28.4%) | loss: 3.156817 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,280 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00509 (28.5%) | loss: 3.161583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00510 (28.5%) | loss: 3.157727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00511 (28.6%) | loss: 3.158878 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,425 | mfu: 30.8% | epoch: 1 | remaining: 214s    
step 00512 (28.6%) | loss: 3.158008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00513 (28.7%) | loss: 3.154528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00514 (28.7%) | loss: 3.151160 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,385 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00515 (28.8%) | loss: 3.153840 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,176 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00516 (28.9%) | loss: 3.153538 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,956 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00517 (28.9%) | loss: 3.148778 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00518 (29.0%) | loss: 3.151494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,003 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00519 (29.0%) | loss: 3.152470 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,009 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00520 (29.1%) | loss: 3.153610 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00521 (29.2%) | loss: 3.153288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00522 (29.2%) | loss: 3.152939 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,668 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00523 (29.3%) | loss: 3.151615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00524 (29.3%) | loss: 3.154399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00525 (29.4%) | loss: 3.155527 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,600 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00526 (29.4%) | loss: 3.152195 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,680 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00527 (29.5%) | loss: 3.151996 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,802 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00528 (29.6%) | loss: 3.149426 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,373 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00529 (29.6%) | loss: 3.151014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00530 (29.7%) | loss: 3.149166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,453 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00531 (29.7%) | loss: 3.149056 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,167 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00532 (29.8%) | loss: 3.149455 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,735 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00533 (29.8%) | loss: 3.145859 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,779 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00534 (29.9%) | loss: 3.143837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,478 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00535 (30.0%) | loss: 3.142146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00536 (30.0%) | loss: 3.137936 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,437 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00537 (30.1%) | loss: 3.139440 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,863 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00538 (30.1%) | loss: 3.142290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,498 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00539 (30.2%) | loss: 3.139560 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,540 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00540 (30.3%) | loss: 3.140761 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,622 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00541 (30.3%) | loss: 3.142658 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,961 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00542 (30.4%) | loss: 3.140010 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,576 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00543 (30.4%) | loss: 3.141554 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,547 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00544 (30.5%) | loss: 3.143520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,150 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00545 (30.5%) | loss: 3.145519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00546 (30.6%) | loss: 3.145131 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,501 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00547 (30.7%) | loss: 3.142169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00548 (30.7%) | loss: 3.142175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00549 (30.8%) | loss: 3.141345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00550 (30.8%) | loss: 3.142533 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,839 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00551 (30.9%) | loss: 3.138972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,843 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00552 (30.9%) | loss: 3.138797 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,456 | mfu: 28.4% | epoch: 1 | remaining: 207s    
step 00553 (31.0%) | loss: 3.144682 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,143 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00554 (31.1%) | loss: 3.142342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,216 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00555 (31.1%) | loss: 3.140496 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,398 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00556 (31.2%) | loss: 3.143434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,934 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00557 (31.2%) | loss: 3.140922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00558 (31.3%) | loss: 3.141572 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,616 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00559 (31.3%) | loss: 3.143223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00560 (31.4%) | loss: 3.141568 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,892 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00561 (31.4%) | loss: 3.140963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,868 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00562 (31.5%) | loss: 3.142695 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,316 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00563 (31.6%) | loss: 3.144309 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00564 (31.6%) | loss: 3.147797 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,309 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00565 (31.7%) | loss: 3.146323 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,569 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00566 (31.7%) | loss: 3.144390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,418 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00567 (31.8%) | loss: 3.145636 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,542 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00568 (31.8%) | loss: 3.146029 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,664 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00569 (31.9%) | loss: 3.143141 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,795 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00570 (32.0%) | loss: 3.141971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00571 (32.0%) | loss: 3.140470 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,844 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00572 (32.1%) | loss: 3.141949 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,967 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00573 (32.1%) | loss: 3.141560 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00574 (32.2%) | loss: 3.138139 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,843 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00575 (32.2%) | loss: 3.137122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,366 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00576 (32.3%) | loss: 3.136356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00577 (32.3%) | loss: 3.141453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00578 (32.4%) | loss: 3.144926 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,347 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00579 (32.5%) | loss: 3.142126 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,260 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00580 (32.5%) | loss: 3.139812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,164 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00581 (32.6%) | loss: 3.137468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00582 (32.6%) | loss: 3.141190 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,037 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00583 (32.7%) | loss: 3.139514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00584 (32.7%) | loss: 3.132186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00585 (32.8%) | loss: 3.131096 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,290 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00586 (32.8%) | loss: 3.125664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00587 (32.9%) | loss: 3.124425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00588 (33.0%) | loss: 3.125233 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,915 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00589 (33.0%) | loss: 3.124654 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00590 (33.1%) | loss: 3.125797 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,366 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00591 (33.1%) | loss: 3.130500 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,180 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00592 (33.2%) | loss: 3.131459 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,957 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00593 (33.3%) | loss: 3.133524 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,850 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00594 (33.3%) | loss: 3.127956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,235 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00595 (33.4%) | loss: 3.133624 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,592 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00596 (33.4%) | loss: 3.134821 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,690 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 00597 (33.5%) | loss: 3.131600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00598 (33.6%) | loss: 3.129271 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,820 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00599 (33.6%) | loss: 3.121132 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,818 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00600 (33.7%) | loss: 3.122402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,452 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00601 (33.7%) | loss: 3.123201 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,675 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00602 (33.8%) | loss: 3.122222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00603 (33.8%) | loss: 3.124788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00604 (33.9%) | loss: 3.122766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00605 (33.9%) | loss: 3.123115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00606 (34.0%) | loss: 3.125064 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,633 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00607 (34.1%) | loss: 3.125397 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,276 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00608 (34.1%) | loss: 3.124892 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,503 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00609 (34.2%) | loss: 3.122816 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,278 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00610 (34.2%) | loss: 3.122778 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,485 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00611 (34.3%) | loss: 3.122254 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,571 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00612 (34.4%) | loss: 3.120506 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,590 | mfu: 30.3% | epoch: 1 | remaining: 197s    
step 00613 (34.4%) | loss: 3.117552 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,448 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00614 (34.5%) | loss: 3.114227 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,292 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00615 (34.5%) | loss: 3.110494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,484 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00616 (34.6%) | loss: 3.108581 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,655 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00617 (34.7%) | loss: 3.107168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,186 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00618 (34.7%) | loss: 3.102680 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,457 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00619 (34.8%) | loss: 3.101011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,469 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00620 (34.8%) | loss: 3.097832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,407 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00621 (34.9%) | loss: 3.101232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00622 (34.9%) | loss: 3.098273 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,445 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00623 (35.0%) | loss: 3.100888 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00624 (35.1%) | loss: 3.101974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,091 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00625 (35.1%) | loss: 3.103257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00626 (35.2%) | loss: 3.105673 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,675 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00627 (35.2%) | loss: 3.105423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00628 (35.3%) | loss: 3.099326 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,752 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00629 (35.3%) | loss: 3.096644 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,767 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00630 (35.4%) | loss: 3.096960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00631 (35.4%) | loss: 3.096857 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00632 (35.5%) | loss: 3.104241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00633 (35.5%) | loss: 3.107110 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,999 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00634 (35.6%) | loss: 3.106504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00635 (35.7%) | loss: 3.101858 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,788 | mfu: 30.2% | epoch: 1 | remaining: 193s    
step 00636 (35.7%) | loss: 3.104234 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,045 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00637 (35.8%) | loss: 3.102692 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,362 | mfu: 33.4% | epoch: 1 | remaining: 192s    
step 00638 (35.8%) | loss: 3.104950 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,112 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00639 (35.9%) | loss: 3.105653 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,496 | mfu: 24.8% | epoch: 1 | remaining: 192s    
step 00640 (36.0%) | loss: 3.103338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00641 (36.0%) | loss: 3.102672 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,869 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00642 (36.1%) | loss: 3.104400 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,828 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00643 (36.2%) | loss: 3.109085 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,801 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00644 (36.2%) | loss: 3.106394 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,172 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00645 (36.3%) | loss: 3.103797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,664 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00646 (36.3%) | loss: 3.105306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00647 (36.4%) | loss: 3.102481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 191s    
