Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7107ms | tok/sec: 73,769 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,020 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,264 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,704 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,333 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,091 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034919 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,410 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.451955 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,838 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.449380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,830 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.448024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.443202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,136 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.438790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.435424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.432220 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.427956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.421083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.416467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.412080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,777 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.408101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,669 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.405966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.401583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.399554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,878 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.397884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,959 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.397438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.400702 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.2%) | loss: 3.401965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.396586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,526 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.397793 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,584 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.394940 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,172 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.390077 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,710 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.381704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,522 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.384306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,332 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.374221 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,724 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.371702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.369209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.361330 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.356811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,220 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.356296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.354795 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,203 | mfu: 31.5% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.346917 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,914 | mfu: 29.9% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.349192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,327 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.347110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,241 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.341836 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,783 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.336212 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,187 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.341526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.342592 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,087 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.342301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.340462 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,558 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.338980 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,793 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.331511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,069 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.330335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,381 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.330121 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,536 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.328570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.320177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.317702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.315414 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,316 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.313727 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,182 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.314336 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,406 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.311620 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,380 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.307714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,705 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.298229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.295819 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,345 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.293678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,977 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.294231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,649 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.291507 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.285690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.290307 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,668 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.285398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.280780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.278343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,811 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.275835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.277249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.278965 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,506 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.277384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.277320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,679 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.279968 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,335 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.282600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,337 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.278397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,152 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.279418 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,234 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.278970 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,271 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.280347 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.283278 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,874 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.281553 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,355 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.279043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.277073 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,221 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.278922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,822 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.279122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,939 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.275273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.270944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.268844 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,666 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.266424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.263956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.258019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,304 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.259109 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,163 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.256498 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,275 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.251431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,261 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.251247 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,539 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.252140 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,686 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.251201 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,256 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.250559 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,702 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.243261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,860 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.239150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,624 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.230613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.231802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,353 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.232211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00250 (25.8%) | loss: 3.233024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,429 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.236697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.239154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.2%) | loss: 3.242627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,034 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.246208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,258 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.245096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,999 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.239882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.240780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,319 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.235164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.234933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.233589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,244 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.231400 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.231161 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,882 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.229247 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,403 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.229170 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,569 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.227475 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,825 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.222367 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,609 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.218774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.218055 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,946 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.214110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,070 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.214873 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,367 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.214902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,499 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.216152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.212576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.211064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.206415 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,313 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.211190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,156 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.208720 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,685 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.205486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.206998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.206771 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,328 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.208550 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,072 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.207890 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,785 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.208789 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,011 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.205421 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,174 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.203719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,832 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.203791 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,608 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.202641 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,481 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.206724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,801 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.203446 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,297 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.201380 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,587 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.199815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.198667 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,158 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.195986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,375 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.194051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,864 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.197834 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,169 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.199457 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,158 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.204097 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,126 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.199681 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,533 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.190676 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,652 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.190216 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,968 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.191753 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00302 (31.5%) | loss: 3.190926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,179 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.190025 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,938 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.186831 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,874 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00305 (31.8%) | loss: 3.185730 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.182239 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,152 | mfu: 34.6% | epoch: 1 | remaining: 204s    
