Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7730ms | tok/sec: 16,956 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00665 (23.1%) | loss: 3.234693 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,876 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00666 (23.1%) | loss: 3.233203 | lrm: 1.00 | dt: 143ms | tok/sec: 918,817 | mfu: 27.5% | epoch: 1 | remaining: 230s    
step 00667 (23.2%) | loss: 3.233182 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,444 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00668 (23.2%) | loss: 3.232822 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,403 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00669 (23.3%) | loss: 3.231985 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,980 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00670 (23.3%) | loss: 3.232773 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,113 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00671 (23.3%) | loss: 3.233244 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,418 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00672 (23.4%) | loss: 3.234404 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,812 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00673 (23.4%) | loss: 3.231705 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,845 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00674 (23.4%) | loss: 3.236357 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,620 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00675 (23.5%) | loss: 3.235930 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,846 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00676 (23.5%) | loss: 3.233973 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,237 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00677 (23.5%) | loss: 3.236232 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,188 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00678 (23.6%) | loss: 3.244734 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,603 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00679 (23.6%) | loss: 3.247872 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,802 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00680 (23.6%) | loss: 3.245500 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,485 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00681 (23.7%) | loss: 3.240311 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,788 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00682 (23.7%) | loss: 3.244750 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,765 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00683 (23.7%) | loss: 3.246509 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,922 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00684 (23.8%) | loss: 3.240162 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,448 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00685 (23.8%) | loss: 3.235516 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,450 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00686 (23.8%) | loss: 3.235562 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,464 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00687 (23.9%) | loss: 3.228639 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,841 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00688 (23.9%) | loss: 3.233291 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,241 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00689 (23.9%) | loss: 3.229973 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,933 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00690 (24.0%) | loss: 3.233335 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,926 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00691 (24.0%) | loss: 3.236739 | lrm: 1.00 | dt: 131ms | tok/sec: 999,248 | mfu: 29.9% | epoch: 1 | remaining: 228s    
step 00692 (24.1%) | loss: 3.238532 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,725 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00693 (24.1%) | loss: 3.238187 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,649 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00694 (24.1%) | loss: 3.238786 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,772 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00695 (24.2%) | loss: 3.237033 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,767 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00696 (24.2%) | loss: 3.231574 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,914 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00697 (24.2%) | loss: 3.234036 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,347 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00698 (24.3%) | loss: 3.229898 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,866 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00699 (24.3%) | loss: 3.231242 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,597 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00700 (24.3%) | loss: 3.233544 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,203 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00701 (24.4%) | loss: 3.233402 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,708 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00702 (24.4%) | loss: 3.232079 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,152 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00703 (24.4%) | loss: 3.221212 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,475 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00704 (24.5%) | loss: 3.220157 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,377 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00705 (24.5%) | loss: 3.219008 | lrm: 1.00 | dt: 200ms | tok/sec: 656,767 | mfu: 19.6% | epoch: 1 | remaining: 226s    
step 00706 (24.6%) | loss: 3.230178 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,826 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00707 (24.6%) | loss: 3.230338 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,616 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00708 (24.6%) | loss: 3.232579 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,425 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00709 (24.7%) | loss: 3.230724 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,169 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00710 (24.7%) | loss: 3.225231 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,941 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00711 (24.7%) | loss: 3.215248 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,570 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00712 (24.8%) | loss: 3.217212 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,725 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00713 (24.8%) | loss: 3.216953 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,808 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00714 (24.8%) | loss: 3.212314 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,272 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00715 (24.9%) | loss: 3.216793 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,051 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00716 (24.9%) | loss: 3.223267 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,450 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00717 (24.9%) | loss: 3.222573 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,148 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00718 (25.0%) | loss: 3.225210 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,126 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00719 (25.0%) | loss: 3.220905 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,823 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00720 (25.0%) | loss: 3.220707 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,158 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00721 (25.1%) | loss: 3.218546 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,647 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00722 (25.1%) | loss: 3.211719 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,253 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00723 (25.1%) | loss: 3.206289 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,620 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00724 (25.2%) | loss: 3.210392 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,185 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00725 (25.2%) | loss: 3.210647 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,679 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00726 (25.2%) | loss: 3.203964 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,917 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00727 (25.3%) | loss: 3.206434 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,331 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00728 (25.3%) | loss: 3.206196 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,013 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00729 (25.3%) | loss: 3.204339 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,205 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00730 (25.4%) | loss: 3.207724 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,928 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00731 (25.4%) | loss: 3.207502 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,405 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00732 (25.4%) | loss: 3.201477 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,718 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00733 (25.5%) | loss: 3.196624 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,974 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00734 (25.5%) | loss: 3.203283 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,477 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00735 (25.5%) | loss: 3.200525 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,087 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00736 (25.6%) | loss: 3.198530 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,826 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00737 (25.6%) | loss: 3.193217 | lrm: 1.00 | dt: 145ms | tok/sec: 906,404 | mfu: 27.1% | epoch: 1 | remaining: 223s    
step 00738 (25.7%) | loss: 3.187462 | lrm: 1.00 | dt: 133ms | tok/sec: 984,863 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00739 (25.7%) | loss: 3.184094 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,283 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00740 (25.7%) | loss: 3.183326 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,879 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00741 (25.8%) | loss: 3.190999 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,189 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00742 (25.8%) | loss: 3.197436 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,262 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00743 (25.8%) | loss: 3.200140 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,792 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00744 (25.9%) | loss: 3.198541 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,853 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00745 (25.9%) | loss: 3.197413 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,142 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00746 (25.9%) | loss: 3.197082 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,550 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00747 (26.0%) | loss: 3.197792 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,653 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00748 (26.0%) | loss: 3.198400 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,137 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00749 (26.1%) | loss: 3.190990 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,531 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00750 (26.1%) | loss: 3.194121 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,138 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00751 (26.1%) | loss: 3.187175 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,788 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00752 (26.2%) | loss: 3.190909 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,056 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00753 (26.2%) | loss: 3.187015 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,366 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00754 (26.2%) | loss: 3.187569 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,961 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00755 (26.3%) | loss: 3.182263 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,756 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00756 (26.3%) | loss: 3.184354 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,300 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00757 (26.3%) | loss: 3.188055 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,166 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00758 (26.4%) | loss: 3.193243 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,025 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00759 (26.4%) | loss: 3.202716 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,804 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00760 (26.4%) | loss: 3.202969 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,396 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00761 (26.5%) | loss: 3.201576 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,898 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00762 (26.5%) | loss: 3.206276 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,670 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00763 (26.6%) | loss: 3.206257 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,298 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00764 (26.6%) | loss: 3.208905 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,686 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00765 (26.6%) | loss: 3.207925 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,921 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00766 (26.6%) | loss: 3.213158 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,308 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00767 (26.7%) | loss: 3.209861 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,527 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00768 (26.7%) | loss: 3.209059 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,780 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00769 (26.8%) | loss: 3.212029 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,858 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00770 (26.8%) | loss: 3.210714 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,481 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00771 (26.8%) | loss: 3.211875 | lrm: 1.00 | dt: 139ms | tok/sec: 942,453 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00772 (26.9%) | loss: 3.203127 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,038 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00773 (26.9%) | loss: 3.201760 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,591 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00774 (26.9%) | loss: 3.199532 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,128 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00775 (27.0%) | loss: 3.204120 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,919 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00776 (27.0%) | loss: 3.199505 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,495 | mfu: 30.1% | epoch: 1 | remaining: 219s    
step 00777 (27.1%) | loss: 3.196874 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,494 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00778 (27.1%) | loss: 3.193529 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,771 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00779 (27.1%) | loss: 3.188142 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,332 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00780 (27.2%) | loss: 3.195402 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,895 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00781 (27.2%) | loss: 3.193139 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,486 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00782 (27.2%) | loss: 3.190458 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,088 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00783 (27.3%) | loss: 3.195435 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,443 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00784 (27.3%) | loss: 3.198109 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,549 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00785 (27.3%) | loss: 3.193120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,196 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00786 (27.4%) | loss: 3.196179 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,803 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00787 (27.4%) | loss: 3.198111 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,053 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00788 (27.4%) | loss: 3.197105 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,016 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00789 (27.5%) | loss: 3.198749 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,186 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00790 (27.5%) | loss: 3.200440 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,751 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00791 (27.5%) | loss: 3.199327 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,425 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00792 (27.6%) | loss: 3.198450 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,547 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00793 (27.6%) | loss: 3.204511 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,953 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00794 (27.6%) | loss: 3.203687 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,355 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00795 (27.7%) | loss: 3.187745 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,868 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00796 (27.7%) | loss: 3.182395 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,075 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00797 (27.7%) | loss: 3.183855 | lrm: 1.00 | dt: 157ms | tok/sec: 834,936 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00798 (27.8%) | loss: 3.185786 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,091 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00799 (27.8%) | loss: 3.182872 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,819 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00800 (27.9%) | loss: 3.182834 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,395 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00801 (27.9%) | loss: 3.180695 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,035 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00802 (27.9%) | loss: 3.181073 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,811 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00803 (27.9%) | loss: 3.181594 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,877 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00804 (28.0%) | loss: 3.184298 | lrm: 1.00 | dt: 132ms | tok/sec: 995,335 | mfu: 29.7% | epoch: 1 | remaining: 216s    
step 00805 (28.0%) | loss: 3.188216 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,959 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00806 (28.1%) | loss: 3.186627 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,544 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00807 (28.1%) | loss: 3.189464 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,071 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00808 (28.1%) | loss: 3.193323 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,737 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00809 (28.2%) | loss: 3.189287 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,420 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00810 (28.2%) | loss: 3.188893 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,084 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00811 (28.2%) | loss: 3.193433 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,368 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00812 (28.3%) | loss: 3.190850 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,958 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00813 (28.3%) | loss: 3.189480 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,882 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00814 (28.3%) | loss: 3.189271 | lrm: 1.00 | dt: 132ms | tok/sec: 992,335 | mfu: 29.7% | epoch: 1 | remaining: 215s    
step 00815 (28.4%) | loss: 3.187576 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,283 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00816 (28.4%) | loss: 3.190082 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,502 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00817 (28.4%) | loss: 3.185499 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,792 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00818 (28.5%) | loss: 3.178559 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,862 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00819 (28.5%) | loss: 3.181152 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,354 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00820 (28.6%) | loss: 3.179731 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,754 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00821 (28.6%) | loss: 3.181646 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,730 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00822 (28.6%) | loss: 3.172903 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,401 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00823 (28.7%) | loss: 3.166136 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,065 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00824 (28.7%) | loss: 3.166756 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,413 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00825 (28.7%) | loss: 3.172543 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,885 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00826 (28.8%) | loss: 3.171528 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,662 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00827 (28.8%) | loss: 3.172824 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,891 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00828 (28.8%) | loss: 3.171264 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,273 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00829 (28.9%) | loss: 3.172147 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,693 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00830 (28.9%) | loss: 3.173610 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,264 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00831 (28.9%) | loss: 3.171458 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,140 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00832 (29.0%) | loss: 3.167936 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,183 | mfu: 38.8% | epoch: 1 | remaining: 213s    
