Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14234ms | tok/sec: 18,416 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00463 (24.7%) | loss: 3.214040 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,679 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.208402 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,162 | mfu: 29.2% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.206084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,335 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.204526 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,620 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.201528 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,279 | mfu: 30.0% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.206438 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,843 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.205334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,886 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.204951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,510 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.202773 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,032 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.200781 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,322 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.198488 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,783 | mfu: 25.1% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.203610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,729 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.198493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,975 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.199353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,370 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.201389 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,697 | mfu: 33.2% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.204855 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,644 | mfu: 26.3% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.202378 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,950 | mfu: 30.2% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.197659 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,918 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.192896 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,175 | mfu: 25.0% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.185172 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,928 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.185590 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,129 | mfu: 32.6% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.183617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.185450 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,216 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.188498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,955 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.189060 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,373 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.192108 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,062 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.191463 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,326 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.193163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,908 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.186247 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,340 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.182690 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,367 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.179158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,004 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00494 (26.5%) | loss: 3.183330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,271 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.175388 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,859 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.174678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,380 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.177229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,857 | mfu: 34.0% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.179803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,131 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.180803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,178 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.175500 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,786 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.176240 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,123 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.175107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,261 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.178220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,745 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.177665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,062 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.180338 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,933 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.178866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,948 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.182420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,491 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.173344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,875 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.178519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,267 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.175093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,287 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.176192 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,905 | mfu: 32.3% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.175310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,972 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.171497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,888 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.167818 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,561 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.170340 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,452 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.170259 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,044 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.165508 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,287 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.167971 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,038 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.169409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,408 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.170508 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,325 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.170471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,687 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.169889 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,135 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.168482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,618 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.170990 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,506 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.171529 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,928 | mfu: 30.3% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.168189 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,272 | mfu: 27.7% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.168464 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,705 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.165409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,881 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.166581 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,549 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.164685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,350 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.164256 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,340 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.164091 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,533 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.160452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,933 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.159024 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,221 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.157468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,040 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.152918 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,057 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.153845 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,699 | mfu: 28.5% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.156343 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,525 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.153508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,321 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.155561 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,051 | mfu: 26.8% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.157814 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,995 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.155410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,900 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00543 (29.2%) | loss: 3.157032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,877 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.159237 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,645 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.161031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,923 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.161031 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,473 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.157717 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,483 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.157890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,832 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.157094 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,572 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.157996 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,324 | mfu: 29.9% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.154540 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,462 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.153867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,359 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.160139 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,422 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.158321 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,054 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.156750 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,900 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.159114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,987 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.155913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,861 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.156380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,625 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.157925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,714 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.156013 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,469 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.156140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,336 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.157816 | lrm: 1.00 | dt: 288ms | tok/sec: 910,236 | mfu: 19.4% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.159219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,714 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.162925 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,607 | mfu: 28.2% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.161573 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,789 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00566 (30.5%) | loss: 3.160101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,498 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00567 (30.5%) | loss: 3.161548 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,523 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.162718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,655 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.159638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,937 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.158460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,269 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.156941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,350 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.158508 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,182 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00573 (30.8%) | loss: 3.158180 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,374 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.154601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,129 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.154037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,335 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.153471 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,077 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.158128 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,220 | mfu: 22.4% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.161433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,656 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.158373 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,358 | mfu: 26.0% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.155566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,107 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.153355 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,427 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.157180 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,535 | mfu: 25.8% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.155699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,869 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00584 (31.5%) | loss: 3.148163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,774 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00585 (31.5%) | loss: 3.147874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,446 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.142246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,421 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00587 (31.7%) | loss: 3.140929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,935 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.142229 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,808 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00589 (31.8%) | loss: 3.141703 | lrm: 1.00 | dt: 271ms | tok/sec: 965,630 | mfu: 20.6% | epoch: 1 | remaining: 204s    
step 00590 (31.9%) | loss: 3.142402 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,167 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.147711 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,505 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00592 (32.0%) | loss: 3.148570 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,149 | mfu: 22.4% | epoch: 1 | remaining: 204s    
step 00593 (32.1%) | loss: 3.150865 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,946 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00594 (32.1%) | loss: 3.145715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,974 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00595 (32.2%) | loss: 3.151412 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,622 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00596 (32.2%) | loss: 3.151978 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,332 | mfu: 24.7% | epoch: 1 | remaining: 203s    
step 00597 (32.3%) | loss: 3.148294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,921 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.146248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,480 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00599 (32.4%) | loss: 3.138299 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,184 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.139207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,063 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00601 (32.5%) | loss: 3.139521 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,779 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00602 (32.6%) | loss: 3.138287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,224 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.140756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,248 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00604 (32.7%) | loss: 3.138910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,682 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.138756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,330 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00606 (32.8%) | loss: 3.140280 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,891 | mfu: 31.9% | epoch: 1 | remaining: 202s    
step 00607 (32.8%) | loss: 3.140633 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,638 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.139788 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,912 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.137725 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,864 | mfu: 24.1% | epoch: 1 | remaining: 201s    
step 00610 (33.0%) | loss: 3.137675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,223 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00611 (33.1%) | loss: 3.137197 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,966 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.135508 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,509 | mfu: 23.4% | epoch: 1 | remaining: 200s    
step 00613 (33.2%) | loss: 3.132697 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,363 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.129467 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,005 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00615 (33.3%) | loss: 3.125678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,291 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00616 (33.4%) | loss: 3.123959 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,137 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00617 (33.4%) | loss: 3.122609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,869 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00618 (33.5%) | loss: 3.117910 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,126 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00619 (33.5%) | loss: 3.116501 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,351 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00620 (33.6%) | loss: 3.113589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,893 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00621 (33.6%) | loss: 3.117238 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,735 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00622 (33.7%) | loss: 3.114586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,416 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00623 (33.8%) | loss: 3.117134 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,891 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00624 (33.8%) | loss: 3.117683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,098 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00625 (33.9%) | loss: 3.118393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,135 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00626 (33.9%) | loss: 3.120238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,107 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00627 (34.0%) | loss: 3.120229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,838 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00628 (34.0%) | loss: 3.114109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,902 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00629 (34.1%) | loss: 3.111184 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,395 | mfu: 31.3% | epoch: 1 | remaining: 198s    
step 00630 (34.1%) | loss: 3.111350 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,247 | mfu: 36.4% | epoch: 1 | remaining: 197s    
