Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8166ms | tok/sec: 64,202 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,839 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,256 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974689 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,623 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583196 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,828 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252593 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,619 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001705 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,468 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,283 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610526 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,297 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458488 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,491 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328609 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,410 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220195 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,628 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,349 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,077 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00152 (14.0%) | loss: 3.454301 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,576 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00153 (14.1%) | loss: 3.451243 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,928 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00154 (14.2%) | loss: 3.449694 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,165 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00155 (14.3%) | loss: 3.444213 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,535 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00156 (14.4%) | loss: 3.439241 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,493 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00157 (14.5%) | loss: 3.436323 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,322 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00158 (14.6%) | loss: 3.432643 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,361 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00159 (14.7%) | loss: 3.427230 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,327 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00160 (14.8%) | loss: 3.420404 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,047 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00161 (14.9%) | loss: 3.416266 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,522 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00162 (15.0%) | loss: 3.411940 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,685 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00163 (15.1%) | loss: 3.407289 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,443 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00164 (15.2%) | loss: 3.405261 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,217 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00165 (15.3%) | loss: 3.400446 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,702 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00166 (15.4%) | loss: 3.397483 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,028 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00167 (15.5%) | loss: 3.394931 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,624 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00168 (15.6%) | loss: 3.394672 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,453 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00169 (15.7%) | loss: 3.398929 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,493 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00170 (15.8%) | loss: 3.400692 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,695 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00171 (15.9%) | loss: 3.395103 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,455 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00172 (16.0%) | loss: 3.395208 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,390 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00173 (16.1%) | loss: 3.392899 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,822 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00174 (16.2%) | loss: 3.389472 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,607 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00175 (16.3%) | loss: 3.382046 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,411 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00176 (16.4%) | loss: 3.384772 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,310 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00177 (16.5%) | loss: 3.374766 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,085 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00178 (16.6%) | loss: 3.371937 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,342 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00179 (16.7%) | loss: 3.368417 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,465 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00180 (16.8%) | loss: 3.359504 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,685 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00181 (16.9%) | loss: 3.355124 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,826 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00182 (17.0%) | loss: 3.355003 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,848 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.353290 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,858 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.344983 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,763 | mfu: 29.0% | epoch: 1 | remaining: 248s    
step 00185 (17.3%) | loss: 3.347026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,330 | mfu: 35.5% | epoch: 1 | remaining: 248s    
step 00186 (17.4%) | loss: 3.344761 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,613 | mfu: 33.8% | epoch: 1 | remaining: 247s    
step 00187 (17.6%) | loss: 3.340314 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,358 | mfu: 31.2% | epoch: 1 | remaining: 247s    
step 00188 (17.7%) | loss: 3.335106 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,278 | mfu: 34.1% | epoch: 1 | remaining: 247s    
step 00189 (17.8%) | loss: 3.340183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,394 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00190 (17.9%) | loss: 3.341033 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,528 | mfu: 35.1% | epoch: 1 | remaining: 246s    
step 00191 (18.0%) | loss: 3.340787 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,232 | mfu: 31.5% | epoch: 1 | remaining: 246s    
step 00192 (18.1%) | loss: 3.339111 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,494 | mfu: 33.7% | epoch: 1 | remaining: 245s    
step 00193 (18.2%) | loss: 3.338037 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,748 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00194 (18.4%) | loss: 3.330403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,157 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00195 (18.5%) | loss: 3.328825 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,751 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00196 (18.6%) | loss: 3.328997 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,699 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00197 (18.7%) | loss: 3.327777 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,106 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00198 (18.8%) | loss: 3.317857 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,326 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00199 (18.9%) | loss: 3.314858 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,570 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00200 (19.0%) | loss: 3.312263 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,857 | mfu: 31.1% | epoch: 1 | remaining: 243s    
step 00201 (19.1%) | loss: 3.310874 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,069 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00202 (19.2%) | loss: 3.311768 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,535 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00203 (19.3%) | loss: 3.309793 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,603 | mfu: 28.9% | epoch: 1 | remaining: 242s    
step 00204 (19.4%) | loss: 3.306200 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,462 | mfu: 31.2% | epoch: 1 | remaining: 241s    
step 00205 (19.6%) | loss: 3.296341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00206 (19.7%) | loss: 3.294338 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,234 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00207 (19.8%) | loss: 3.292363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 34.9% | epoch: 1 | remaining: 240s    
step 00208 (19.9%) | loss: 3.292426 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,518 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00209 (20.0%) | loss: 3.288805 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,431 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00210 (20.1%) | loss: 3.282996 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,655 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00211 (20.2%) | loss: 3.287739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,561 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00212 (20.3%) | loss: 3.282779 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,245 | mfu: 33.3% | epoch: 1 | remaining: 239s    
step 00213 (20.4%) | loss: 3.277919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,761 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00214 (20.5%) | loss: 3.274829 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,228 | mfu: 31.7% | epoch: 1 | remaining: 238s    
step 00215 (20.6%) | loss: 3.272301 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,448 | mfu: 33.1% | epoch: 1 | remaining: 238s    
step 00216 (20.7%) | loss: 3.274151 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,368 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00217 (20.8%) | loss: 3.276009 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,221 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00218 (21.0%) | loss: 3.274903 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,513 | mfu: 30.9% | epoch: 1 | remaining: 237s    
step 00219 (21.1%) | loss: 3.274698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,853 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00220 (21.2%) | loss: 3.277359 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,524 | mfu: 32.1% | epoch: 1 | remaining: 236s    
step 00221 (21.3%) | loss: 3.280516 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,056 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00222 (21.4%) | loss: 3.277773 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,240 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00223 (21.5%) | loss: 3.279121 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,644 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00224 (21.6%) | loss: 3.277660 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,539 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00225 (21.7%) | loss: 3.277848 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,629 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00226 (21.8%) | loss: 3.280096 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,510 | mfu: 30.2% | epoch: 1 | remaining: 234s    
step 00227 (21.9%) | loss: 3.278911 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,234 | mfu: 33.4% | epoch: 1 | remaining: 234s    
step 00228 (22.0%) | loss: 3.276514 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,298 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00229 (22.1%) | loss: 3.273741 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,229 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00230 (22.2%) | loss: 3.275252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,851 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00231 (22.3%) | loss: 3.275687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,353 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00232 (22.5%) | loss: 3.272268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,276 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00233 (22.6%) | loss: 3.268269 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,585 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00234 (22.7%) | loss: 3.266291 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,048 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00235 (22.8%) | loss: 3.262734 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,150 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00236 (22.9%) | loss: 3.259463 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,514 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00237 (23.0%) | loss: 3.253265 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,755 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00238 (23.1%) | loss: 3.254182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,594 | mfu: 33.7% | epoch: 1 | remaining: 230s    
step 00239 (23.2%) | loss: 3.251778 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,772 | mfu: 27.9% | epoch: 1 | remaining: 230s    
step 00240 (23.3%) | loss: 3.246790 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,699 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00241 (23.4%) | loss: 3.246861 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,941 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00242 (23.5%) | loss: 3.248189 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,765 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00243 (23.6%) | loss: 3.247337 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,023 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00244 (23.7%) | loss: 3.246824 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,688 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00245 (23.8%) | loss: 3.240060 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,388 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00246 (23.9%) | loss: 3.236178 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,620 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00247 (24.0%) | loss: 3.227789 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,486 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00248 (24.1%) | loss: 3.229579 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,822 | mfu: 32.4% | epoch: 1 | remaining: 227s    
step 00249 (24.3%) | loss: 3.230768 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,965 | mfu: 31.4% | epoch: 1 | remaining: 227s    
step 00250 (24.4%) | loss: 3.231460 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,188 | mfu: 33.2% | epoch: 1 | remaining: 227s    
step 00251 (24.5%) | loss: 3.234438 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,046 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00252 (24.6%) | loss: 3.236259 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,631 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00253 (24.7%) | loss: 3.239153 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,750 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00254 (24.8%) | loss: 3.242670 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,602 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00255 (24.9%) | loss: 3.241807 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,116 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00256 (25.1%) | loss: 3.236442 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,560 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00257 (25.2%) | loss: 3.236607 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,527 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00258 (25.3%) | loss: 3.229701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,896 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00259 (25.4%) | loss: 3.229525 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,329 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00260 (25.5%) | loss: 3.228116 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,319 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00261 (25.6%) | loss: 3.225372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,034 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00262 (25.7%) | loss: 3.225541 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,561 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00263 (25.8%) | loss: 3.224169 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,782 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00264 (26.0%) | loss: 3.224731 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,743 | mfu: 32.0% | epoch: 1 | remaining: 222s    
step 00265 (26.1%) | loss: 3.223470 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,421 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00266 (26.2%) | loss: 3.218880 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,365 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00267 (26.3%) | loss: 3.215614 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,818 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00268 (26.4%) | loss: 3.214861 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,606 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00269 (26.5%) | loss: 3.210841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,064 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00270 (26.6%) | loss: 3.211424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,528 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00271 (26.8%) | loss: 3.211492 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,754 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00272 (26.9%) | loss: 3.212954 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,560 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00273 (27.0%) | loss: 3.209681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,527 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00274 (27.1%) | loss: 3.207783 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,657 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00275 (27.2%) | loss: 3.203363 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,256 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00276 (27.3%) | loss: 3.208657 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,944 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00277 (27.4%) | loss: 3.206934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,291 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00278 (27.5%) | loss: 3.203726 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,589 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00279 (27.6%) | loss: 3.204855 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,441 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00280 (27.7%) | loss: 3.203828 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,723 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00281 (27.8%) | loss: 3.204861 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,615 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00282 (27.9%) | loss: 3.203319 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,500 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00283 (28.0%) | loss: 3.203737 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,843 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00284 (28.1%) | loss: 3.200257 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,251 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00285 (28.3%) | loss: 3.198555 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,067 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00286 (28.4%) | loss: 3.198603 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,274 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00287 (28.5%) | loss: 3.198031 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,255 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00288 (28.6%) | loss: 3.202750 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,723 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00289 (28.7%) | loss: 3.199721 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,775 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00290 (28.8%) | loss: 3.197152 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,461 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00291 (28.9%) | loss: 3.195646 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,372 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00292 (29.0%) | loss: 3.194462 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,346 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00293 (29.1%) | loss: 3.192378 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,248 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00294 (29.2%) | loss: 3.191026 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,624 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 00295 (29.3%) | loss: 3.195611 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,215 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00296 (29.4%) | loss: 3.197057 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,340 | mfu: 28.2% | epoch: 1 | remaining: 211s    
step 00297 (29.5%) | loss: 3.200911 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,623 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00298 (29.6%) | loss: 3.196209 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,688 | mfu: 30.4% | epoch: 1 | remaining: 211s    
step 00299 (29.8%) | loss: 3.187280 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,483 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00300 (29.9%) | loss: 3.186297 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,083 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00301 (30.0%) | loss: 3.187646 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,707 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00302 (30.1%) | loss: 3.186668 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,014 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00303 (30.2%) | loss: 3.186182 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,251 | mfu: 28.3% | epoch: 1 | remaining: 209s    
step 00304 (30.3%) | loss: 3.183573 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,402 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00305 (30.4%) | loss: 3.182742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,810 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00306 (30.5%) | loss: 3.179427 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,605 | mfu: 27.2% | epoch: 1 | remaining: 208s    
