Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 36,700,160
  lm_head                 : 7,340,032
  transformer_matrices    : 96,339,040
  scalars                 : 20
  total                   : 147,719,284
Estimated FLOPs per token: 7.652051e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.010911 | lrm: 1.00 | dt: 26568ms | tok/sec: 19,734 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.269883 | lrm: 1.00 | dt: 875ms | tok/sec: 599,328 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.103533 | lrm: 1.00 | dt: 898ms | tok/sec: 583,565 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.747516 | lrm: 1.00 | dt: 901ms | tok/sec: 581,695 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.428843 | lrm: 1.00 | dt: 900ms | tok/sec: 582,603 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.095121 | lrm: 1.00 | dt: 900ms | tok/sec: 582,713 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.816083 | lrm: 1.00 | dt: 900ms | tok/sec: 582,370 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.555300 | lrm: 1.00 | dt: 900ms | tok/sec: 582,238 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.313291 | lrm: 1.00 | dt: 900ms | tok/sec: 582,301 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.098218 | lrm: 1.00 | dt: 903ms | tok/sec: 580,673 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.905474 | lrm: 1.00 | dt: 899ms | tok/sec: 583,470 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.739894 | lrm: 1.00 | dt: 902ms | tok/sec: 581,318 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.591068 | lrm: 1.00 | dt: 901ms | tok/sec: 581,939 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 6.458538 | lrm: 1.00 | dt: 899ms | tok/sec: 583,195 | mfu: 45.1% | epoch: 1 | remaining: 297s    
step 00156 (43.7%) | loss: 3.352452 | lrm: 1.00 | dt: 904ms | tok/sec: 580,082 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00157 (44.0%) | loss: 3.346430 | lrm: 1.00 | dt: 900ms | tok/sec: 582,844 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00158 (44.3%) | loss: 3.343785 | lrm: 1.00 | dt: 901ms | tok/sec: 581,844 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00159 (44.6%) | loss: 3.338717 | lrm: 1.00 | dt: 900ms | tok/sec: 582,407 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00160 (44.9%) | loss: 3.333497 | lrm: 1.00 | dt: 901ms | tok/sec: 581,617 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00161 (45.2%) | loss: 3.330022 | lrm: 1.00 | dt: 903ms | tok/sec: 580,842 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00162 (45.5%) | loss: 3.328075 | lrm: 1.00 | dt: 902ms | tok/sec: 581,550 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00163 (45.8%) | loss: 3.318508 | lrm: 1.00 | dt: 901ms | tok/sec: 581,747 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00164 (46.1%) | loss: 3.315204 | lrm: 1.00 | dt: 900ms | tok/sec: 582,706 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00165 (46.4%) | loss: 3.307133 | lrm: 1.00 | dt: 904ms | tok/sec: 579,745 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00166 (46.7%) | loss: 3.304120 | lrm: 1.00 | dt: 902ms | tok/sec: 581,557 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00167 (47.0%) | loss: 3.302142 | lrm: 1.00 | dt: 898ms | tok/sec: 583,810 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00168 (47.3%) | loss: 3.299875 | lrm: 1.00 | dt: 899ms | tok/sec: 583,145 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00169 (47.6%) | loss: 3.301940 | lrm: 1.00 | dt: 900ms | tok/sec: 582,758 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00170 (47.9%) | loss: 3.301472 | lrm: 1.00 | dt: 900ms | tok/sec: 582,713 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00171 (48.2%) | loss: 3.292230 | lrm: 1.00 | dt: 900ms | tok/sec: 582,633 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00172 (48.5%) | loss: 3.292422 | lrm: 1.00 | dt: 898ms | tok/sec: 583,717 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00173 (48.8%) | loss: 3.288428 | lrm: 1.00 | dt: 900ms | tok/sec: 582,643 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00174 (49.1%) | loss: 3.286435 | lrm: 1.00 | dt: 902ms | tok/sec: 581,107 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00175 (49.4%) | loss: 3.273982 | lrm: 1.00 | dt: 899ms | tok/sec: 583,512 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00176 (49.7%) | loss: 3.271446 | lrm: 1.00 | dt: 900ms | tok/sec: 582,643 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00177 (50.0%) | loss: 3.259142 | lrm: 1.00 | dt: 901ms | tok/sec: 581,804 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00178 (50.3%) | loss: 3.260980 | lrm: 0.99 | dt: 900ms | tok/sec: 582,635 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00179 (50.6%) | loss: 3.255329 | lrm: 0.99 | dt: 900ms | tok/sec: 582,424 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00180 (50.9%) | loss: 3.246485 | lrm: 0.98 | dt: 901ms | tok/sec: 581,648 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00181 (51.2%) | loss: 3.245735 | lrm: 0.98 | dt: 900ms | tok/sec: 582,721 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00182 (51.5%) | loss: 3.243242 | lrm: 0.97 | dt: 899ms | tok/sec: 582,948 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00183 (51.8%) | loss: 3.236699 | lrm: 0.96 | dt: 897ms | tok/sec: 584,218 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00184 (52.1%) | loss: 3.229708 | lrm: 0.96 | dt: 899ms | tok/sec: 583,071 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00185 (52.4%) | loss: 3.229919 | lrm: 0.95 | dt: 904ms | tok/sec: 580,221 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00186 (52.7%) | loss: 3.227892 | lrm: 0.95 | dt: 900ms | tok/sec: 582,655 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00187 (53.0%) | loss: 3.218188 | lrm: 0.94 | dt: 901ms | tok/sec: 581,711 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00188 (53.3%) | loss: 3.209811 | lrm: 0.93 | dt: 903ms | tok/sec: 580,848 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00189 (53.6%) | loss: 3.217017 | lrm: 0.93 | dt: 901ms | tok/sec: 581,621 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00190 (53.9%) | loss: 3.214981 | lrm: 0.92 | dt: 901ms | tok/sec: 581,605 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00191 (54.2%) | loss: 3.210635 | lrm: 0.92 | dt: 896ms | tok/sec: 584,992 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00192 (54.5%) | loss: 3.210340 | lrm: 0.91 | dt: 901ms | tok/sec: 581,858 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00193 (54.8%) | loss: 3.212546 | lrm: 0.90 | dt: 897ms | tok/sec: 584,246 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00194 (55.1%) | loss: 3.203747 | lrm: 0.90 | dt: 898ms | tok/sec: 583,915 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00195 (55.4%) | loss: 3.206258 | lrm: 0.89 | dt: 899ms | tok/sec: 583,383 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00196 (55.7%) | loss: 3.205529 | lrm: 0.89 | dt: 895ms | tok/sec: 585,844 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00197 (56.0%) | loss: 3.202063 | lrm: 0.88 | dt: 902ms | tok/sec: 581,366 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00198 (56.3%) | loss: 3.184053 | lrm: 0.87 | dt: 900ms | tok/sec: 582,498 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00199 (56.6%) | loss: 3.178169 | lrm: 0.87 | dt: 901ms | tok/sec: 582,031 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00200 (56.9%) | loss: 3.175831 | lrm: 0.86 | dt: 899ms | tok/sec: 583,270 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00201 (57.2%) | loss: 3.176950 | lrm: 0.86 | dt: 901ms | tok/sec: 581,992 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00202 (57.5%) | loss: 3.178972 | lrm: 0.85 | dt: 896ms | tok/sec: 585,415 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00203 (57.8%) | loss: 3.174444 | lrm: 0.84 | dt: 900ms | tok/sec: 582,721 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00204 (58.1%) | loss: 3.173998 | lrm: 0.84 | dt: 901ms | tok/sec: 581,912 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00205 (58.4%) | loss: 3.163434 | lrm: 0.83 | dt: 899ms | tok/sec: 583,165 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00206 (58.7%) | loss: 3.161199 | lrm: 0.83 | dt: 901ms | tok/sec: 581,948 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00207 (59.0%) | loss: 3.156850 | lrm: 0.82 | dt: 901ms | tok/sec: 581,577 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00208 (59.3%) | loss: 3.153232 | lrm: 0.81 | dt: 901ms | tok/sec: 582,200 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00209 (59.6%) | loss: 3.152426 | lrm: 0.81 | dt: 899ms | tok/sec: 582,927 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00210 (59.9%) | loss: 3.141288 | lrm: 0.80 | dt: 902ms | tok/sec: 581,056 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00211 (60.2%) | loss: 3.146205 | lrm: 0.80 | dt: 900ms | tok/sec: 582,350 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00212 (60.5%) | loss: 3.138935 | lrm: 0.79 | dt: 899ms | tok/sec: 583,332 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00213 (60.8%) | loss: 3.131594 | lrm: 0.78 | dt: 899ms | tok/sec: 582,977 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00214 (61.1%) | loss: 3.127985 | lrm: 0.78 | dt: 899ms | tok/sec: 583,226 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00215 (61.4%) | loss: 3.127091 | lrm: 0.77 | dt: 900ms | tok/sec: 582,250 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00216 (61.7%) | loss: 3.128221 | lrm: 0.77 | dt: 899ms | tok/sec: 583,297 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00217 (62.0%) | loss: 3.134557 | lrm: 0.76 | dt: 900ms | tok/sec: 582,598 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00218 (62.3%) | loss: 3.133753 | lrm: 0.75 | dt: 899ms | tok/sec: 582,998 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00219 (62.6%) | loss: 3.132334 | lrm: 0.75 | dt: 900ms | tok/sec: 582,717 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00220 (62.9%) | loss: 3.139357 | lrm: 0.74 | dt: 899ms | tok/sec: 583,398 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00221 (63.2%) | loss: 3.138468 | lrm: 0.74 | dt: 900ms | tok/sec: 582,399 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00222 (63.5%) | loss: 3.132304 | lrm: 0.73 | dt: 902ms | tok/sec: 580,997 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00223 (63.8%) | loss: 3.130493 | lrm: 0.72 | dt: 898ms | tok/sec: 584,007 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00224 (64.1%) | loss: 3.123658 | lrm: 0.72 | dt: 901ms | tok/sec: 582,024 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00225 (64.4%) | loss: 3.116779 | lrm: 0.71 | dt: 902ms | tok/sec: 581,005 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00226 (64.7%) | loss: 3.123220 | lrm: 0.71 | dt: 902ms | tok/sec: 581,427 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00227 (65.0%) | loss: 3.120768 | lrm: 0.70 | dt: 899ms | tok/sec: 583,477 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00228 (65.3%) | loss: 3.115238 | lrm: 0.69 | dt: 903ms | tok/sec: 580,780 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00229 (65.6%) | loss: 3.116455 | lrm: 0.69 | dt: 902ms | tok/sec: 581,202 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00230 (65.9%) | loss: 3.113171 | lrm: 0.68 | dt: 901ms | tok/sec: 582,162 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00231 (66.2%) | loss: 3.107517 | lrm: 0.68 | dt: 896ms | tok/sec: 585,164 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00232 (66.5%) | loss: 3.107088 | lrm: 0.67 | dt: 897ms | tok/sec: 584,478 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00233 (66.8%) | loss: 3.106912 | lrm: 0.66 | dt: 897ms | tok/sec: 584,576 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00234 (67.1%) | loss: 3.097004 | lrm: 0.66 | dt: 900ms | tok/sec: 582,652 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00235 (67.4%) | loss: 3.084844 | lrm: 0.65 | dt: 899ms | tok/sec: 582,947 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00236 (67.7%) | loss: 3.077932 | lrm: 0.65 | dt: 897ms | tok/sec: 584,253 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00237 (68.0%) | loss: 3.071409 | lrm: 0.64 | dt: 898ms | tok/sec: 583,943 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00238 (68.3%) | loss: 3.069841 | lrm: 0.63 | dt: 898ms | tok/sec: 583,893 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00239 (68.6%) | loss: 3.073174 | lrm: 0.63 | dt: 894ms | tok/sec: 586,715 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00240 (68.9%) | loss: 3.066629 | lrm: 0.62 | dt: 899ms | tok/sec: 583,504 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00241 (69.2%) | loss: 3.067789 | lrm: 0.62 | dt: 895ms | tok/sec: 585,493 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00242 (69.5%) | loss: 3.066434 | lrm: 0.61 | dt: 902ms | tok/sec: 581,135 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00243 (69.8%) | loss: 3.062389 | lrm: 0.60 | dt: 897ms | tok/sec: 584,706 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00244 (70.1%) | loss: 3.060357 | lrm: 0.60 | dt: 899ms | tok/sec: 583,194 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00245 (70.4%) | loss: 3.049984 | lrm: 0.59 | dt: 899ms | tok/sec: 583,060 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00246 (70.7%) | loss: 3.048595 | lrm: 0.59 | dt: 900ms | tok/sec: 582,652 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00247 (71.0%) | loss: 3.038029 | lrm: 0.58 | dt: 899ms | tok/sec: 583,246 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00248 (71.3%) | loss: 3.039934 | lrm: 0.57 | dt: 895ms | tok/sec: 585,494 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00249 (71.6%) | loss: 3.043421 | lrm: 0.57 | dt: 894ms | tok/sec: 586,198 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00250 (71.9%) | loss: 3.044237 | lrm: 0.56 | dt: 899ms | tok/sec: 582,925 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00251 (72.2%) | loss: 3.046065 | lrm: 0.56 | dt: 899ms | tok/sec: 583,383 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00252 (72.5%) | loss: 3.046637 | lrm: 0.55 | dt: 897ms | tok/sec: 584,584 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00253 (72.8%) | loss: 3.043350 | lrm: 0.54 | dt: 899ms | tok/sec: 583,249 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00254 (73.1%) | loss: 3.048334 | lrm: 0.54 | dt: 899ms | tok/sec: 582,994 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00255 (73.4%) | loss: 3.045011 | lrm: 0.53 | dt: 898ms | tok/sec: 584,137 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00256 (73.7%) | loss: 3.041168 | lrm: 0.53 | dt: 899ms | tok/sec: 583,459 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00257 (74.0%) | loss: 3.045719 | lrm: 0.52 | dt: 893ms | tok/sec: 587,098 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00258 (74.3%) | loss: 3.035837 | lrm: 0.51 | dt: 895ms | tok/sec: 585,696 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00259 (74.6%) | loss: 3.034603 | lrm: 0.51 | dt: 899ms | tok/sec: 583,306 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00260 (74.9%) | loss: 3.029291 | lrm: 0.50 | dt: 897ms | tok/sec: 584,644 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00261 (75.2%) | loss: 3.023664 | lrm: 0.50 | dt: 898ms | tok/sec: 583,837 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00262 (75.5%) | loss: 3.026993 | lrm: 0.49 | dt: 900ms | tok/sec: 582,427 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00263 (75.8%) | loss: 3.030826 | lrm: 0.48 | dt: 900ms | tok/sec: 582,550 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00264 (76.1%) | loss: 3.031674 | lrm: 0.48 | dt: 900ms | tok/sec: 582,616 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00265 (76.4%) | loss: 3.029223 | lrm: 0.47 | dt: 898ms | tok/sec: 583,968 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00266 (76.7%) | loss: 3.022673 | lrm: 0.47 | dt: 896ms | tok/sec: 585,433 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00267 (77.0%) | loss: 3.013768 | lrm: 0.46 | dt: 897ms | tok/sec: 584,566 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00268 (77.3%) | loss: 3.017707 | lrm: 0.45 | dt: 896ms | tok/sec: 585,011 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00269 (77.6%) | loss: 3.009757 | lrm: 0.45 | dt: 894ms | tok/sec: 586,192 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00270 (77.9%) | loss: 3.010675 | lrm: 0.44 | dt: 900ms | tok/sec: 582,480 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00271 (78.2%) | loss: 3.008122 | lrm: 0.44 | dt: 901ms | tok/sec: 581,855 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00272 (78.5%) | loss: 3.008606 | lrm: 0.43 | dt: 898ms | tok/sec: 583,645 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00273 (78.8%) | loss: 3.004525 | lrm: 0.42 | dt: 898ms | tok/sec: 583,592 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00274 (79.1%) | loss: 2.999559 | lrm: 0.42 | dt: 895ms | tok/sec: 585,553 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00275 (79.4%) | loss: 2.995209 | lrm: 0.41 | dt: 895ms | tok/sec: 585,630 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00276 (79.7%) | loss: 2.999096 | lrm: 0.41 | dt: 896ms | tok/sec: 585,212 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00277 (80.0%) | loss: 2.996135 | lrm: 0.40 | dt: 895ms | tok/sec: 585,801 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00278 (80.3%) | loss: 2.995283 | lrm: 0.39 | dt: 898ms | tok/sec: 584,030 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00279 (80.6%) | loss: 2.992452 | lrm: 0.39 | dt: 898ms | tok/sec: 584,081 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00280 (80.9%) | loss: 2.993771 | lrm: 0.38 | dt: 894ms | tok/sec: 586,124 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00281 (81.2%) | loss: 2.991856 | lrm: 0.38 | dt: 896ms | tok/sec: 585,001 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00282 (81.5%) | loss: 2.989203 | lrm: 0.37 | dt: 900ms | tok/sec: 582,438 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00283 (81.8%) | loss: 2.987315 | lrm: 0.36 | dt: 898ms | tok/sec: 583,722 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00284 (82.1%) | loss: 2.988125 | lrm: 0.36 | dt: 899ms | tok/sec: 583,353 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00285 (82.4%) | loss: 2.984166 | lrm: 0.35 | dt: 900ms | tok/sec: 582,403 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00286 (82.7%) | loss: 2.980658 | lrm: 0.35 | dt: 903ms | tok/sec: 580,631 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00287 (83.0%) | loss: 2.985000 | lrm: 0.34 | dt: 896ms | tok/sec: 585,243 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00288 (83.2%) | loss: 2.990573 | lrm: 0.34 | dt: 896ms | tok/sec: 584,934 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00289 (83.5%) | loss: 2.991551 | lrm: 0.33 | dt: 900ms | tok/sec: 582,520 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00290 (83.8%) | loss: 2.986747 | lrm: 0.32 | dt: 899ms | tok/sec: 583,165 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00291 (84.1%) | loss: 2.980681 | lrm: 0.32 | dt: 895ms | tok/sec: 585,699 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00292 (84.4%) | loss: 2.979131 | lrm: 0.31 | dt: 896ms | tok/sec: 584,926 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00293 (84.7%) | loss: 2.976620 | lrm: 0.31 | dt: 898ms | tok/sec: 583,529 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00294 (85.0%) | loss: 2.972117 | lrm: 0.30 | dt: 897ms | tok/sec: 584,564 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00295 (85.3%) | loss: 2.977251 | lrm: 0.29 | dt: 896ms | tok/sec: 585,114 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00296 (85.6%) | loss: 2.972167 | lrm: 0.29 | dt: 899ms | tok/sec: 582,933 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00297 (85.9%) | loss: 2.976588 | lrm: 0.28 | dt: 896ms | tok/sec: 584,909 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00298 (86.2%) | loss: 2.974693 | lrm: 0.28 | dt: 895ms | tok/sec: 585,836 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00299 (86.5%) | loss: 2.960916 | lrm: 0.27 | dt: 899ms | tok/sec: 582,944 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00300 (86.8%) | loss: 2.956323 | lrm: 0.26 | dt: 893ms | tok/sec: 587,121 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00301 (87.1%) | loss: 2.960183 | lrm: 0.26 | dt: 899ms | tok/sec: 582,942 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00302 (87.4%) | loss: 2.954229 | lrm: 0.25 | dt: 895ms | tok/sec: 586,063 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00303 (87.7%) | loss: 2.955698 | lrm: 0.25 | dt: 897ms | tok/sec: 584,732 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00304 (88.0%) | loss: 2.951081 | lrm: 0.24 | dt: 895ms | tok/sec: 585,931 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00305 (88.3%) | loss: 2.947275 | lrm: 0.23 | dt: 896ms | tok/sec: 585,449 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00306 (88.6%) | loss: 2.946359 | lrm: 0.23 | dt: 894ms | tok/sec: 586,157 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00307 (88.9%) | loss: 2.938600 | lrm: 0.22 | dt: 899ms | tok/sec: 583,426 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00308 (89.2%) | loss: 2.932179 | lrm: 0.22 | dt: 893ms | tok/sec: 587,037 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00309 (89.5%) | loss: 2.927851 | lrm: 0.21 | dt: 894ms | tok/sec: 586,463 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00310 (89.8%) | loss: 2.930097 | lrm: 0.20 | dt: 898ms | tok/sec: 584,035 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00311 (90.1%) | loss: 2.930374 | lrm: 0.20 | dt: 896ms | tok/sec: 585,113 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00312 (90.4%) | loss: 2.931284 | lrm: 0.19 | dt: 899ms | tok/sec: 583,485 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00313 (90.7%) | loss: 2.930871 | lrm: 0.19 | dt: 898ms | tok/sec: 584,005 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00314 (91.0%) | loss: 2.924712 | lrm: 0.18 | dt: 896ms | tok/sec: 585,283 | mfu: 45.3% | epoch: 1 | remaining: 26s    
