Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00369 (25.3%) | loss: 3.231609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,741 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00370 (25.4%) | loss: 3.232835 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,959 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00371 (25.4%) | loss: 3.236199 | lrm: 1.00 | dt: 204ms | tok/sec: 1,281,878 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00372 (25.5%) | loss: 3.233697 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,212 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00373 (25.6%) | loss: 3.232856 | lrm: 1.00 | dt: 274ms | tok/sec: 958,269 | mfu: 23.2% | epoch: 1 | remaining: 223s    
step 00374 (25.6%) | loss: 3.228753 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,921 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00375 (25.7%) | loss: 3.225767 | lrm: 1.00 | dt: 285ms | tok/sec: 920,649 | mfu: 22.2% | epoch: 1 | remaining: 223s    
step 00376 (25.8%) | loss: 3.224415 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,310 | mfu: 26.2% | epoch: 1 | remaining: 222s    
step 00377 (25.9%) | loss: 3.220938 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,342 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00378 (25.9%) | loss: 3.222858 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,972 | mfu: 27.9% | epoch: 1 | remaining: 222s    
step 00379 (26.0%) | loss: 3.229450 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,051 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00380 (26.1%) | loss: 3.228651 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,049 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00381 (26.2%) | loss: 3.231540 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,959 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00382 (26.2%) | loss: 3.232596 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,935 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00383 (26.3%) | loss: 3.233669 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,895 | mfu: 26.2% | epoch: 1 | remaining: 221s    
step 00384 (26.4%) | loss: 3.234815 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,962 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00385 (26.4%) | loss: 3.234612 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,214 | mfu: 26.4% | epoch: 1 | remaining: 220s    
step 00386 (26.5%) | loss: 3.230058 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,397 | mfu: 24.4% | epoch: 1 | remaining: 220s    
step 00387 (26.6%) | loss: 3.231245 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,952 | mfu: 26.6% | epoch: 1 | remaining: 220s    
step 00388 (26.7%) | loss: 3.227865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,101 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00389 (26.7%) | loss: 3.223128 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,299 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00390 (26.8%) | loss: 3.225299 | lrm: 1.00 | dt: 272ms | tok/sec: 962,777 | mfu: 23.3% | epoch: 1 | remaining: 219s    
step 00391 (26.9%) | loss: 3.225840 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,517 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00392 (27.0%) | loss: 3.224325 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,153 | mfu: 30.8% | epoch: 1 | remaining: 219s    
step 00393 (27.0%) | loss: 3.225748 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,690 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00394 (27.1%) | loss: 3.224587 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,957 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00395 (27.2%) | loss: 3.224224 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,757 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00396 (27.2%) | loss: 3.226638 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,794 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00397 (27.3%) | loss: 3.217785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00398 (27.3%) | loss: 3.214486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,196 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00399 (27.4%) | loss: 3.213196 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,945 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00400 (27.5%) | loss: 3.211397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,810 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00401 (27.5%) | loss: 3.210840 | lrm: 1.00 | dt: 269ms | tok/sec: 973,093 | mfu: 23.5% | epoch: 1 | remaining: 217s    
step 00402 (27.6%) | loss: 3.212858 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,548 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00403 (27.7%) | loss: 3.213134 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,012 | mfu: 30.0% | epoch: 1 | remaining: 217s    
step 00404 (27.8%) | loss: 3.212733 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,747 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00405 (27.8%) | loss: 3.214501 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,659 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00406 (27.9%) | loss: 3.212244 | lrm: 1.00 | dt: 273ms | tok/sec: 961,711 | mfu: 23.2% | epoch: 1 | remaining: 216s    
step 00407 (28.0%) | loss: 3.210891 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,662 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00408 (28.1%) | loss: 3.209986 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,702 | mfu: 26.2% | epoch: 1 | remaining: 216s    
step 00409 (28.1%) | loss: 3.207868 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,552 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00410 (28.2%) | loss: 3.207678 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,701 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00411 (28.3%) | loss: 3.198724 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,682 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00412 (28.3%) | loss: 3.200680 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,852 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00413 (28.4%) | loss: 3.199517 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,217 | mfu: 27.1% | epoch: 1 | remaining: 215s    
step 00414 (28.5%) | loss: 3.198353 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,346 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00415 (28.5%) | loss: 3.197476 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,031 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00416 (28.6%) | loss: 3.196746 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,928 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00417 (28.7%) | loss: 3.197982 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,021 | mfu: 28.8% | epoch: 1 | remaining: 214s    
step 00418 (28.7%) | loss: 3.197985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,195 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00419 (28.8%) | loss: 3.195854 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,091 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00420 (28.9%) | loss: 3.197185 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,862 | mfu: 27.3% | epoch: 1 | remaining: 213s    
step 00421 (28.9%) | loss: 3.192339 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,885 | mfu: 24.8% | epoch: 1 | remaining: 213s    
step 00422 (29.0%) | loss: 3.191563 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,416 | mfu: 28.5% | epoch: 1 | remaining: 213s    
step 00423 (29.1%) | loss: 3.197333 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,509 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00424 (29.2%) | loss: 3.199905 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,235 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00425 (29.2%) | loss: 3.195073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,826 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00426 (29.3%) | loss: 3.194626 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,738 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00427 (29.3%) | loss: 3.190457 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,648 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00428 (29.4%) | loss: 3.186888 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00429 (29.4%) | loss: 3.184676 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,030 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00430 (29.5%) | loss: 3.187387 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,024 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00431 (29.6%) | loss: 3.185643 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,817 | mfu: 25.5% | epoch: 1 | remaining: 211s    
step 00432 (29.7%) | loss: 3.182059 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,009 | mfu: 24.7% | epoch: 1 | remaining: 211s    
step 00433 (29.7%) | loss: 3.184727 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,005 | mfu: 31.6% | epoch: 1 | remaining: 211s    
step 00434 (29.8%) | loss: 3.188339 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,219 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00435 (29.9%) | loss: 3.190374 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,539 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00436 (29.9%) | loss: 3.188988 | lrm: 1.00 | dt: 280ms | tok/sec: 937,035 | mfu: 22.6% | epoch: 1 | remaining: 210s    
step 00437 (30.0%) | loss: 3.188289 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,862 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00438 (30.1%) | loss: 3.188956 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,658 | mfu: 25.4% | epoch: 1 | remaining: 209s    
step 00439 (30.2%) | loss: 3.189407 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,330 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00440 (30.3%) | loss: 3.190177 | lrm: 1.00 | dt: 313ms | tok/sec: 836,990 | mfu: 20.2% | epoch: 1 | remaining: 209s    
step 00441 (30.4%) | loss: 3.193316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,209 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00442 (30.4%) | loss: 3.194183 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,338 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00443 (30.5%) | loss: 3.196963 | lrm: 1.00 | dt: 294ms | tok/sec: 893,068 | mfu: 21.6% | epoch: 1 | remaining: 208s    
step 00444 (30.6%) | loss: 3.186286 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,507 | mfu: 28.1% | epoch: 1 | remaining: 208s    
step 00445 (30.6%) | loss: 3.183711 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,566 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00446 (30.7%) | loss: 3.181765 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,398 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00447 (30.8%) | loss: 3.184509 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,738 | mfu: 27.2% | epoch: 1 | remaining: 207s    
step 00448 (30.9%) | loss: 3.183265 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,524 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00449 (30.9%) | loss: 3.183722 | lrm: 1.00 | dt: 264ms | tok/sec: 993,770 | mfu: 24.0% | epoch: 1 | remaining: 207s    
step 00450 (31.0%) | loss: 3.184848 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,801 | mfu: 24.3% | epoch: 1 | remaining: 207s    
step 00451 (31.1%) | loss: 3.186169 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,700 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00452 (31.2%) | loss: 3.189235 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,357 | mfu: 24.8% | epoch: 1 | remaining: 206s    
step 00453 (31.3%) | loss: 3.192015 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,300 | mfu: 24.8% | epoch: 1 | remaining: 206s    
step 00454 (31.3%) | loss: 3.189071 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,703 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00455 (31.4%) | loss: 3.188964 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,462 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00456 (31.5%) | loss: 3.190941 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,741 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00457 (31.5%) | loss: 3.189726 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,665 | mfu: 29.5% | epoch: 1 | remaining: 205s    
step 00458 (31.6%) | loss: 3.190059 | lrm: 1.00 | dt: 285ms | tok/sec: 918,790 | mfu: 22.2% | epoch: 1 | remaining: 205s    
step 00459 (31.7%) | loss: 3.188879 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,225 | mfu: 25.6% | epoch: 1 | remaining: 205s    
step 00460 (31.8%) | loss: 3.189110 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,143 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00461 (31.8%) | loss: 3.191592 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,638 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00462 (31.9%) | loss: 3.193544 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,157 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00463 (32.0%) | loss: 3.194356 | lrm: 1.00 | dt: 273ms | tok/sec: 959,777 | mfu: 23.2% | epoch: 1 | remaining: 204s    
step 00464 (32.1%) | loss: 3.188824 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,852 | mfu: 25.5% | epoch: 1 | remaining: 204s    
step 00465 (32.2%) | loss: 3.186425 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,767 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00466 (32.2%) | loss: 3.184814 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,956 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00467 (32.3%) | loss: 3.182188 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,767 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00468 (32.4%) | loss: 3.186817 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,984 | mfu: 28.8% | epoch: 1 | remaining: 203s    
step 00469 (32.4%) | loss: 3.185319 | lrm: 1.00 | dt: 310ms | tok/sec: 844,722 | mfu: 20.4% | epoch: 1 | remaining: 202s    
step 00470 (32.5%) | loss: 3.185377 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,032 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00471 (32.6%) | loss: 3.183409 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,479 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00472 (32.7%) | loss: 3.181332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,930 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00473 (32.7%) | loss: 3.179286 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,317 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00474 (32.8%) | loss: 3.184424 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,995 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00475 (32.9%) | loss: 3.178913 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,668 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00476 (32.9%) | loss: 3.179999 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,517 | mfu: 26.2% | epoch: 1 | remaining: 201s    
step 00477 (33.0%) | loss: 3.181810 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,454 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00478 (33.1%) | loss: 3.185019 | lrm: 1.00 | dt: 277ms | tok/sec: 946,916 | mfu: 22.9% | epoch: 1 | remaining: 201s    
step 00479 (33.2%) | loss: 3.183026 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,841 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00480 (33.2%) | loss: 3.178690 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,318 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00481 (33.3%) | loss: 3.173522 | lrm: 1.00 | dt: 310ms | tok/sec: 845,813 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00482 (33.4%) | loss: 3.165818 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,892 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00483 (33.5%) | loss: 3.166410 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,468 | mfu: 27.2% | epoch: 1 | remaining: 199s    
step 00484 (33.5%) | loss: 3.164387 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,936 | mfu: 30.3% | epoch: 1 | remaining: 199s    
step 00485 (33.6%) | loss: 3.166817 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,068 | mfu: 24.6% | epoch: 1 | remaining: 199s    
step 00486 (33.7%) | loss: 3.169567 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,934 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00487 (33.8%) | loss: 3.169735 | lrm: 1.00 | dt: 266ms | tok/sec: 986,556 | mfu: 23.8% | epoch: 1 | remaining: 198s    
step 00488 (33.9%) | loss: 3.172869 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,310 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00489 (33.9%) | loss: 3.172366 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,651 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00490 (34.0%) | loss: 3.173269 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,856 | mfu: 32.0% | epoch: 1 | remaining: 198s    
step 00491 (34.0%) | loss: 3.166364 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,656 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00492 (34.1%) | loss: 3.162842 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,824 | mfu: 30.6% | epoch: 1 | remaining: 197s    
step 00493 (34.2%) | loss: 3.159244 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,354 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00494 (34.2%) | loss: 3.163372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,252 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00495 (34.3%) | loss: 3.155505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00496 (34.4%) | loss: 3.154645 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,202 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00497 (34.4%) | loss: 3.156928 | lrm: 1.00 | dt: 309ms | tok/sec: 849,300 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00498 (34.5%) | loss: 3.159599 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,731 | mfu: 24.3% | epoch: 1 | remaining: 196s    
step 00499 (34.6%) | loss: 3.160144 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,090 | mfu: 26.8% | epoch: 1 | remaining: 196s    
step 00500 (34.7%) | loss: 3.154513 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,799 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00501 (34.7%) | loss: 3.155632 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,177 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00502 (34.8%) | loss: 3.154410 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,319 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00503 (34.9%) | loss: 3.158039 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,016 | mfu: 29.8% | epoch: 1 | remaining: 195s    
step 00504 (34.9%) | loss: 3.157355 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,034 | mfu: 25.3% | epoch: 1 | remaining: 195s    
step 00505 (35.0%) | loss: 3.160194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,973 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00506 (35.1%) | loss: 3.159142 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,361 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00507 (35.1%) | loss: 3.162931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00508 (35.2%) | loss: 3.153704 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,423 | mfu: 33.0% | epoch: 1 | remaining: 194s    
step 00509 (35.3%) | loss: 3.158468 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,366 | mfu: 30.2% | epoch: 1 | remaining: 194s    
step 00510 (35.3%) | loss: 3.154667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,173 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00511 (35.4%) | loss: 3.155697 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,453 | mfu: 27.6% | epoch: 1 | remaining: 194s    
step 00512 (35.5%) | loss: 3.154678 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,163 | mfu: 29.6% | epoch: 1 | remaining: 193s    
step 00513 (35.5%) | loss: 3.151106 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,986 | mfu: 28.5% | epoch: 1 | remaining: 193s    
step 00514 (35.6%) | loss: 3.147790 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,110 | mfu: 26.4% | epoch: 1 | remaining: 193s    
step 00515 (35.7%) | loss: 3.150488 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,187 | mfu: 26.1% | epoch: 1 | remaining: 193s    
step 00516 (35.8%) | loss: 3.150278 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,087 | mfu: 25.0% | epoch: 1 | remaining: 192s    
step 00517 (35.8%) | loss: 3.145502 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,250 | mfu: 32.9% | epoch: 1 | remaining: 192s    
step 00518 (35.9%) | loss: 3.148648 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,890 | mfu: 31.8% | epoch: 1 | remaining: 192s    
step 00519 (36.0%) | loss: 3.149997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00520 (36.0%) | loss: 3.150765 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,984 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00521 (36.1%) | loss: 3.150229 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,013 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00522 (36.2%) | loss: 3.149135 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,075 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00523 (36.2%) | loss: 3.147569 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,473 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00524 (36.3%) | loss: 3.150389 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,389 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00525 (36.4%) | loss: 3.151380 | lrm: 1.00 | dt: 300ms | tok/sec: 873,978 | mfu: 21.1% | epoch: 1 | remaining: 191s    
step 00526 (36.5%) | loss: 3.147952 | lrm: 1.00 | dt: 267ms | tok/sec: 981,292 | mfu: 23.7% | epoch: 1 | remaining: 190s    
step 00527 (36.6%) | loss: 3.147984 | lrm: 1.00 | dt: 271ms | tok/sec: 967,819 | mfu: 23.4% | epoch: 1 | remaining: 190s    
step 00528 (36.6%) | loss: 3.145562 | lrm: 1.00 | dt: 281ms | tok/sec: 931,510 | mfu: 22.5% | epoch: 1 | remaining: 190s    
step 00529 (36.7%) | loss: 3.147117 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,655 | mfu: 24.6% | epoch: 1 | remaining: 190s    
step 00530 (36.8%) | loss: 3.145151 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,399 | mfu: 31.2% | epoch: 1 | remaining: 189s    
step 00531 (36.9%) | loss: 3.144821 | lrm: 1.00 | dt: 271ms | tok/sec: 967,294 | mfu: 23.4% | epoch: 1 | remaining: 189s    
step 00532 (37.0%) | loss: 3.145188 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,744 | mfu: 25.1% | epoch: 1 | remaining: 189s    
step 00533 (37.1%) | loss: 3.141559 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,813 | mfu: 24.3% | epoch: 1 | remaining: 189s    
step 00534 (37.2%) | loss: 3.139438 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,039 | mfu: 25.2% | epoch: 1 | remaining: 188s    
step 00535 (37.2%) | loss: 3.137749 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,175 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00536 (37.3%) | loss: 3.133480 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,904 | mfu: 26.0% | epoch: 1 | remaining: 188s    
step 00537 (37.4%) | loss: 3.134606 | lrm: 1.00 | dt: 281ms | tok/sec: 933,096 | mfu: 22.5% | epoch: 1 | remaining: 188s    
