Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 41,943,040
  lm_head                 : 8,388,608
  transformer_matrices    : 125,830,400
  scalars                 : 20
  total                   : 184,550,676
Estimated FLOPs per token: 9.688919e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011470 | lrm: 1.00 | dt: 9895ms | tok/sec: 52,986 | mfu: 5.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.765993 | lrm: 1.00 | dt: 1039ms | tok/sec: 504,835 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.257588 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,420 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.758137 | lrm: 1.00 | dt: 1042ms | tok/sec: 502,952 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.353776 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,697 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.048679 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,635 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.820825 | lrm: 1.00 | dt: 1049ms | tok/sec: 500,007 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.621488 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,689 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.454657 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,599 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.315647 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,268 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.194244 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,663 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.094428 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,002 | mfu: 49.1% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.005763 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,461 | mfu: 48.9% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.928890 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,252 | mfu: 49.1% | epoch: 1 | remaining: 297s    
step 00031 (7.0%) | loss: 5.247163 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,334 | mfu: 48.9% | epoch: 1 | remaining: 278s    
step 00032 (7.4%) | loss: 5.217222 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,790 | mfu: 48.9% | epoch: 1 | remaining: 277s    
step 00033 (7.7%) | loss: 5.194860 | lrm: 1.00 | dt: 1054ms | tok/sec: 497,635 | mfu: 48.7% | epoch: 1 | remaining: 276s    
step 00034 (8.1%) | loss: 5.165632 | lrm: 1.00 | dt: 1052ms | tok/sec: 498,462 | mfu: 48.8% | epoch: 1 | remaining: 275s    
step 00035 (8.4%) | loss: 5.138779 | lrm: 1.00 | dt: 1052ms | tok/sec: 498,390 | mfu: 48.8% | epoch: 1 | remaining: 274s    
step 00036 (8.8%) | loss: 5.109987 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,183 | mfu: 48.9% | epoch: 1 | remaining: 273s    
step 00037 (9.1%) | loss: 5.081482 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,608 | mfu: 48.9% | epoch: 1 | remaining: 272s    
step 00038 (9.5%) | loss: 5.054819 | lrm: 1.00 | dt: 1051ms | tok/sec: 499,012 | mfu: 48.9% | epoch: 1 | remaining: 271s    
step 00039 (9.8%) | loss: 5.027415 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,099 | mfu: 49.0% | epoch: 1 | remaining: 270s    
step 00040 (10.2%) | loss: 4.999891 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,603 | mfu: 48.9% | epoch: 1 | remaining: 268s    
step 00041 (10.5%) | loss: 4.971968 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,089 | mfu: 49.0% | epoch: 1 | remaining: 267s    
step 00042 (10.9%) | loss: 4.943847 | lrm: 1.00 | dt: 1052ms | tok/sec: 498,346 | mfu: 48.8% | epoch: 1 | remaining: 266s    
step 00043 (11.2%) | loss: 4.915602 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,285 | mfu: 48.9% | epoch: 1 | remaining: 265s    
step 00044 (11.6%) | loss: 4.881791 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,440 | mfu: 48.9% | epoch: 1 | remaining: 264s    
step 00045 (11.9%) | loss: 4.851964 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,449 | mfu: 49.0% | epoch: 1 | remaining: 263s    
step 00046 (12.3%) | loss: 4.823040 | lrm: 1.00 | dt: 1053ms | tok/sec: 498,121 | mfu: 48.8% | epoch: 1 | remaining: 262s    
step 00047 (12.6%) | loss: 4.789206 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,182 | mfu: 49.0% | epoch: 1 | remaining: 261s    
step 00048 (13.0%) | loss: 4.767929 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,535 | mfu: 49.0% | epoch: 1 | remaining: 260s    
step 00049 (13.3%) | loss: 4.734962 | lrm: 1.00 | dt: 1051ms | tok/sec: 498,907 | mfu: 48.9% | epoch: 1 | remaining: 259s    
step 00050 (13.7%) | loss: 4.705122 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,431 | mfu: 49.2% | epoch: 1 | remaining: 258s    
step 00051 (14.0%) | loss: 4.679008 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,391 | mfu: 48.9% | epoch: 1 | remaining: 257s    
step 00052 (14.4%) | loss: 4.651577 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,269 | mfu: 49.0% | epoch: 1 | remaining: 256s    
step 00053 (14.7%) | loss: 4.622235 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,057 | mfu: 49.2% | epoch: 1 | remaining: 255s    
step 00054 (15.1%) | loss: 4.594376 | lrm: 1.00 | dt: 1054ms | tok/sec: 497,499 | mfu: 48.7% | epoch: 1 | remaining: 254s    
step 00055 (15.4%) | loss: 4.565935 | lrm: 1.00 | dt: 1053ms | tok/sec: 497,686 | mfu: 48.7% | epoch: 1 | remaining: 253s    
step 00056 (15.8%) | loss: 4.540490 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,489 | mfu: 49.1% | epoch: 1 | remaining: 252s    
step 00057 (16.1%) | loss: 4.514180 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,491 | mfu: 49.1% | epoch: 1 | remaining: 251s    
step 00058 (16.5%) | loss: 4.481326 | lrm: 1.00 | dt: 1051ms | tok/sec: 498,913 | mfu: 48.9% | epoch: 1 | remaining: 250s    
step 00059 (16.8%) | loss: 4.455272 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,399 | mfu: 48.9% | epoch: 1 | remaining: 249s    
step 00060 (17.2%) | loss: 4.428811 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,145 | mfu: 48.9% | epoch: 1 | remaining: 247s    
step 00061 (17.5%) | loss: 4.397214 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,519 | mfu: 48.9% | epoch: 1 | remaining: 246s    
step 00062 (17.9%) | loss: 4.375443 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,359 | mfu: 49.1% | epoch: 1 | remaining: 245s    
step 00063 (18.2%) | loss: 4.350431 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,094 | mfu: 49.0% | epoch: 1 | remaining: 244s    
step 00064 (18.5%) | loss: 4.329301 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,788 | mfu: 49.1% | epoch: 1 | remaining: 243s    
step 00065 (18.9%) | loss: 4.294731 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,436 | mfu: 49.0% | epoch: 1 | remaining: 242s    
step 00066 (19.2%) | loss: 4.261644 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,699 | mfu: 49.1% | epoch: 1 | remaining: 241s    
step 00067 (19.6%) | loss: 4.237601 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,731 | mfu: 49.0% | epoch: 1 | remaining: 240s    
step 00068 (19.9%) | loss: 4.213808 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,629 | mfu: 49.0% | epoch: 1 | remaining: 239s    
step 00069 (20.3%) | loss: 4.192840 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,911 | mfu: 49.0% | epoch: 1 | remaining: 238s    
step 00070 (20.6%) | loss: 4.170167 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,170 | mfu: 49.1% | epoch: 1 | remaining: 237s    
step 00071 (21.0%) | loss: 4.145118 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,723 | mfu: 48.9% | epoch: 1 | remaining: 236s    
step 00072 (21.3%) | loss: 4.121520 | lrm: 1.00 | dt: 1051ms | tok/sec: 499,053 | mfu: 48.9% | epoch: 1 | remaining: 235s    
step 00073 (21.7%) | loss: 4.096092 | lrm: 1.00 | dt: 1051ms | tok/sec: 499,031 | mfu: 48.9% | epoch: 1 | remaining: 234s    
step 00074 (22.0%) | loss: 4.073533 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,612 | mfu: 49.0% | epoch: 1 | remaining: 233s    
step 00075 (22.4%) | loss: 4.054721 | lrm: 1.00 | dt: 1051ms | tok/sec: 498,906 | mfu: 48.9% | epoch: 1 | remaining: 232s    
step 00076 (22.7%) | loss: 4.032935 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,192 | mfu: 49.1% | epoch: 1 | remaining: 231s    
step 00077 (23.1%) | loss: 4.015392 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,770 | mfu: 48.9% | epoch: 1 | remaining: 230s    
step 00078 (23.4%) | loss: 3.991353 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,198 | mfu: 49.0% | epoch: 1 | remaining: 229s    
step 00079 (23.8%) | loss: 3.976245 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,937 | mfu: 49.1% | epoch: 1 | remaining: 228s    
step 00080 (24.1%) | loss: 3.954154 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,389 | mfu: 49.0% | epoch: 1 | remaining: 227s    
step 00081 (24.5%) | loss: 3.927458 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,790 | mfu: 49.0% | epoch: 1 | remaining: 225s    
step 00082 (24.8%) | loss: 3.903251 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,657 | mfu: 49.1% | epoch: 1 | remaining: 224s    
step 00083 (25.2%) | loss: 3.880544 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,250 | mfu: 49.0% | epoch: 1 | remaining: 223s    
step 00084 (25.5%) | loss: 3.859811 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,122 | mfu: 49.1% | epoch: 1 | remaining: 222s    
step 00085 (25.9%) | loss: 3.850072 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,622 | mfu: 49.1% | epoch: 1 | remaining: 221s    
step 00086 (26.2%) | loss: 3.836173 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,005 | mfu: 49.2% | epoch: 1 | remaining: 220s    
step 00087 (26.6%) | loss: 3.821164 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,820 | mfu: 48.9% | epoch: 1 | remaining: 219s    
step 00088 (26.9%) | loss: 3.804671 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,882 | mfu: 49.0% | epoch: 1 | remaining: 218s    
step 00089 (27.3%) | loss: 3.787118 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,373 | mfu: 49.0% | epoch: 1 | remaining: 217s    
step 00090 (27.6%) | loss: 3.774622 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,702 | mfu: 49.0% | epoch: 1 | remaining: 216s    
step 00091 (28.0%) | loss: 3.759700 | lrm: 1.00 | dt: 1051ms | tok/sec: 498,878 | mfu: 48.8% | epoch: 1 | remaining: 215s    
step 00092 (28.3%) | loss: 3.746754 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,045 | mfu: 49.2% | epoch: 1 | remaining: 214s    
step 00093 (28.7%) | loss: 3.739156 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,870 | mfu: 48.9% | epoch: 1 | remaining: 213s    
step 00094 (29.0%) | loss: 3.725412 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,602 | mfu: 49.2% | epoch: 1 | remaining: 212s    
step 00095 (29.4%) | loss: 3.714179 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,163 | mfu: 49.0% | epoch: 1 | remaining: 211s    
step 00096 (29.7%) | loss: 3.704156 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,718 | mfu: 49.0% | epoch: 1 | remaining: 210s    
step 00097 (30.1%) | loss: 3.684709 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,037 | mfu: 49.0% | epoch: 1 | remaining: 209s    
step 00098 (30.4%) | loss: 3.674153 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,216 | mfu: 49.0% | epoch: 1 | remaining: 208s    
step 00099 (30.8%) | loss: 3.663127 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,300 | mfu: 49.1% | epoch: 1 | remaining: 207s    
step 00100 (31.1%) | loss: 3.652352 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,803 | mfu: 49.0% | epoch: 1 | remaining: 206s    
step 00101 (31.5%) | loss: 3.641196 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,385 | mfu: 49.1% | epoch: 1 | remaining: 205s    
step 00102 (31.8%) | loss: 3.629250 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,474 | mfu: 49.2% | epoch: 1 | remaining: 204s    
step 00103 (32.2%) | loss: 3.619102 | lrm: 1.00 | dt: 1042ms | tok/sec: 502,987 | mfu: 49.3% | epoch: 1 | remaining: 202s    
step 00104 (32.5%) | loss: 3.600400 | lrm: 1.00 | dt: 1042ms | tok/sec: 503,312 | mfu: 49.3% | epoch: 1 | remaining: 201s    
step 00105 (32.9%) | loss: 3.597298 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,033 | mfu: 49.1% | epoch: 1 | remaining: 200s    
step 00106 (33.2%) | loss: 3.588920 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,898 | mfu: 49.0% | epoch: 1 | remaining: 199s    
step 00107 (33.6%) | loss: 3.573891 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,739 | mfu: 49.2% | epoch: 1 | remaining: 198s    
step 00108 (33.9%) | loss: 3.560787 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,492 | mfu: 49.2% | epoch: 1 | remaining: 197s    
step 00109 (34.2%) | loss: 3.546205 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,294 | mfu: 49.1% | epoch: 1 | remaining: 196s    
step 00110 (34.6%) | loss: 3.538522 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,381 | mfu: 49.0% | epoch: 1 | remaining: 195s    
step 00111 (34.9%) | loss: 3.531430 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,351 | mfu: 49.2% | epoch: 1 | remaining: 194s    
step 00112 (35.3%) | loss: 3.527427 | lrm: 1.00 | dt: 1048ms | tok/sec: 500,368 | mfu: 49.0% | epoch: 1 | remaining: 193s    
step 00113 (35.6%) | loss: 3.519862 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,471 | mfu: 49.1% | epoch: 1 | remaining: 192s    
step 00114 (36.0%) | loss: 3.506869 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,411 | mfu: 49.2% | epoch: 1 | remaining: 191s    
step 00115 (36.3%) | loss: 3.502892 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,912 | mfu: 49.2% | epoch: 1 | remaining: 190s    
step 00116 (36.7%) | loss: 3.491238 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,884 | mfu: 49.1% | epoch: 1 | remaining: 189s    
step 00117 (37.0%) | loss: 3.489732 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,750 | mfu: 49.1% | epoch: 1 | remaining: 188s    
step 00118 (37.4%) | loss: 3.482492 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,880 | mfu: 49.2% | epoch: 1 | remaining: 187s    
step 00119 (37.7%) | loss: 3.476044 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,679 | mfu: 49.1% | epoch: 1 | remaining: 186s    
step 00120 (38.1%) | loss: 3.471925 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,201 | mfu: 49.2% | epoch: 1 | remaining: 185s    
step 00121 (38.4%) | loss: 3.461901 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,013 | mfu: 49.1% | epoch: 1 | remaining: 184s    
step 00122 (38.8%) | loss: 3.452398 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,021 | mfu: 49.2% | epoch: 1 | remaining: 183s    
step 00123 (39.1%) | loss: 3.450294 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,477 | mfu: 49.2% | epoch: 1 | remaining: 182s    
step 00124 (39.5%) | loss: 3.447665 | lrm: 1.00 | dt: 1041ms | tok/sec: 503,581 | mfu: 49.3% | epoch: 1 | remaining: 181s    
step 00125 (39.8%) | loss: 3.442367 | lrm: 1.00 | dt: 1040ms | tok/sec: 504,257 | mfu: 49.4% | epoch: 1 | remaining: 179s    
step 00126 (40.2%) | loss: 3.436584 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,018 | mfu: 49.2% | epoch: 1 | remaining: 178s    
step 00127 (40.5%) | loss: 3.432937 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,070 | mfu: 49.1% | epoch: 1 | remaining: 177s    
step 00128 (40.9%) | loss: 3.423995 | lrm: 1.00 | dt: 1042ms | tok/sec: 502,939 | mfu: 49.2% | epoch: 1 | remaining: 176s    
step 00129 (41.2%) | loss: 3.416597 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,324 | mfu: 49.1% | epoch: 1 | remaining: 175s    
step 00130 (41.6%) | loss: 3.409776 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,819 | mfu: 49.2% | epoch: 1 | remaining: 174s    
step 00131 (41.9%) | loss: 3.406294 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,345 | mfu: 49.1% | epoch: 1 | remaining: 173s    
step 00132 (42.3%) | loss: 3.400276 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,843 | mfu: 49.1% | epoch: 1 | remaining: 172s    
step 00133 (42.6%) | loss: 3.386052 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,701 | mfu: 49.1% | epoch: 1 | remaining: 171s    
step 00134 (43.0%) | loss: 3.378836 | lrm: 1.00 | dt: 1042ms | tok/sec: 503,286 | mfu: 49.3% | epoch: 1 | remaining: 170s    
step 00135 (43.3%) | loss: 3.376637 | lrm: 1.00 | dt: 1041ms | tok/sec: 503,759 | mfu: 49.3% | epoch: 1 | remaining: 169s    
step 00136 (43.6%) | loss: 3.364994 | lrm: 1.00 | dt: 1042ms | tok/sec: 503,333 | mfu: 49.3% | epoch: 1 | remaining: 168s    
step 00137 (44.0%) | loss: 3.368060 | lrm: 1.00 | dt: 1042ms | tok/sec: 503,358 | mfu: 49.3% | epoch: 1 | remaining: 167s    
step 00138 (44.3%) | loss: 3.362822 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,057 | mfu: 49.2% | epoch: 1 | remaining: 166s    
step 00139 (44.7%) | loss: 3.358216 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,497 | mfu: 49.2% | epoch: 1 | remaining: 165s    
step 00140 (45.0%) | loss: 3.355868 | lrm: 1.00 | dt: 1042ms | tok/sec: 503,144 | mfu: 49.3% | epoch: 1 | remaining: 164s    
step 00141 (45.4%) | loss: 3.350369 | lrm: 1.00 | dt: 1042ms | tok/sec: 503,145 | mfu: 49.3% | epoch: 1 | remaining: 163s    
step 00142 (45.7%) | loss: 3.351257 | lrm: 1.00 | dt: 1041ms | tok/sec: 503,556 | mfu: 49.3% | epoch: 1 | remaining: 162s    
step 00143 (46.1%) | loss: 3.347886 | lrm: 1.00 | dt: 1042ms | tok/sec: 503,182 | mfu: 49.3% | epoch: 1 | remaining: 161s    
step 00144 (46.4%) | loss: 3.339212 | lrm: 1.00 | dt: 1041ms | tok/sec: 503,705 | mfu: 49.3% | epoch: 1 | remaining: 160s    
step 00145 (46.8%) | loss: 3.338873 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,601 | mfu: 49.2% | epoch: 1 | remaining: 159s    
step 00146 (47.1%) | loss: 3.336404 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,443 | mfu: 49.2% | epoch: 1 | remaining: 158s    
step 00147 (47.5%) | loss: 3.338164 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,666 | mfu: 49.1% | epoch: 1 | remaining: 157s    
step 00148 (47.8%) | loss: 3.339154 | lrm: 1.00 | dt: 1041ms | tok/sec: 503,666 | mfu: 49.3% | epoch: 1 | remaining: 156s    
step 00149 (48.2%) | loss: 3.335332 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,803 | mfu: 49.1% | epoch: 1 | remaining: 154s    
step 00150 (48.5%) | loss: 3.325348 | lrm: 1.00 | dt: 1041ms | tok/sec: 503,739 | mfu: 49.3% | epoch: 1 | remaining: 153s    
step 00151 (48.9%) | loss: 3.319094 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,678 | mfu: 49.2% | epoch: 1 | remaining: 152s    
step 00152 (49.2%) | loss: 3.310574 | lrm: 1.00 | dt: 1041ms | tok/sec: 503,751 | mfu: 49.3% | epoch: 1 | remaining: 151s    
step 00153 (49.6%) | loss: 3.308510 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,704 | mfu: 49.2% | epoch: 1 | remaining: 150s    
