Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7359ms | tok/sec: 71,241 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867796 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,229 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426633 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,008 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.951208 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,709 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547267 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,673 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.223045 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,070 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.974071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.763198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585163 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.307724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.446584 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.444162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,342 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.443023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,524 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.438520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.432871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.429302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.425452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.420825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,977 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.414719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.410387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.406392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,247 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.403086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.401294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,422 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.396853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.395484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,085 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.395139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.394757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,721 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.398786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,997 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.400187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,636 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.394835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.396690 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,211 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.396087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,182 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.393255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,217 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.386190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.388248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,767 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.377615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.375563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.374541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.366977 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,018 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.361871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,767 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.361002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,312 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.359595 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,380 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.350919 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,927 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.351660 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,583 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.348741 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,419 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.344172 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,959 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.339087 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.343368 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.343696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,174 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.343163 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,941 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.341389 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,574 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.340877 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,538 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.335038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.334829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,968 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.334443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.332419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,365 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.321892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,133 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.319342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.317083 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,439 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.316259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,598 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.317833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,451 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.315486 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,938 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.312264 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,771 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.302575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.301381 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,516 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.298870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.298789 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,459 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.295187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,101 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.289747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,400 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.294413 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,967 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.289656 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.284884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,394 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.282093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,787 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.279814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,713 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.281182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.282870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,704 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.281343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.281095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,870 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.284296 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,022 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.286468 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,624 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.282524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,037 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.284144 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,554 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.283326 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,819 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.282882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,210 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.285688 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.285516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.283843 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,659 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.281071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,316 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.282751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,384 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.283552 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,046 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.280709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.277159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,718 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.274496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,446 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.271439 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,185 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.268771 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,518 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.262765 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,706 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.264162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,084 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.263192 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,984 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.258410 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,532 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.258540 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,636 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.259764 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,801 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00243 (25.2%) | loss: 3.259007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.257843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,693 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.250318 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,484 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.246174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.237445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,043 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.239855 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,550 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.241238 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.241789 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,804 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.244647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,135 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.246574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.249850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,537 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.253617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.252767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.247962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,904 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.249315 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,930 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.242648 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,461 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.243003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.242505 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,766 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.239538 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,067 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.239214 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,321 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.237602 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,627 | mfu: 28.6% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.237645 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,163 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.235757 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,143 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.230305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.227018 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,479 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.226589 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,220 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.222198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,812 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00270 (28.2%) | loss: 3.222060 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,745 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.222274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.223599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,966 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.220379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,915 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.219326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,517 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.215577 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,117 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.220950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.218608 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.215378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,949 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00279 (29.2%) | loss: 3.216569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.215612 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,556 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.216721 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,123 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.215125 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,368 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.215575 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,190 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.212305 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,291 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.210681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.210649 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,980 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.209768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.214419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.211730 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,073 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.208878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.206607 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,968 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.205145 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,688 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.202633 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,793 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00294 (30.8%) | loss: 3.201257 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,825 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.205231 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,285 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.206827 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,903 | mfu: 29.4% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.211537 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,084 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.207503 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,196 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.198607 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,600 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.198076 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,699 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.199302 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,852 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.198142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,080 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.197307 | lrm: 1.00 | dt: 374ms | tok/sec: 1,399,976 | mfu: 33.8% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.194329 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,296 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.193627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,332 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.190131 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,366 | mfu: 34.4% | epoch: 1 | remaining: 203s    
