Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6985ms | tok/sec: 75,063 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,850 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431185 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,548 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958981 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,028 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,746 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229396 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,589 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978475 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,229 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766444 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,828 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587444 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,045 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436980 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,311 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203118 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,695 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,051 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.161694 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,962 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.159160 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,455 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.156318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.158249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.159125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.158470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,173 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.157021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,896 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.152403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,471 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.151037 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,383 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.152921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.148020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,411 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.146294 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,527 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.147038 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,848 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.145419 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,354 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.149326 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,725 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.146237 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,697 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.142741 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,996 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.142480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.140199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.143743 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,269 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.147627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,334 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.142133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.143480 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,681 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.141387 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,319 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.143526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,190 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.142579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,151 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.141125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,499 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.139427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,090 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.137229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,840 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.139140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,614 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.143220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.140881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,948 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00339 (35.8%) | loss: 3.140885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,033 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.141798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,307 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.145308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00342 (36.2%) | loss: 3.145535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,439 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.140868 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,684 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.139932 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,636 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.144041 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,808 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.139733 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,260 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.134841 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,119 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.132173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,078 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.131326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.130195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.129141 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,480 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.126730 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,600 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.126684 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,621 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.121641 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,696 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.116198 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,856 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.120109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,587 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.123523 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,658 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.125676 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,914 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.127085 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,072 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.125094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,683 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.124359 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,254 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.119839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,750 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.121442 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,151 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.117949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,304 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.117595 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,296 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.114866 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,563 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.117219 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,943 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.117055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.117217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.113252 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,018 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.111140 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,671 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.113642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.113579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.107773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,227 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.106098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,843 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.106264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,783 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.104509 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,675 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.105548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.103521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.097258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.099088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,337 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.095616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,339 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.094394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.095334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (40.8%) | loss: 3.098058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.100567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,459 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.099308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.097532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.098086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.098444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.096114 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,708 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.090883 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,946 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.090960 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,296 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00394 (41.8%) | loss: 3.087032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.081596 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,499 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.075291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00397 (42.2%) | loss: 3.078145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.080035 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,651 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.072305 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,715 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.071199 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,133 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.066509 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,235 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.066775 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,679 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.065095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,557 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.063900 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,517 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.064465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.067693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,664 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.070143 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,227 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.063586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.065813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.071683 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,973 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.077407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,596 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.074867 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.077968 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,804 | mfu: 33.9% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.076269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,961 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.074169 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,956 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.076079 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.078528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.078278 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,637 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.071180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.069314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.065019 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,205 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.064587 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,724 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.070920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.072337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.073154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.068208 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,262 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.068519 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,807 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.065582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.059464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,985 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.061504 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.061665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,481 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.060375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,425 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.057434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,301 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.061501 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,257 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.057051 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,784 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.059561 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,246 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00437 (46.5%) | loss: 3.063811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,202 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.065060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,177 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.065953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,741 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.063712 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,954 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.072011 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,295 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.073826 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,223 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.068199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,526 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.071226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,136 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.071151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,810 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.069440 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,546 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.063241 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,491 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.062365 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,551 | mfu: 33.2% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.061700 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,061 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.059848 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,665 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.057631 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.052884 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,148 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.055330 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,948 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.051278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.053111 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,617 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.054424 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,938 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.054271 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,118 | mfu: 31.8% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.052993 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,629 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.052851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.050745 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,988 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.049331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,163 | mfu: 39.0% | epoch: 1 | remaining: 152s    
