Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7678ms | tok/sec: 68,280 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289939 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,200 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.883145 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,060 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560575 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,731 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.344833 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127313 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.867855 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,286 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.606319 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,363 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.362668 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,740 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140911 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,797 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.943851 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,507 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.773736 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,604 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.624412 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,465 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.490012 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,549 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00152 (20.3%) | loss: 3.428388 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,969 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00153 (20.5%) | loss: 3.424085 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,505 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.421903 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,919 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.416479 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,143 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.411302 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,617 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.408404 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,126 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.404945 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,146 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.400859 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,048 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.393924 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,208 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.387726 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,562 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.383183 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,443 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.378888 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,402 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.377660 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,026 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.371933 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,795 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.368572 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,999 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.366419 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,170 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00168 (22.6%) | loss: 3.366853 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,688 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.371215 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,048 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.372750 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,515 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.366152 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,583 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.365641 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,137 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.362228 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,077 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.357392 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,836 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.349046 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,855 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.352080 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,404 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.342887 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,689 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.340880 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,625 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.338722 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,140 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.330249 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,480 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.325080 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,680 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.325233 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,530 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.323488 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,915 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.314765 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,246 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.315678 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,030 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.312301 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,472 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.307076 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,078 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.300998 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,361 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.305627 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,640 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.305846 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,427 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.305208 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,985 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.302800 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,445 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.301121 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,477 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.293616 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,570 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.293029 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,096 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.293753 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,629 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.292437 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,854 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.282243 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,130 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.278830 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,973 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.276602 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,186 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.275643 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,016 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.276831 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,697 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.274987 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,223 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.272225 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,753 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.262830 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,017 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.260794 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,199 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.258763 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,883 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.258536 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,893 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.255279 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,674 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.249668 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,057 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.254294 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,569 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.248484 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,966 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.243332 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,113 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.239759 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,470 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.237575 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,627 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.239328 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,797 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.241338 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,576 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.239752 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,884 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.239610 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,101 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.241956 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,056 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.243655 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,726 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.239509 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,357 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00223 (30.5%) | loss: 3.240409 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,772 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.238973 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,417 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.238462 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,940 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.241251 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,879 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.240520 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,362 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.238747 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,837 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.236646 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,702 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00230 (31.5%) | loss: 3.238675 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,585 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.239337 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,750 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00232 (31.8%) | loss: 3.236226 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,913 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.232249 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,265 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.230099 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,356 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.227342 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,418 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.224131 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,551 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.217960 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,713 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.219018 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,842 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00239 (32.8%) | loss: 3.216541 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,895 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.211598 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,200 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.210816 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,315 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.212187 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,779 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.211979 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,567 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.211851 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,605 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.204871 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,101 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00246 (33.8%) | loss: 3.200948 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,603 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.192222 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,066 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.193933 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,511 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.195160 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,980 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.196640 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,807 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.199665 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,330 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.200963 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,645 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00253 (34.8%) | loss: 3.203511 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,523 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.206825 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,123 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.206439 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,402 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.201072 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,931 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.201808 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,700 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.195630 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,559 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.195505 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,295 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00260 (35.8%) | loss: 3.193022 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,148 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.189369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,262 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00262 (36.1%) | loss: 3.189376 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,895 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.187999 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,814 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.187624 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,952 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.185427 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,261 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.180095 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,693 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.177363 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,591 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.177013 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,516 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.172564 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,960 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.172531 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,687 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.172660 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,793 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.173883 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,815 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.170093 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,030 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.168560 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,130 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.164510 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,039 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.170448 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,030 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.168417 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,277 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00278 (38.4%) | loss: 3.168839 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,717 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.169906 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,689 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.169287 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,142 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.170696 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,506 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.169391 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,338 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00283 (39.1%) | loss: 3.170476 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,782 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.167716 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,058 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00285 (39.4%) | loss: 3.165794 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,337 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.165581 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,360 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.164977 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,452 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.169576 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,524 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.166574 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,972 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00290 (40.2%) | loss: 4.085238 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,762 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 4.024584 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,463 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00292 (40.4%) | loss: 3.948950 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,290 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.875358 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,920 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.808332 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,021 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.752278 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,104 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.699048 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,629 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00297 (41.2%) | loss: 3.653670 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,987 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.603403 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,652 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.553253 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,279 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.515466 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,797 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00301 (41.7%) | loss: 3.483054 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,117 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.451590 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,616 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.423637 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,214 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00304 (42.2%) | loss: 3.395705 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,884 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.371949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,297 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.348168 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,391 | mfu: 42.6% | epoch: 1 | remaining: 172s    
