Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 22633ms | tok/sec: 23,164 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,156 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,170 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972454 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,005 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,410 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,364 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997425 | lrm: 1.00 | dt: 638ms | tok/sec: 822,314 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786180 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,612 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606013 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,427 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454178 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,336 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324405 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,593 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216158 | lrm: 1.00 | dt: 604ms | tok/sec: 867,930 | mfu: 19.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119889 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,368 | mfu: 24.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.034221 | lrm: 1.00 | dt: 604ms | tok/sec: 868,543 | mfu: 19.9% | epoch: 1 | remaining: 298s    
step 00154 (23.3%) | loss: 3.466388 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,156 | mfu: 24.7% | epoch: 1 | remaining: 230s    
step 00155 (23.4%) | loss: 3.461237 | lrm: 1.00 | dt: 634ms | tok/sec: 827,474 | mfu: 18.9% | epoch: 1 | remaining: 229s    
step 00156 (23.6%) | loss: 3.455722 | lrm: 1.00 | dt: 537ms | tok/sec: 976,498 | mfu: 22.4% | epoch: 1 | remaining: 229s    
step 00157 (23.8%) | loss: 3.452528 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,662 | mfu: 29.6% | epoch: 1 | remaining: 228s    
step 00158 (24.0%) | loss: 3.449007 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,146 | mfu: 26.4% | epoch: 1 | remaining: 228s    
step 00159 (24.1%) | loss: 3.444059 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,934 | mfu: 26.0% | epoch: 1 | remaining: 227s    
step 00160 (24.3%) | loss: 3.437103 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,666 | mfu: 26.8% | epoch: 1 | remaining: 227s    
step 00161 (24.4%) | loss: 3.432296 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,830 | mfu: 23.7% | epoch: 1 | remaining: 226s    
step 00162 (24.6%) | loss: 3.427897 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,257 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00163 (24.7%) | loss: 3.423360 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,549 | mfu: 29.4% | epoch: 1 | remaining: 225s    
step 00164 (24.9%) | loss: 3.420912 | lrm: 1.00 | dt: 564ms | tok/sec: 929,293 | mfu: 21.3% | epoch: 1 | remaining: 225s    
step 00165 (25.0%) | loss: 3.416281 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,817 | mfu: 24.9% | epoch: 1 | remaining: 224s    
step 00166 (25.2%) | loss: 3.413663 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,417 | mfu: 29.0% | epoch: 1 | remaining: 224s    
step 00167 (25.3%) | loss: 3.411096 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,067 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00168 (25.5%) | loss: 3.411199 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,817 | mfu: 28.1% | epoch: 1 | remaining: 223s    
step 00169 (25.6%) | loss: 3.415694 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,896 | mfu: 26.3% | epoch: 1 | remaining: 223s    
step 00170 (25.8%) | loss: 3.416436 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,268 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00171 (25.9%) | loss: 3.410312 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,188 | mfu: 24.5% | epoch: 1 | remaining: 222s    
step 00172 (26.1%) | loss: 3.411549 | lrm: 1.00 | dt: 550ms | tok/sec: 952,391 | mfu: 21.8% | epoch: 1 | remaining: 221s    
step 00173 (26.2%) | loss: 3.409244 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,146 | mfu: 23.4% | epoch: 1 | remaining: 221s    
step 00174 (26.4%) | loss: 3.405936 | lrm: 1.00 | dt: 550ms | tok/sec: 953,208 | mfu: 21.8% | epoch: 1 | remaining: 220s    
step 00175 (26.6%) | loss: 3.399078 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,718 | mfu: 23.1% | epoch: 1 | remaining: 220s    
step 00176 (26.8%) | loss: 3.402261 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,382 | mfu: 31.2% | epoch: 1 | remaining: 219s    
step 00177 (26.9%) | loss: 3.392893 | lrm: 1.00 | dt: 542ms | tok/sec: 967,770 | mfu: 22.2% | epoch: 1 | remaining: 219s    
step 00178 (27.1%) | loss: 3.390768 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,421 | mfu: 23.1% | epoch: 1 | remaining: 218s    
step 00179 (27.2%) | loss: 3.387087 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,219 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00180 (27.4%) | loss: 3.377743 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,653 | mfu: 26.2% | epoch: 1 | remaining: 217s    
step 00181 (27.5%) | loss: 3.372841 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,292 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00182 (27.7%) | loss: 3.372859 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,427 | mfu: 26.4% | epoch: 1 | remaining: 217s    
step 00183 (27.8%) | loss: 3.371376 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,760 | mfu: 26.4% | epoch: 1 | remaining: 216s    
step 00184 (28.0%) | loss: 3.364055 | lrm: 1.00 | dt: 546ms | tok/sec: 960,260 | mfu: 22.0% | epoch: 1 | remaining: 216s    
step 00185 (28.1%) | loss: 3.365730 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,954 | mfu: 27.3% | epoch: 1 | remaining: 215s    
step 00186 (28.3%) | loss: 3.362527 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,334 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00187 (28.4%) | loss: 3.357631 | lrm: 1.00 | dt: 531ms | tok/sec: 987,356 | mfu: 22.6% | epoch: 1 | remaining: 214s    
step 00188 (28.6%) | loss: 3.352147 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,108 | mfu: 27.3% | epoch: 1 | remaining: 214s    
step 00189 (28.7%) | loss: 3.357268 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,681 | mfu: 24.9% | epoch: 1 | remaining: 213s    
step 00190 (28.9%) | loss: 3.357959 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,850 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00191 (29.0%) | loss: 3.357899 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,515 | mfu: 27.8% | epoch: 1 | remaining: 212s    
step 00192 (29.2%) | loss: 3.356255 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,461 | mfu: 26.4% | epoch: 1 | remaining: 212s    
step 00193 (29.3%) | loss: 3.354236 | lrm: 1.00 | dt: 529ms | tok/sec: 991,945 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00194 (29.5%) | loss: 3.347169 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,928 | mfu: 25.9% | epoch: 1 | remaining: 211s    
step 00195 (29.7%) | loss: 3.345734 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,248 | mfu: 23.4% | epoch: 1 | remaining: 210s    
step 00196 (29.8%) | loss: 3.345279 | lrm: 1.00 | dt: 469ms | tok/sec: 1,119,013 | mfu: 25.6% | epoch: 1 | remaining: 210s    
step 00197 (30.0%) | loss: 3.344158 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,700 | mfu: 25.4% | epoch: 1 | remaining: 210s    
step 00198 (30.1%) | loss: 3.335443 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,765 | mfu: 24.7% | epoch: 1 | remaining: 209s    
step 00199 (30.3%) | loss: 3.333008 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,309 | mfu: 24.2% | epoch: 1 | remaining: 209s    
step 00200 (30.5%) | loss: 3.330418 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,333 | mfu: 28.4% | epoch: 1 | remaining: 208s    
step 00201 (30.6%) | loss: 3.328916 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,403 | mfu: 29.1% | epoch: 1 | remaining: 208s    
step 00202 (30.8%) | loss: 3.328865 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,674 | mfu: 26.4% | epoch: 1 | remaining: 207s    
step 00203 (30.9%) | loss: 3.325899 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,249 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00204 (31.0%) | loss: 3.321235 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,054 | mfu: 26.8% | epoch: 1 | remaining: 206s    
step 00205 (31.2%) | loss: 3.311363 | lrm: 1.00 | dt: 549ms | tok/sec: 954,894 | mfu: 21.9% | epoch: 1 | remaining: 206s    
step 00206 (31.4%) | loss: 3.309964 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,169 | mfu: 26.6% | epoch: 1 | remaining: 205s    
step 00207 (31.5%) | loss: 3.308638 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,234 | mfu: 27.1% | epoch: 1 | remaining: 205s    
step 00208 (31.7%) | loss: 3.309131 | lrm: 1.00 | dt: 574ms | tok/sec: 913,484 | mfu: 20.9% | epoch: 1 | remaining: 204s    
step 00209 (31.9%) | loss: 3.306259 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,170 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00210 (32.0%) | loss: 3.300157 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,160 | mfu: 26.2% | epoch: 1 | remaining: 203s    
step 00211 (32.2%) | loss: 3.305120 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,425 | mfu: 24.2% | epoch: 1 | remaining: 203s    
step 00212 (32.3%) | loss: 3.300556 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,234 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00213 (32.5%) | loss: 3.296112 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,514 | mfu: 27.2% | epoch: 1 | remaining: 202s    
step 00214 (32.6%) | loss: 3.292805 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,267 | mfu: 27.3% | epoch: 1 | remaining: 202s    
step 00215 (32.8%) | loss: 3.290808 | lrm: 1.00 | dt: 554ms | tok/sec: 947,019 | mfu: 21.7% | epoch: 1 | remaining: 201s    
step 00216 (32.9%) | loss: 3.291996 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,075 | mfu: 26.3% | epoch: 1 | remaining: 201s    
step 00217 (33.1%) | loss: 3.293546 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,807 | mfu: 31.1% | epoch: 1 | remaining: 200s    
step 00218 (33.2%) | loss: 3.292404 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,637 | mfu: 26.6% | epoch: 1 | remaining: 200s    
step 00219 (33.4%) | loss: 3.292637 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,819 | mfu: 28.3% | epoch: 1 | remaining: 199s    
step 00220 (33.5%) | loss: 3.295591 | lrm: 1.00 | dt: 626ms | tok/sec: 837,364 | mfu: 19.2% | epoch: 1 | remaining: 199s    
step 00221 (33.7%) | loss: 3.298106 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,743 | mfu: 27.3% | epoch: 1 | remaining: 198s    
step 00222 (33.9%) | loss: 3.294391 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,720 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00223 (34.0%) | loss: 3.295435 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,790 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00224 (34.1%) | loss: 3.294090 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,567 | mfu: 26.3% | epoch: 1 | remaining: 197s    
step 00225 (34.3%) | loss: 3.293365 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,440 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00226 (34.4%) | loss: 3.294986 | lrm: 1.00 | dt: 554ms | tok/sec: 946,607 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00227 (34.6%) | loss: 3.293274 | lrm: 1.00 | dt: 571ms | tok/sec: 917,826 | mfu: 21.0% | epoch: 1 | remaining: 196s    
step 00228 (34.8%) | loss: 3.291004 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,041 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00229 (34.9%) | loss: 3.288472 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,110 | mfu: 26.2% | epoch: 1 | remaining: 195s    
step 00230 (35.1%) | loss: 3.290007 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,424 | mfu: 24.7% | epoch: 1 | remaining: 194s    
step 00231 (35.2%) | loss: 3.290536 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,682 | mfu: 25.9% | epoch: 1 | remaining: 194s    
step 00232 (35.4%) | loss: 3.288129 | lrm: 1.00 | dt: 563ms | tok/sec: 930,885 | mfu: 21.3% | epoch: 1 | remaining: 193s    
step 00233 (35.6%) | loss: 3.284865 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,986 | mfu: 24.5% | epoch: 1 | remaining: 193s    
step 00234 (35.7%) | loss: 3.283086 | lrm: 1.00 | dt: 532ms | tok/sec: 985,769 | mfu: 22.6% | epoch: 1 | remaining: 192s    
step 00235 (35.9%) | loss: 3.280732 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,750 | mfu: 23.8% | epoch: 1 | remaining: 192s    
step 00236 (36.1%) | loss: 3.277705 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,920 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 00237 (36.2%) | loss: 3.271528 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,754 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00238 (36.3%) | loss: 3.272250 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,024 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00239 (36.5%) | loss: 3.269628 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,019 | mfu: 23.0% | epoch: 1 | remaining: 190s    
step 00240 (36.7%) | loss: 3.264659 | lrm: 1.00 | dt: 524ms | tok/sec: 999,733 | mfu: 22.9% | epoch: 1 | remaining: 190s    
step 00241 (36.8%) | loss: 3.264705 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,943 | mfu: 27.6% | epoch: 1 | remaining: 189s    
step 00242 (37.0%) | loss: 3.266141 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,577 | mfu: 27.8% | epoch: 1 | remaining: 189s    
step 00243 (37.1%) | loss: 3.266466 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,242 | mfu: 23.6% | epoch: 1 | remaining: 188s    
step 00244 (37.3%) | loss: 3.266360 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,165 | mfu: 27.8% | epoch: 1 | remaining: 188s    
step 00245 (37.4%) | loss: 3.259161 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,759 | mfu: 26.0% | epoch: 1 | remaining: 187s    
step 00246 (37.6%) | loss: 3.254683 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,735 | mfu: 23.9% | epoch: 1 | remaining: 187s    
step 00247 (37.7%) | loss: 3.246163 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,428 | mfu: 27.6% | epoch: 1 | remaining: 186s    
step 00248 (37.9%) | loss: 3.248032 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,058 | mfu: 23.9% | epoch: 1 | remaining: 186s    
step 00249 (38.1%) | loss: 3.249049 | lrm: 1.00 | dt: 570ms | tok/sec: 919,131 | mfu: 21.0% | epoch: 1 | remaining: 185s    
step 00250 (38.3%) | loss: 3.249335 | lrm: 1.00 | dt: 526ms | tok/sec: 996,480 | mfu: 22.8% | epoch: 1 | remaining: 185s    
step 00251 (38.4%) | loss: 3.252132 | lrm: 1.00 | dt: 641ms | tok/sec: 817,332 | mfu: 18.7% | epoch: 1 | remaining: 184s    
step 00252 (38.6%) | loss: 3.253901 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,740 | mfu: 27.1% | epoch: 1 | remaining: 184s    
step 00253 (38.8%) | loss: 3.256647 | lrm: 1.00 | dt: 530ms | tok/sec: 989,605 | mfu: 22.7% | epoch: 1 | remaining: 183s    
step 00254 (39.0%) | loss: 3.259883 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,105 | mfu: 27.4% | epoch: 1 | remaining: 183s    
step 00255 (39.1%) | loss: 3.258585 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,850 | mfu: 26.6% | epoch: 1 | remaining: 182s    
step 00256 (39.3%) | loss: 3.252725 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,084 | mfu: 27.0% | epoch: 1 | remaining: 182s    
step 00257 (39.4%) | loss: 3.252985 | lrm: 1.00 | dt: 637ms | tok/sec: 823,435 | mfu: 18.8% | epoch: 1 | remaining: 181s    
step 00258 (39.6%) | loss: 3.246348 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,284 | mfu: 26.7% | epoch: 1 | remaining: 181s    
step 00259 (39.8%) | loss: 3.246773 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,395 | mfu: 28.6% | epoch: 1 | remaining: 180s    
step 00260 (39.9%) | loss: 3.245552 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,442 | mfu: 23.0% | epoch: 1 | remaining: 180s    
step 00261 (40.1%) | loss: 3.242127 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,528 | mfu: 26.4% | epoch: 1 | remaining: 179s    
step 00262 (40.2%) | loss: 3.241486 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,574 | mfu: 28.0% | epoch: 1 | remaining: 179s    
step 00263 (40.4%) | loss: 3.240072 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,528 | mfu: 25.0% | epoch: 1 | remaining: 178s    
step 00264 (40.5%) | loss: 3.239984 | lrm: 1.00 | dt: 525ms | tok/sec: 998,683 | mfu: 22.9% | epoch: 1 | remaining: 178s    
step 00265 (40.7%) | loss: 3.237938 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,106 | mfu: 24.2% | epoch: 1 | remaining: 177s    
step 00266 (40.9%) | loss: 3.233206 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,317 | mfu: 25.8% | epoch: 1 | remaining: 177s    
step 00267 (41.0%) | loss: 3.230726 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,018 | mfu: 24.3% | epoch: 1 | remaining: 176s    
step 00268 (41.2%) | loss: 3.230351 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,216 | mfu: 23.7% | epoch: 1 | remaining: 176s    
step 00269 (41.4%) | loss: 3.226889 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,447 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00270 (41.5%) | loss: 3.227721 | lrm: 1.00 | dt: 545ms | tok/sec: 961,877 | mfu: 22.0% | epoch: 1 | remaining: 175s    
step 00271 (41.7%) | loss: 3.227787 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,023 | mfu: 27.3% | epoch: 1 | remaining: 174s    
step 00272 (41.8%) | loss: 3.229240 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,936 | mfu: 27.1% | epoch: 1 | remaining: 174s    
step 00273 (42.0%) | loss: 3.225329 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,397 | mfu: 23.4% | epoch: 1 | remaining: 174s    
step 00274 (42.2%) | loss: 3.223429 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,566 | mfu: 27.6% | epoch: 1 | remaining: 173s    
step 00275 (42.3%) | loss: 3.219404 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,857 | mfu: 23.0% | epoch: 1 | remaining: 173s    
step 00276 (42.5%) | loss: 3.224413 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,855 | mfu: 25.0% | epoch: 1 | remaining: 172s    
step 00277 (42.6%) | loss: 3.221954 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,373 | mfu: 26.2% | epoch: 1 | remaining: 172s    
step 00278 (42.8%) | loss: 3.218572 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,195 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00279 (42.9%) | loss: 3.219680 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,442 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 00280 (43.0%) | loss: 3.219079 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,470 | mfu: 24.9% | epoch: 1 | remaining: 170s    
step 00281 (43.2%) | loss: 3.220626 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,947 | mfu: 24.5% | epoch: 1 | remaining: 170s    
step 00282 (43.4%) | loss: 3.220396 | lrm: 1.00 | dt: 562ms | tok/sec: 932,981 | mfu: 21.4% | epoch: 1 | remaining: 169s    
step 00283 (43.6%) | loss: 3.221585 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,349 | mfu: 25.3% | epoch: 1 | remaining: 169s    
step 00284 (43.7%) | loss: 3.218491 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,302 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00285 (43.9%) | loss: 3.216896 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,456 | mfu: 23.8% | epoch: 1 | remaining: 168s    
step 00286 (44.0%) | loss: 3.216495 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,597 | mfu: 26.1% | epoch: 1 | remaining: 167s    
step 00287 (44.2%) | loss: 3.214787 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,128 | mfu: 24.7% | epoch: 1 | remaining: 167s    
step 00288 (44.3%) | loss: 3.218793 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,450 | mfu: 29.8% | epoch: 1 | remaining: 167s    
step 00289 (44.5%) | loss: 3.215684 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,807 | mfu: 23.2% | epoch: 1 | remaining: 166s    
step 00290 (44.6%) | loss: 3.212956 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,747 | mfu: 25.7% | epoch: 1 | remaining: 166s    
step 00291 (44.8%) | loss: 3.210972 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,686 | mfu: 24.8% | epoch: 1 | remaining: 165s    
step 00292 (45.0%) | loss: 3.209277 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,124 | mfu: 27.1% | epoch: 1 | remaining: 165s    
step 00293 (45.1%) | loss: 3.206346 | lrm: 1.00 | dt: 576ms | tok/sec: 909,779 | mfu: 20.8% | epoch: 1 | remaining: 164s    
step 00294 (45.3%) | loss: 3.204866 | lrm: 1.00 | dt: 531ms | tok/sec: 986,552 | mfu: 22.6% | epoch: 1 | remaining: 164s    
step 00295 (45.5%) | loss: 3.208598 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,696 | mfu: 28.1% | epoch: 1 | remaining: 163s    
step 00296 (45.6%) | loss: 3.209909 | lrm: 1.00 | dt: 538ms | tok/sec: 975,065 | mfu: 22.3% | epoch: 1 | remaining: 163s    
step 00297 (45.8%) | loss: 3.214796 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,791 | mfu: 27.0% | epoch: 1 | remaining: 162s    
step 00298 (45.9%) | loss: 3.210830 | lrm: 1.00 | dt: 581ms | tok/sec: 902,910 | mfu: 20.7% | epoch: 1 | remaining: 162s    
step 00299 (46.1%) | loss: 3.201582 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,817 | mfu: 26.7% | epoch: 1 | remaining: 161s    
step 00300 (46.3%) | loss: 3.200614 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,730 | mfu: 28.7% | epoch: 1 | remaining: 161s    
step 00301 (46.4%) | loss: 3.202246 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,722 | mfu: 26.1% | epoch: 1 | remaining: 160s    
step 00302 (46.6%) | loss: 3.201561 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,098 | mfu: 23.1% | epoch: 1 | remaining: 160s    
step 00303 (46.8%) | loss: 3.201423 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,781 | mfu: 23.5% | epoch: 1 | remaining: 159s    
step 00304 (46.9%) | loss: 3.198369 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,725 | mfu: 24.6% | epoch: 1 | remaining: 159s    
step 00305 (47.1%) | loss: 3.196931 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,583 | mfu: 27.7% | epoch: 1 | remaining: 158s    
step 00306 (47.2%) | loss: 3.192818 | lrm: 1.00 | dt: 546ms | tok/sec: 961,023 | mfu: 22.0% | epoch: 1 | remaining: 158s    
step 00307 (47.4%) | loss: 3.187335 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,483 | mfu: 28.9% | epoch: 1 | remaining: 157s    
step 00308 (47.6%) | loss: 3.184137 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,116 | mfu: 29.1% | epoch: 1 | remaining: 157s    
step 00309 (47.7%) | loss: 3.180934 | lrm: 1.00 | dt: 594ms | tok/sec: 882,700 | mfu: 20.2% | epoch: 1 | remaining: 156s    
