Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12576ms | tok/sec: 20,845 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869164 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,804 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,761 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,418 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.650706 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,331 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.326024 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,193 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.061385 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,246 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858936 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,070 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.687292 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,192 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539706 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,864 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418333 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,031 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.303355 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,518 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211607 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,653 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123722 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,456 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00036 (1.4%) | loss: 5.185254 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,256 | mfu: 37.5% | epoch: 1 | remaining: 296s    
step 00037 (1.4%) | loss: 5.156160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,318 | mfu: 35.9% | epoch: 1 | remaining: 296s    
step 00038 (1.5%) | loss: 5.127391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,860 | mfu: 34.3% | epoch: 1 | remaining: 295s    
step 00039 (1.5%) | loss: 5.097748 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,172 | mfu: 30.2% | epoch: 1 | remaining: 295s    
step 00040 (1.6%) | loss: 5.071803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,726 | mfu: 37.1% | epoch: 1 | remaining: 295s    
step 00041 (1.6%) | loss: 5.043749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,132 | mfu: 35.9% | epoch: 1 | remaining: 295s    
step 00042 (1.7%) | loss: 5.021591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,502 | mfu: 37.1% | epoch: 1 | remaining: 295s    
step 00043 (1.7%) | loss: 4.994302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,365 | mfu: 35.0% | epoch: 1 | remaining: 295s    
step 00044 (1.8%) | loss: 4.968445 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,679 | mfu: 36.8% | epoch: 1 | remaining: 295s    
step 00045 (1.8%) | loss: 4.942082 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,569 | mfu: 35.6% | epoch: 1 | remaining: 294s    
step 00046 (1.9%) | loss: 4.918350 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,732 | mfu: 31.5% | epoch: 1 | remaining: 294s    
step 00047 (1.9%) | loss: 4.889677 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,382 | mfu: 37.4% | epoch: 1 | remaining: 294s    
step 00048 (2.0%) | loss: 4.864212 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,339 | mfu: 35.7% | epoch: 1 | remaining: 294s    
step 00049 (2.0%) | loss: 4.834004 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,643 | mfu: 36.9% | epoch: 1 | remaining: 294s    
step 00050 (2.1%) | loss: 4.810931 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,042 | mfu: 31.2% | epoch: 1 | remaining: 294s    
step 00051 (2.1%) | loss: 4.791764 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,575 | mfu: 37.4% | epoch: 1 | remaining: 293s    
step 00052 (2.2%) | loss: 4.762715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,231 | mfu: 36.4% | epoch: 1 | remaining: 293s    
step 00053 (2.2%) | loss: 4.739161 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,090 | mfu: 31.4% | epoch: 1 | remaining: 293s    
step 00054 (2.3%) | loss: 4.713078 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,950 | mfu: 37.2% | epoch: 1 | remaining: 293s    
step 00055 (2.4%) | loss: 4.693920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,848 | mfu: 34.8% | epoch: 1 | remaining: 293s    
step 00056 (2.4%) | loss: 4.667928 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,859 | mfu: 36.9% | epoch: 1 | remaining: 293s    
step 00057 (2.5%) | loss: 4.643877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,530 | mfu: 35.2% | epoch: 1 | remaining: 292s    
step 00058 (2.5%) | loss: 4.625328 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,752 | mfu: 35.9% | epoch: 1 | remaining: 292s    
step 00059 (2.6%) | loss: 4.598294 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,632 | mfu: 35.4% | epoch: 1 | remaining: 292s    
step 00060 (2.6%) | loss: 4.579804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,275 | mfu: 34.5% | epoch: 1 | remaining: 292s    
step 00061 (2.7%) | loss: 4.554184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,686 | mfu: 36.7% | epoch: 1 | remaining: 292s    
step 00062 (2.7%) | loss: 4.533046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,512 | mfu: 35.2% | epoch: 1 | remaining: 292s    
step 00063 (2.8%) | loss: 4.509680 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,679 | mfu: 37.0% | epoch: 1 | remaining: 292s    
step 00064 (2.8%) | loss: 4.484344 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,658 | mfu: 36.6% | epoch: 1 | remaining: 291s    
step 00065 (2.9%) | loss: 4.465664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,558 | mfu: 35.7% | epoch: 1 | remaining: 291s    
step 00066 (2.9%) | loss: 4.440808 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,745 | mfu: 36.2% | epoch: 1 | remaining: 291s    
step 00067 (3.0%) | loss: 4.426142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,108 | mfu: 36.1% | epoch: 1 | remaining: 291s    
step 00068 (3.0%) | loss: 4.401917 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,218 | mfu: 36.1% | epoch: 1 | remaining: 291s    
step 00069 (3.1%) | loss: 4.382360 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,153 | mfu: 36.2% | epoch: 1 | remaining: 291s    
step 00070 (3.1%) | loss: 4.357892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,136 | mfu: 35.5% | epoch: 1 | remaining: 290s    
step 00071 (3.2%) | loss: 4.337565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,392 | mfu: 36.6% | epoch: 1 | remaining: 290s    
step 00072 (3.2%) | loss: 4.318974 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,640 | mfu: 30.8% | epoch: 1 | remaining: 290s    
step 00073 (3.3%) | loss: 4.295850 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,614 | mfu: 37.0% | epoch: 1 | remaining: 290s    
step 00074 (3.4%) | loss: 4.280307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,948 | mfu: 35.3% | epoch: 1 | remaining: 290s    
step 00075 (3.4%) | loss: 4.261524 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,323 | mfu: 37.2% | epoch: 1 | remaining: 290s    
step 00076 (3.5%) | loss: 4.241145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,677 | mfu: 36.6% | epoch: 1 | remaining: 289s    
step 00077 (3.5%) | loss: 4.222784 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,895 | mfu: 35.5% | epoch: 1 | remaining: 289s    
step 00078 (3.6%) | loss: 4.202125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,285 | mfu: 36.2% | epoch: 1 | remaining: 289s    
step 00079 (3.6%) | loss: 4.192393 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,275 | mfu: 31.2% | epoch: 1 | remaining: 289s    
step 00080 (3.7%) | loss: 4.172625 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,271 | mfu: 37.3% | epoch: 1 | remaining: 289s    
step 00081 (3.7%) | loss: 4.158980 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,325 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00082 (3.8%) | loss: 4.143147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,487 | mfu: 35.2% | epoch: 1 | remaining: 289s    
step 00083 (3.8%) | loss: 4.124263 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,914 | mfu: 36.6% | epoch: 1 | remaining: 288s    
step 00084 (3.9%) | loss: 4.106558 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,060 | mfu: 31.8% | epoch: 1 | remaining: 288s    
step 00085 (3.9%) | loss: 4.084797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,947 | mfu: 36.8% | epoch: 1 | remaining: 288s    
step 00086 (4.0%) | loss: 4.071497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,484 | mfu: 36.2% | epoch: 1 | remaining: 288s    
step 00087 (4.0%) | loss: 4.054032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,673 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00088 (4.1%) | loss: 4.039799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,361 | mfu: 36.9% | epoch: 1 | remaining: 288s    
step 00089 (4.1%) | loss: 4.028612 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,379 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00090 (4.2%) | loss: 4.005019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,722 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00091 (4.2%) | loss: 3.993949 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,866 | mfu: 35.8% | epoch: 1 | remaining: 287s    
step 00092 (4.3%) | loss: 3.981361 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,683 | mfu: 36.8% | epoch: 1 | remaining: 287s    
step 00093 (4.3%) | loss: 3.963722 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,150 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00094 (4.4%) | loss: 3.951514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,535 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00095 (4.5%) | loss: 3.934862 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,767 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00096 (4.5%) | loss: 3.920975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,838 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00097 (4.6%) | loss: 3.900347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,897 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00098 (4.6%) | loss: 3.885530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,045 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00099 (4.7%) | loss: 3.878141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,557 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00100 (4.7%) | loss: 3.862995 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,440 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00101 (4.8%) | loss: 3.859961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,928 | mfu: 34.8% | epoch: 1 | remaining: 286s    
step 00102 (4.8%) | loss: 3.843496 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,900 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00103 (4.9%) | loss: 3.839459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,397 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00104 (4.9%) | loss: 3.823627 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,992 | mfu: 30.8% | epoch: 1 | remaining: 285s    
step 00105 (5.0%) | loss: 3.813119 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,297 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00106 (5.0%) | loss: 3.803391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,771 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00107 (5.1%) | loss: 3.792605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,367 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00108 (5.1%) | loss: 3.789031 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,521 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00109 (5.2%) | loss: 3.780405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,786 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00110 (5.2%) | loss: 3.769424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,694 | mfu: 35.5% | epoch: 1 | remaining: 284s    
step 00111 (5.3%) | loss: 3.761914 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,155 | mfu: 31.3% | epoch: 1 | remaining: 284s    
step 00112 (5.3%) | loss: 3.756348 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,458 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00113 (5.4%) | loss: 3.753433 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,520 | mfu: 37.4% | epoch: 1 | remaining: 284s    
step 00114 (5.4%) | loss: 3.744155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,964 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00115 (5.5%) | loss: 3.737740 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,041 | mfu: 33.4% | epoch: 1 | remaining: 283s    
step 00116 (5.6%) | loss: 3.729021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,076 | mfu: 35.0% | epoch: 1 | remaining: 283s    
step 00117 (5.6%) | loss: 3.716995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,744 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00118 (5.7%) | loss: 3.716366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,386 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00119 (5.7%) | loss: 3.706055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,567 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00120 (5.8%) | loss: 3.700349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,950 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00121 (5.8%) | loss: 3.696276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,106 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00122 (5.9%) | loss: 3.688444 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,227 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00123 (5.9%) | loss: 3.692690 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,619 | mfu: 31.6% | epoch: 1 | remaining: 282s    
step 00124 (6.0%) | loss: 3.684358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,594 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00125 (6.0%) | loss: 3.681094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,358 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00126 (6.1%) | loss: 3.671154 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,323 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00127 (6.1%) | loss: 3.663516 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,502 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00128 (6.2%) | loss: 3.667086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,835 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00129 (6.2%) | loss: 3.658049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,348 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00130 (6.3%) | loss: 3.655985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,531 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00131 (6.3%) | loss: 3.648567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,501 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00132 (6.4%) | loss: 3.643447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,559 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00133 (6.4%) | loss: 3.640776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,978 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00134 (6.5%) | loss: 3.628257 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,656 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00135 (6.5%) | loss: 3.628952 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,661 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00136 (6.6%) | loss: 3.618631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,362 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00137 (6.6%) | loss: 3.622108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,071 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00138 (6.7%) | loss: 3.610319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,642 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00139 (6.7%) | loss: 3.605127 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,980 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00140 (6.8%) | loss: 3.609362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,417 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00141 (6.9%) | loss: 3.601622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,905 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00142 (6.9%) | loss: 3.604136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,955 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00143 (7.0%) | loss: 3.600028 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,850 | mfu: 29.3% | epoch: 1 | remaining: 279s    
step 00144 (7.0%) | loss: 3.598472 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,071 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00145 (7.1%) | loss: 3.595365 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,332 | mfu: 31.2% | epoch: 1 | remaining: 279s    
step 00146 (7.1%) | loss: 3.583525 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,924 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00147 (7.2%) | loss: 3.588561 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,715 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00148 (7.2%) | loss: 3.582488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,600 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00149 (7.3%) | loss: 3.576185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,162 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00150 (7.3%) | loss: 3.574862 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,880 | mfu: 30.1% | epoch: 1 | remaining: 278s    
step 00151 (7.4%) | loss: 3.566031 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,303 | mfu: 37.4% | epoch: 1 | remaining: 278s    
