Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7190ms | tok/sec: 72,914 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.863551 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.435029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,356 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960447 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,574 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.236206 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,779 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.776666 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,708 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,563 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.447117 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,363 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.318329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210959 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,174 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,454 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031523 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,316 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00049 (4.3%) | loss: 4.760549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,162 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.730572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.704434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.676564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,448 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.649614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.621045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.593807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,909 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.570781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.546939 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,380 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.517497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,363 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.495162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,699 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.469929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,207 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.442559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,371 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.421236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.395645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.370675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.341880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,062 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.318077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,126 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.295604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,172 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.276765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.255431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,491 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00070 (6.5%) | loss: 4.233553 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,146 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.217059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.194316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,229 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.168873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.145616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,731 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.128266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,534 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (7.2%) | loss: 4.110351 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,184 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.094050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.070241 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 4.050907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.031317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,778 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 4.013399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,425 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.995567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.977553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.961332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,556 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.950625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,758 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.936371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,817 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.921137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.900681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,044 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.882109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.869266 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.855519 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.840084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,115 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.829561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,877 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.815885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.805348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,869 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.798144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,786 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.784752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00098 (9.5%) | loss: 3.775372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.763508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,296 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.754007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.740574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,035 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.731135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.724484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,869 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.707629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,442 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.699384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.692477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,728 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.681069 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,054 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.675386 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,869 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.662198 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,044 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.655764 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,906 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.650456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,484 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.643469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.633431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,183 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.623922 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,681 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.620632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.5%) | loss: 3.615065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.612605 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,083 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.607738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.599897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.596249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.587482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,839 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.576809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.572513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.571322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.568591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,015 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.562521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.560633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.552570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.544231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.539055 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.533194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.528566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.522713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,096 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.517890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,328 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.515427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.508533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,083 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.506919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,626 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.498387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.490125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,939 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.485026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.479971 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,698 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.477415 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,194 | mfu: 32.3% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.474716 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00144 (14.5%) | loss: 3.469259 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,712 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.466988 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,687 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.466649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,308 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00147 (14.8%) | loss: 3.468475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,011 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.468961 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,616 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.465421 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,624 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.457812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.455218 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,816 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00152 (15.4%) | loss: 3.450660 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,313 | mfu: 37.6% | epoch: 1 | remaining: 254s    
