Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 45,876,480
  scalars                 : 16
  total                   : 98,305,296
Estimated FLOPs per token: 4.325453e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 20145ms | tok/sec: 13,012 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197644 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013892 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,702 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.661276 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,712 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.351611 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,255 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.064810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,380 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.825509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,269 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.588281 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,927 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,784 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.170412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,468 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.996822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.838465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.693739 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,262 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.569437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,932 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00152 (11.4%) | loss: 3.528445 | lrm: 0.89 | dt: 243ms | tok/sec: 1,077,274 | mfu: 47.1% | epoch: 1 | remaining: 266s    
step 00153 (11.5%) | loss: 3.526595 | lrm: 0.89 | dt: 245ms | tok/sec: 1,070,420 | mfu: 46.8% | epoch: 1 | remaining: 265s    
step 00154 (11.6%) | loss: 3.525402 | lrm: 0.88 | dt: 241ms | tok/sec: 1,087,313 | mfu: 47.5% | epoch: 1 | remaining: 265s    
step 00155 (11.6%) | loss: 3.526805 | lrm: 0.88 | dt: 245ms | tok/sec: 1,071,474 | mfu: 46.8% | epoch: 1 | remaining: 265s    
step 00156 (11.7%) | loss: 3.528005 | lrm: 0.88 | dt: 245ms | tok/sec: 1,068,779 | mfu: 46.7% | epoch: 1 | remaining: 265s    
step 00157 (11.8%) | loss: 3.518595 | lrm: 0.88 | dt: 242ms | tok/sec: 1,082,260 | mfu: 47.3% | epoch: 1 | remaining: 264s    
step 00158 (11.9%) | loss: 3.511585 | lrm: 0.88 | dt: 242ms | tok/sec: 1,083,565 | mfu: 47.4% | epoch: 1 | remaining: 264s    
step 00159 (12.0%) | loss: 3.506608 | lrm: 0.88 | dt: 242ms | tok/sec: 1,083,953 | mfu: 47.4% | epoch: 1 | remaining: 264s    
step 00160 (12.1%) | loss: 3.503106 | lrm: 0.88 | dt: 241ms | tok/sec: 1,085,670 | mfu: 47.5% | epoch: 1 | remaining: 264s    
step 00161 (12.1%) | loss: 3.498465 | lrm: 0.88 | dt: 244ms | tok/sec: 1,072,785 | mfu: 46.9% | epoch: 1 | remaining: 263s    
step 00162 (12.2%) | loss: 3.495401 | lrm: 0.88 | dt: 245ms | tok/sec: 1,069,862 | mfu: 46.8% | epoch: 1 | remaining: 263s    
step 00163 (12.3%) | loss: 3.490083 | lrm: 0.88 | dt: 244ms | tok/sec: 1,074,051 | mfu: 47.0% | epoch: 1 | remaining: 263s    
step 00164 (12.4%) | loss: 3.488924 | lrm: 0.88 | dt: 245ms | tok/sec: 1,069,875 | mfu: 46.8% | epoch: 1 | remaining: 263s    
step 00165 (12.5%) | loss: 3.484219 | lrm: 0.88 | dt: 243ms | tok/sec: 1,077,120 | mfu: 47.1% | epoch: 1 | remaining: 262s    
step 00166 (12.5%) | loss: 3.483497 | lrm: 0.87 | dt: 244ms | tok/sec: 1,073,232 | mfu: 46.9% | epoch: 1 | remaining: 262s    
step 00167 (12.6%) | loss: 3.480644 | lrm: 0.87 | dt: 244ms | tok/sec: 1,074,578 | mfu: 47.0% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.476667 | lrm: 0.87 | dt: 243ms | tok/sec: 1,077,278 | mfu: 47.1% | epoch: 1 | remaining: 262s    
step 00169 (12.8%) | loss: 3.474729 | lrm: 0.87 | dt: 244ms | tok/sec: 1,074,017 | mfu: 46.9% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.470071 | lrm: 0.87 | dt: 241ms | tok/sec: 1,086,544 | mfu: 47.5% | epoch: 1 | remaining: 261s    
step 00171 (12.9%) | loss: 3.473603 | lrm: 0.87 | dt: 243ms | tok/sec: 1,076,815 | mfu: 47.1% | epoch: 1 | remaining: 261s    
step 00172 (13.0%) | loss: 3.473428 | lrm: 0.87 | dt: 243ms | tok/sec: 1,078,352 | mfu: 47.1% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.471768 | lrm: 0.87 | dt: 245ms | tok/sec: 1,069,665 | mfu: 46.8% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.468645 | lrm: 0.87 | dt: 241ms | tok/sec: 1,087,923 | mfu: 47.6% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.465455 | lrm: 0.87 | dt: 245ms | tok/sec: 1,068,572 | mfu: 46.7% | epoch: 1 | remaining: 260s    
step 00176 (13.4%) | loss: 3.464590 | lrm: 0.87 | dt: 245ms | tok/sec: 1,070,658 | mfu: 46.8% | epoch: 1 | remaining: 260s    
step 00177 (13.4%) | loss: 3.456992 | lrm: 0.87 | dt: 245ms | tok/sec: 1,070,829 | mfu: 46.8% | epoch: 1 | remaining: 259s    
step 00178 (13.5%) | loss: 3.457043 | lrm: 0.86 | dt: 244ms | tok/sec: 1,075,419 | mfu: 47.0% | epoch: 1 | remaining: 259s    
step 00179 (13.6%) | loss: 3.449948 | lrm: 0.86 | dt: 242ms | tok/sec: 1,081,829 | mfu: 47.3% | epoch: 1 | remaining: 259s    
step 00180 (13.7%) | loss: 3.445153 | lrm: 0.86 | dt: 244ms | tok/sec: 1,075,955 | mfu: 47.0% | epoch: 1 | remaining: 259s    
step 00181 (13.8%) | loss: 3.444242 | lrm: 0.86 | dt: 242ms | tok/sec: 1,081,194 | mfu: 47.3% | epoch: 1 | remaining: 258s    
step 00182 (13.8%) | loss: 3.442826 | lrm: 0.86 | dt: 242ms | tok/sec: 1,082,045 | mfu: 47.3% | epoch: 1 | remaining: 258s    
step 00183 (13.9%) | loss: 3.438532 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,136 | mfu: 47.4% | epoch: 1 | remaining: 258s    
step 00184 (14.0%) | loss: 3.433732 | lrm: 0.86 | dt: 245ms | tok/sec: 1,068,524 | mfu: 46.7% | epoch: 1 | remaining: 258s    
step 00185 (14.1%) | loss: 3.429156 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,599 | mfu: 47.4% | epoch: 1 | remaining: 258s    
step 00186 (14.2%) | loss: 3.428872 | lrm: 0.86 | dt: 244ms | tok/sec: 1,072,175 | mfu: 46.9% | epoch: 1 | remaining: 257s    
step 00187 (14.2%) | loss: 3.429343 | lrm: 0.86 | dt: 243ms | tok/sec: 1,079,953 | mfu: 47.2% | epoch: 1 | remaining: 257s    
step 00188 (14.3%) | loss: 3.427016 | lrm: 0.86 | dt: 242ms | tok/sec: 1,083,300 | mfu: 47.4% | epoch: 1 | remaining: 257s    
step 00189 (14.4%) | loss: 3.425116 | lrm: 0.86 | dt: 245ms | tok/sec: 1,072,016 | mfu: 46.9% | epoch: 1 | remaining: 257s    
step 00190 (14.5%) | loss: 3.425484 | lrm: 0.86 | dt: 243ms | tok/sec: 1,080,063 | mfu: 47.2% | epoch: 1 | remaining: 256s    
step 00191 (14.6%) | loss: 3.424883 | lrm: 0.85 | dt: 244ms | tok/sec: 1,075,986 | mfu: 47.0% | epoch: 1 | remaining: 256s    
step 00192 (14.6%) | loss: 3.425044 | lrm: 0.85 | dt: 243ms | tok/sec: 1,076,833 | mfu: 47.1% | epoch: 1 | remaining: 256s    
step 00193 (14.7%) | loss: 3.426441 | lrm: 0.85 | dt: 244ms | tok/sec: 1,073,825 | mfu: 46.9% | epoch: 1 | remaining: 256s    
step 00194 (14.8%) | loss: 3.420414 | lrm: 0.85 | dt: 242ms | tok/sec: 1,082,050 | mfu: 47.3% | epoch: 1 | remaining: 255s    
step 00195 (14.9%) | loss: 3.415152 | lrm: 0.85 | dt: 242ms | tok/sec: 1,082,227 | mfu: 47.3% | epoch: 1 | remaining: 255s    
step 00196 (15.0%) | loss: 3.414427 | lrm: 0.85 | dt: 245ms | tok/sec: 1,071,055 | mfu: 46.8% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.415925 | lrm: 0.85 | dt: 241ms | tok/sec: 1,087,703 | mfu: 47.5% | epoch: 1 | remaining: 255s    
step 00198 (15.1%) | loss: 3.412463 | lrm: 0.85 | dt: 242ms | tok/sec: 1,083,931 | mfu: 47.4% | epoch: 1 | remaining: 254s    
step 00199 (15.2%) | loss: 3.409730 | lrm: 0.85 | dt: 242ms | tok/sec: 1,083,884 | mfu: 47.4% | epoch: 1 | remaining: 254s    
step 00200 (15.3%) | loss: 3.408188 | lrm: 0.85 | dt: 244ms | tok/sec: 1,074,317 | mfu: 47.0% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.406803 | lrm: 0.85 | dt: 244ms | tok/sec: 1,072,756 | mfu: 46.9% | epoch: 1 | remaining: 254s    
step 00202 (15.5%) | loss: 3.404288 | lrm: 0.85 | dt: 242ms | tok/sec: 1,084,787 | mfu: 47.4% | epoch: 1 | remaining: 253s    
step 00203 (15.5%) | loss: 3.397658 | lrm: 0.84 | dt: 244ms | tok/sec: 1,075,807 | mfu: 47.0% | epoch: 1 | remaining: 253s    
step 00204 (15.6%) | loss: 3.392229 | lrm: 0.84 | dt: 242ms | tok/sec: 1,083,048 | mfu: 47.3% | epoch: 1 | remaining: 253s    
step 00205 (15.7%) | loss: 3.388767 | lrm: 0.84 | dt: 244ms | tok/sec: 1,073,975 | mfu: 46.9% | epoch: 1 | remaining: 253s    
step 00206 (15.8%) | loss: 3.384279 | lrm: 0.84 | dt: 241ms | tok/sec: 1,085,497 | mfu: 47.5% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.383765 | lrm: 0.84 | dt: 242ms | tok/sec: 1,081,437 | mfu: 47.3% | epoch: 1 | remaining: 252s    
step 00208 (15.9%) | loss: 3.372283 | lrm: 0.84 | dt: 243ms | tok/sec: 1,078,012 | mfu: 47.1% | epoch: 1 | remaining: 252s    
step 00209 (16.0%) | loss: 3.364183 | lrm: 0.84 | dt: 243ms | tok/sec: 1,077,948 | mfu: 47.1% | epoch: 1 | remaining: 252s    
step 00210 (16.1%) | loss: 3.360389 | lrm: 0.84 | dt: 243ms | tok/sec: 1,078,211 | mfu: 47.1% | epoch: 1 | remaining: 251s    
step 00211 (16.2%) | loss: 3.361810 | lrm: 0.84 | dt: 242ms | tok/sec: 1,081,112 | mfu: 47.3% | epoch: 1 | remaining: 251s    
step 00212 (16.3%) | loss: 3.358738 | lrm: 0.84 | dt: 244ms | tok/sec: 1,073,749 | mfu: 46.9% | epoch: 1 | remaining: 251s    
step 00213 (16.4%) | loss: 3.360773 | lrm: 0.84 | dt: 243ms | tok/sec: 1,076,732 | mfu: 47.1% | epoch: 1 | remaining: 251s    
step 00214 (16.4%) | loss: 3.358703 | lrm: 0.84 | dt: 244ms | tok/sec: 1,075,836 | mfu: 47.0% | epoch: 1 | remaining: 250s    
step 00215 (16.5%) | loss: 3.354933 | lrm: 0.83 | dt: 242ms | tok/sec: 1,083,792 | mfu: 47.4% | epoch: 1 | remaining: 250s    
step 00216 (16.6%) | loss: 3.355615 | lrm: 0.83 | dt: 243ms | tok/sec: 1,077,078 | mfu: 47.1% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.356806 | lrm: 0.83 | dt: 243ms | tok/sec: 1,077,286 | mfu: 47.1% | epoch: 1 | remaining: 250s    
step 00218 (16.8%) | loss: 3.356398 | lrm: 0.83 | dt: 241ms | tok/sec: 1,085,897 | mfu: 47.5% | epoch: 1 | remaining: 249s    
step 00219 (16.8%) | loss: 3.350046 | lrm: 0.83 | dt: 242ms | tok/sec: 1,084,588 | mfu: 47.4% | epoch: 1 | remaining: 249s    
step 00220 (16.9%) | loss: 3.350135 | lrm: 0.83 | dt: 241ms | tok/sec: 1,087,209 | mfu: 47.5% | epoch: 1 | remaining: 249s    
step 00221 (17.0%) | loss: 3.349898 | lrm: 0.83 | dt: 244ms | tok/sec: 1,072,553 | mfu: 46.9% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.346289 | lrm: 0.83 | dt: 244ms | tok/sec: 1,076,355 | mfu: 47.1% | epoch: 1 | remaining: 249s    
step 00223 (17.2%) | loss: 3.347506 | lrm: 0.83 | dt: 243ms | tok/sec: 1,079,675 | mfu: 47.2% | epoch: 1 | remaining: 248s    
step 00224 (17.2%) | loss: 3.350731 | lrm: 0.83 | dt: 242ms | tok/sec: 1,083,705 | mfu: 47.4% | epoch: 1 | remaining: 248s    
step 00225 (17.3%) | loss: 3.351033 | lrm: 0.83 | dt: 243ms | tok/sec: 1,080,596 | mfu: 47.2% | epoch: 1 | remaining: 248s    
step 00226 (17.4%) | loss: 3.350837 | lrm: 0.83 | dt: 245ms | tok/sec: 1,069,364 | mfu: 46.7% | epoch: 1 | remaining: 248s    
step 00227 (17.5%) | loss: 3.347611 | lrm: 0.83 | dt: 242ms | tok/sec: 1,081,952 | mfu: 47.3% | epoch: 1 | remaining: 247s    
step 00228 (17.6%) | loss: 3.351076 | lrm: 0.82 | dt: 242ms | tok/sec: 1,083,082 | mfu: 47.3% | epoch: 1 | remaining: 247s    
step 00229 (17.6%) | loss: 3.346023 | lrm: 0.82 | dt: 242ms | tok/sec: 1,081,167 | mfu: 47.3% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.352266 | lrm: 0.82 | dt: 243ms | tok/sec: 1,078,121 | mfu: 47.1% | epoch: 1 | remaining: 247s    
step 00231 (17.8%) | loss: 3.353082 | lrm: 0.82 | dt: 245ms | tok/sec: 1,069,672 | mfu: 46.8% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.351656 | lrm: 0.82 | dt: 242ms | tok/sec: 1,082,654 | mfu: 47.3% | epoch: 1 | remaining: 246s    
step 00233 (18.0%) | loss: 3.348936 | lrm: 0.82 | dt: 241ms | tok/sec: 1,088,266 | mfu: 47.6% | epoch: 1 | remaining: 246s    
step 00234 (18.0%) | loss: 3.343980 | lrm: 0.82 | dt: 245ms | tok/sec: 1,069,172 | mfu: 46.7% | epoch: 1 | remaining: 246s    
step 00235 (18.1%) | loss: 3.345927 | lrm: 0.82 | dt: 243ms | tok/sec: 1,079,712 | mfu: 47.2% | epoch: 1 | remaining: 245s    
step 00236 (18.2%) | loss: 3.348543 | lrm: 0.82 | dt: 243ms | tok/sec: 1,078,851 | mfu: 47.2% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.347972 | lrm: 0.82 | dt: 245ms | tok/sec: 1,068,739 | mfu: 46.7% | epoch: 1 | remaining: 245s    
step 00238 (18.4%) | loss: 3.342643 | lrm: 0.82 | dt: 242ms | tok/sec: 1,083,436 | mfu: 47.4% | epoch: 1 | remaining: 245s    
step 00239 (18.5%) | loss: 3.339295 | lrm: 0.82 | dt: 244ms | tok/sec: 1,073,009 | mfu: 46.9% | epoch: 1 | remaining: 244s    
step 00240 (18.5%) | loss: 3.339329 | lrm: 0.81 | dt: 243ms | tok/sec: 1,079,848 | mfu: 47.2% | epoch: 1 | remaining: 244s    
step 00241 (18.6%) | loss: 3.338665 | lrm: 0.81 | dt: 241ms | tok/sec: 1,087,291 | mfu: 47.5% | epoch: 1 | remaining: 244s    
step 00242 (18.7%) | loss: 3.339632 | lrm: 0.81 | dt: 244ms | tok/sec: 1,074,452 | mfu: 47.0% | epoch: 1 | remaining: 244s    
step 00243 (18.8%) | loss: 3.334516 | lrm: 0.81 | dt: 246ms | tok/sec: 1,065,648 | mfu: 46.6% | epoch: 1 | remaining: 243s    
step 00244 (18.9%) | loss: 3.324333 | lrm: 0.81 | dt: 245ms | tok/sec: 1,070,052 | mfu: 46.8% | epoch: 1 | remaining: 243s    
step 00245 (18.9%) | loss: 3.317840 | lrm: 0.81 | dt: 242ms | tok/sec: 1,082,722 | mfu: 47.3% | epoch: 1 | remaining: 243s    
step 00246 (19.0%) | loss: 3.315528 | lrm: 0.81 | dt: 243ms | tok/sec: 1,080,374 | mfu: 47.2% | epoch: 1 | remaining: 243s    
step 00247 (19.1%) | loss: 3.314643 | lrm: 0.81 | dt: 244ms | tok/sec: 1,074,540 | mfu: 47.0% | epoch: 1 | remaining: 242s    
step 00248 (19.2%) | loss: 3.313715 | lrm: 0.81 | dt: 241ms | tok/sec: 1,085,921 | mfu: 47.5% | epoch: 1 | remaining: 242s    
step 00249 (19.3%) | loss: 3.316218 | lrm: 0.81 | dt: 246ms | tok/sec: 1,066,062 | mfu: 46.6% | epoch: 1 | remaining: 242s    
step 00250 (19.3%) | loss: 3.316346 | lrm: 0.81 | dt: 241ms | tok/sec: 1,089,522 | mfu: 47.6% | epoch: 1 | remaining: 242s    
step 00251 (19.4%) | loss: 3.316632 | lrm: 0.81 | dt: 243ms | tok/sec: 1,079,394 | mfu: 47.2% | epoch: 1 | remaining: 241s    
step 00252 (19.5%) | loss: 3.311451 | lrm: 0.80 | dt: 241ms | tok/sec: 1,087,672 | mfu: 47.5% | epoch: 1 | remaining: 241s    
step 00253 (19.6%) | loss: 3.309595 | lrm: 0.80 | dt: 243ms | tok/sec: 1,079,011 | mfu: 47.2% | epoch: 1 | remaining: 241s    
step 00254 (19.7%) | loss: 3.306090 | lrm: 0.80 | dt: 242ms | tok/sec: 1,081,939 | mfu: 47.3% | epoch: 1 | remaining: 241s    
step 00255 (19.8%) | loss: 3.308753 | lrm: 0.80 | dt: 243ms | tok/sec: 1,078,290 | mfu: 47.1% | epoch: 1 | remaining: 241s    
step 00256 (19.8%) | loss: 3.302769 | lrm: 0.80 | dt: 244ms | tok/sec: 1,076,018 | mfu: 47.0% | epoch: 1 | remaining: 240s    
step 00257 (19.9%) | loss: 3.300789 | lrm: 0.80 | dt: 244ms | tok/sec: 1,073,093 | mfu: 46.9% | epoch: 1 | remaining: 240s    
step 00258 (20.0%) | loss: 3.302135 | lrm: 0.80 | dt: 244ms | tok/sec: 1,075,566 | mfu: 47.0% | epoch: 1 | remaining: 240s    
step 00259 (20.1%) | loss: 3.298513 | lrm: 0.80 | dt: 243ms | tok/sec: 1,080,916 | mfu: 47.3% | epoch: 1 | remaining: 240s    
step 00260 (20.2%) | loss: 3.295273 | lrm: 0.80 | dt: 240ms | tok/sec: 1,090,152 | mfu: 47.7% | epoch: 1 | remaining: 239s    
step 00261 (20.2%) | loss: 3.294324 | lrm: 0.80 | dt: 245ms | tok/sec: 1,068,242 | mfu: 46.7% | epoch: 1 | remaining: 239s    
step 00262 (20.3%) | loss: 3.294680 | lrm: 0.80 | dt: 243ms | tok/sec: 1,077,845 | mfu: 47.1% | epoch: 1 | remaining: 239s    
step 00263 (20.4%) | loss: 3.293222 | lrm: 0.80 | dt: 243ms | tok/sec: 1,076,712 | mfu: 47.1% | epoch: 1 | remaining: 239s    
step 00264 (20.5%) | loss: 3.291385 | lrm: 0.80 | dt: 245ms | tok/sec: 1,070,815 | mfu: 46.8% | epoch: 1 | remaining: 238s    
step 00265 (20.6%) | loss: 3.290390 | lrm: 0.79 | dt: 241ms | tok/sec: 1,086,492 | mfu: 47.5% | epoch: 1 | remaining: 238s    
step 00266 (20.6%) | loss: 3.287717 | lrm: 0.79 | dt: 245ms | tok/sec: 1,068,110 | mfu: 46.7% | epoch: 1 | remaining: 238s    
step 00267 (20.7%) | loss: 3.285137 | lrm: 0.79 | dt: 244ms | tok/sec: 1,075,883 | mfu: 47.0% | epoch: 1 | remaining: 238s    
step 00268 (20.8%) | loss: 3.287679 | lrm: 0.79 | dt: 243ms | tok/sec: 1,077,036 | mfu: 47.1% | epoch: 1 | remaining: 237s    
step 00269 (20.9%) | loss: 3.285291 | lrm: 0.79 | dt: 244ms | tok/sec: 1,074,601 | mfu: 47.0% | epoch: 1 | remaining: 237s    
step 00270 (21.0%) | loss: 3.279199 | lrm: 0.79 | dt: 242ms | tok/sec: 1,084,737 | mfu: 47.4% | epoch: 1 | remaining: 237s    
step 00271 (21.1%) | loss: 3.281092 | lrm: 0.79 | dt: 243ms | tok/sec: 1,080,835 | mfu: 47.2% | epoch: 1 | remaining: 237s    
step 00272 (21.1%) | loss: 3.278188 | lrm: 0.79 | dt: 244ms | tok/sec: 1,075,880 | mfu: 47.0% | epoch: 1 | remaining: 236s    
step 00273 (21.2%) | loss: 3.274674 | lrm: 0.79 | dt: 243ms | tok/sec: 1,077,396 | mfu: 47.1% | epoch: 1 | remaining: 236s    
step 00274 (21.3%) | loss: 3.269229 | lrm: 0.79 | dt: 244ms | tok/sec: 1,074,564 | mfu: 47.0% | epoch: 1 | remaining: 236s    
step 00275 (21.4%) | loss: 3.270370 | lrm: 0.79 | dt: 243ms | tok/sec: 1,078,049 | mfu: 47.1% | epoch: 1 | remaining: 236s    
step 00276 (21.5%) | loss: 3.268729 | lrm: 0.79 | dt: 242ms | tok/sec: 1,083,657 | mfu: 47.4% | epoch: 1 | remaining: 235s    
step 00277 (21.5%) | loss: 3.263236 | lrm: 0.78 | dt: 242ms | tok/sec: 1,085,078 | mfu: 47.4% | epoch: 1 | remaining: 235s    
step 00278 (21.6%) | loss: 3.267553 | lrm: 0.78 | dt: 242ms | tok/sec: 1,081,319 | mfu: 47.3% | epoch: 1 | remaining: 235s    
step 00279 (21.7%) | loss: 3.262453 | lrm: 0.78 | dt: 244ms | tok/sec: 1,072,346 | mfu: 46.9% | epoch: 1 | remaining: 235s    
step 00280 (21.8%) | loss: 3.256350 | lrm: 0.78 | dt: 243ms | tok/sec: 1,077,130 | mfu: 47.1% | epoch: 1 | remaining: 234s    
step 00281 (21.9%) | loss: 3.254911 | lrm: 0.78 | dt: 241ms | tok/sec: 1,085,675 | mfu: 47.5% | epoch: 1 | remaining: 234s    
step 00282 (21.9%) | loss: 3.250837 | lrm: 0.78 | dt: 242ms | tok/sec: 1,085,475 | mfu: 47.4% | epoch: 1 | remaining: 234s    
step 00283 (22.0%) | loss: 3.249778 | lrm: 0.78 | dt: 242ms | tok/sec: 1,082,956 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00284 (22.1%) | loss: 3.249451 | lrm: 0.78 | dt: 244ms | tok/sec: 1,072,900 | mfu: 46.9% | epoch: 1 | remaining: 233s    
step 00285 (22.2%) | loss: 3.250789 | lrm: 0.78 | dt: 242ms | tok/sec: 1,084,557 | mfu: 47.4% | epoch: 1 | remaining: 233s    
step 00286 (22.3%) | loss: 3.250605 | lrm: 0.78 | dt: 244ms | tok/sec: 1,075,262 | mfu: 47.0% | epoch: 1 | remaining: 233s    
step 00287 (22.3%) | loss: 3.251494 | lrm: 0.78 | dt: 243ms | tok/sec: 1,080,767 | mfu: 47.2% | epoch: 1 | remaining: 233s    
step 00288 (22.4%) | loss: 3.248333 | lrm: 0.78 | dt: 245ms | tok/sec: 1,070,392 | mfu: 46.8% | epoch: 1 | remaining: 232s    
step 00289 (22.5%) | loss: 3.246550 | lrm: 0.77 | dt: 242ms | tok/sec: 1,081,861 | mfu: 47.3% | epoch: 1 | remaining: 232s    
step 00290 (22.6%) | loss: 3.253274 | lrm: 0.77 | dt: 243ms | tok/sec: 1,079,425 | mfu: 47.2% | epoch: 1 | remaining: 232s    
step 00291 (22.7%) | loss: 3.253717 | lrm: 0.77 | dt: 244ms | tok/sec: 1,075,258 | mfu: 47.0% | epoch: 1 | remaining: 232s    
step 00292 (22.8%) | loss: 3.251553 | lrm: 0.77 | dt: 244ms | tok/sec: 1,075,511 | mfu: 47.0% | epoch: 1 | remaining: 232s    
step 00293 (22.8%) | loss: 3.251966 | lrm: 0.77 | dt: 244ms | tok/sec: 1,073,347 | mfu: 46.9% | epoch: 1 | remaining: 231s    
step 00294 (22.9%) | loss: 3.249837 | lrm: 0.77 | dt: 242ms | tok/sec: 1,084,260 | mfu: 47.4% | epoch: 1 | remaining: 231s    
step 00295 (23.0%) | loss: 3.252414 | lrm: 0.77 | dt: 243ms | tok/sec: 1,080,709 | mfu: 47.2% | epoch: 1 | remaining: 231s    
step 00296 (23.1%) | loss: 3.253782 | lrm: 0.77 | dt: 243ms | tok/sec: 1,077,393 | mfu: 47.1% | epoch: 1 | remaining: 231s    
step 00297 (23.2%) | loss: 3.257115 | lrm: 0.77 | dt: 244ms | tok/sec: 1,075,743 | mfu: 47.0% | epoch: 1 | remaining: 230s    
step 00298 (23.2%) | loss: 3.252279 | lrm: 0.77 | dt: 245ms | tok/sec: 1,071,213 | mfu: 46.8% | epoch: 1 | remaining: 230s    
step 00299 (23.3%) | loss: 3.252247 | lrm: 0.77 | dt: 241ms | tok/sec: 1,088,093 | mfu: 47.6% | epoch: 1 | remaining: 230s    
step 00300 (23.4%) | loss: 3.244049 | lrm: 0.77 | dt: 242ms | tok/sec: 1,083,143 | mfu: 47.3% | epoch: 1 | remaining: 230s    
step 00301 (23.5%) | loss: 3.239929 | lrm: 0.77 | dt: 243ms | tok/sec: 1,079,356 | mfu: 47.2% | epoch: 1 | remaining: 229s    
step 00302 (23.6%) | loss: 3.239205 | lrm: 0.76 | dt: 242ms | tok/sec: 1,081,115 | mfu: 47.3% | epoch: 1 | remaining: 229s    
step 00303 (23.6%) | loss: 3.239521 | lrm: 0.76 | dt: 243ms | tok/sec: 1,080,491 | mfu: 47.2% | epoch: 1 | remaining: 229s    
step 00304 (23.7%) | loss: 3.240816 | lrm: 0.76 | dt: 244ms | tok/sec: 1,074,883 | mfu: 47.0% | epoch: 1 | remaining: 229s    
step 00305 (23.8%) | loss: 3.239781 | lrm: 0.76 | dt: 243ms | tok/sec: 1,076,871 | mfu: 47.1% | epoch: 1 | remaining: 228s    
step 00306 (23.9%) | loss: 3.237076 | lrm: 0.76 | dt: 245ms | tok/sec: 1,070,926 | mfu: 46.8% | epoch: 1 | remaining: 228s    
