Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,252 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,321 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953794 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547582 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,175 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972228 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,527 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761113 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,044 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435827 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,078 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,506 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028391 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,266 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00043 (3.5%) | loss: 4.854818 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,960 | mfu: 37.0% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.826194 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,157 | mfu: 35.6% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.797289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,307 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.765871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.726791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.701481 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,687 | mfu: 37.3% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.670341 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,340 | mfu: 31.4% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.638183 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,636 | mfu: 36.8% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.611777 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,741 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.583971 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,422 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.555426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.526179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,163 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.498362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.476706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,551 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.453055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,758 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.423636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,472 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.403905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.380954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.352321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.329621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.306334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,919 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.281257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,447 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.252491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.230767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.2%) | loss: 4.209509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,871 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.191316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,524 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.171390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,251 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.150367 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,147 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.136664 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.115307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,774 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.089520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,551 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.066864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.049374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,066 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.032402 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,743 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.019218 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,742 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.998010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 3.981119 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,260 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.963644 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,468 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.944275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.928422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,144 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.911395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.898395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.890176 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,022 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.877526 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.862152 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,538 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.845139 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,170 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.829344 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,964 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.817284 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,893 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.803527 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,121 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.790005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.783572 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,644 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.772931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.765313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.760648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,254 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.750087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00098 (9.5%) | loss: 3.742703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,097 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.730801 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,702 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.721734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,270 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.708980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,672 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.700204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.692401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (10.2%) | loss: 3.677186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,735 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.671556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.667503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.656970 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.652801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,336 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.639820 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,900 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.633767 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,939 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.630474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,427 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.626422 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.618607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.610724 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.608441 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,120 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.602840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.601037 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,677 | mfu: 32.1% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.597204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,244 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.589878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,429 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.586186 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,574 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.578759 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,404 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.569370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,431 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.564089 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,385 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.562987 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,134 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.560055 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.554512 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,042 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.552781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,958 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.545437 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,917 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.537266 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.532155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.528316 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,447 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.525951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.520665 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.517169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.516815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.512393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.510412 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,951 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00138 (13.8%) | loss: 3.502276 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,407 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.494882 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,101 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.489849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (14.2%) | loss: 3.485160 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,173 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.484064 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,644 | mfu: 31.6% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.482935 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00144 (14.5%) | loss: 3.476833 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,723 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.475224 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,425 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.475244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.476638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.478972 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,313 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.476364 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,092 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.470485 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,124 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.468104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,739 | mfu: 39.4% | epoch: 1 | remaining: 254s    
