Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6823ms | tok/sec: 76,836 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,866 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,555 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,697 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578779 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,283 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248867 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,936 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,354 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607012 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,115 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217103 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034808 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,245 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.452918 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,302 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.450763 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,628 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.449214 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,432 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.443138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.437832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,992 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00157 (15.8%) | loss: 3.435086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,278 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.432358 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,015 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.427678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,036 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.420865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.417151 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,374 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.413581 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,798 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.409889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.407822 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,669 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.403470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.400910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.398403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,637 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.397821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.402231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,094 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.403449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.396795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,035 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.396510 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,297 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.393294 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,169 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.388734 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,457 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.381137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,210 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.383933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.374042 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,986 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.372166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.370630 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,619 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.361707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,857 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.356964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.356965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.355347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.346198 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,751 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.347389 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,284 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.345150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,173 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.340327 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,237 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.335530 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,494 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.339560 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,481 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.339757 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,802 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.340302 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,661 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.339974 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,506 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.338305 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,890 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.330896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,014 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.329412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.329854 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,882 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.328424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.318584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,801 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.316430 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,263 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.315117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,704 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.315030 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,963 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.315320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.312144 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,147 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.307587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,846 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.297627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,744 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.296029 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,236 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.295084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,519 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.295616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.292512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,341 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.287332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,415 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.291539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (21.8%) | loss: 3.286265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.281607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,080 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.278282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 3.275114 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,472 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.276171 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,997 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.277943 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,557 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.277068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,539 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.276709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.279835 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,780 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.283063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,595 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.279433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,342 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.280220 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.278626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.278809 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.281194 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,540 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.280253 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,167 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.277869 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,725 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.275854 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,494 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.277658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,811 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.277917 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,529 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.275595 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,994 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.272128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,117 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.269836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,147 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.266624 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,826 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.264150 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,294 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.258549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,707 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.259689 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,068 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.257108 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,030 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.252280 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,974 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.251942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.252595 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.252355 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,991 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.252572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,856 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.245556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.241614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,855 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.233037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.234402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,387 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (25.8%) | loss: 3.234533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,308 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.234859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.238088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,900 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.2%) | loss: 3.240126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.242534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.245398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,392 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.244303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.239520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,849 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.240594 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,171 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.233986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.233882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.232407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.230421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.230778 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.229659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,129 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.230016 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,704 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.228522 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,189 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.223174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.220626 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.220191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,378 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.215932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.216370 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,391 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.216919 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,362 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.217644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,499 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.213206 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,836 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.211113 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,612 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.206869 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,617 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.211730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,273 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.209322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,049 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.206072 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.207569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.206818 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,665 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.208081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,703 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.206973 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,439 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.207990 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,491 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.204618 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,203 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.203099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,040 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.203526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.202750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.207325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,983 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.204157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,379 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.201850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,941 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.200063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.198270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.195753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.194670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.198374 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,940 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.200102 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,101 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.204403 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,467 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.199193 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,289 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.189308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,183 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.188031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,101 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00301 (31.5%) | loss: 3.189628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,502 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.189191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,597 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.189069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.186275 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,510 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.185077 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.181565 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,542 | mfu: 31.5% | epoch: 1 | remaining: 203s    
