Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8587ms | tok/sec: 15,264 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.175900 | lrm: 1.00 | dt: 155ms | tok/sec: 843,904 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000954 | lrm: 1.00 | dt: 157ms | tok/sec: 836,983 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658262 | lrm: 1.00 | dt: 157ms | tok/sec: 837,149 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.243703 | lrm: 1.00 | dt: 156ms | tok/sec: 839,485 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.894073 | lrm: 1.00 | dt: 156ms | tok/sec: 839,029 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.594345 | lrm: 1.00 | dt: 175ms | tok/sec: 750,412 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.343850 | lrm: 1.00 | dt: 165ms | tok/sec: 795,269 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.133023 | lrm: 1.00 | dt: 159ms | tok/sec: 825,965 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.950634 | lrm: 1.00 | dt: 157ms | tok/sec: 832,664 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.791985 | lrm: 1.00 | dt: 158ms | tok/sec: 830,214 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.651723 | lrm: 1.00 | dt: 158ms | tok/sec: 827,599 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.532864 | lrm: 1.00 | dt: 170ms | tok/sec: 769,588 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.428188 | lrm: 1.00 | dt: 166ms | tok/sec: 791,890 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00041 (1.6%) | loss: 5.339779 | lrm: 1.00 | dt: 159ms | tok/sec: 822,200 | mfu: 41.8% | epoch: 1 | remaining: 295s    
step 00042 (1.7%) | loss: 5.319805 | lrm: 1.00 | dt: 161ms | tok/sec: 813,808 | mfu: 41.4% | epoch: 1 | remaining: 295s    
step 00043 (1.7%) | loss: 5.295868 | lrm: 1.00 | dt: 164ms | tok/sec: 797,460 | mfu: 40.6% | epoch: 1 | remaining: 295s    
step 00044 (1.8%) | loss: 5.274950 | lrm: 1.00 | dt: 165ms | tok/sec: 796,682 | mfu: 40.5% | epoch: 1 | remaining: 294s    
step 00045 (1.8%) | loss: 5.257216 | lrm: 1.00 | dt: 162ms | tok/sec: 810,917 | mfu: 41.2% | epoch: 1 | remaining: 294s    
step 00046 (1.9%) | loss: 5.240272 | lrm: 1.00 | dt: 160ms | tok/sec: 821,600 | mfu: 41.8% | epoch: 1 | remaining: 294s    
step 00047 (1.9%) | loss: 5.221356 | lrm: 1.00 | dt: 162ms | tok/sec: 811,148 | mfu: 41.3% | epoch: 1 | remaining: 294s    
step 00048 (2.0%) | loss: 5.201765 | lrm: 1.00 | dt: 163ms | tok/sec: 804,285 | mfu: 40.9% | epoch: 1 | remaining: 294s    
step 00049 (2.1%) | loss: 5.182252 | lrm: 1.00 | dt: 164ms | tok/sec: 800,469 | mfu: 40.7% | epoch: 1 | remaining: 294s    
step 00050 (2.1%) | loss: 5.161680 | lrm: 1.00 | dt: 161ms | tok/sec: 814,200 | mfu: 41.4% | epoch: 1 | remaining: 294s    
step 00051 (2.2%) | loss: 5.139960 | lrm: 1.00 | dt: 161ms | tok/sec: 812,746 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00052 (2.2%) | loss: 5.116156 | lrm: 1.00 | dt: 161ms | tok/sec: 811,635 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00053 (2.3%) | loss: 5.098515 | lrm: 1.00 | dt: 160ms | tok/sec: 820,690 | mfu: 41.7% | epoch: 1 | remaining: 293s    
step 00054 (2.3%) | loss: 5.078204 | lrm: 1.00 | dt: 162ms | tok/sec: 807,395 | mfu: 41.1% | epoch: 1 | remaining: 293s    
step 00055 (2.4%) | loss: 5.058492 | lrm: 1.00 | dt: 164ms | tok/sec: 801,382 | mfu: 40.8% | epoch: 1 | remaining: 293s    
step 00056 (2.4%) | loss: 5.038677 | lrm: 1.00 | dt: 162ms | tok/sec: 807,445 | mfu: 41.1% | epoch: 1 | remaining: 293s    
step 00057 (2.5%) | loss: 5.022044 | lrm: 1.00 | dt: 161ms | tok/sec: 811,687 | mfu: 41.3% | epoch: 1 | remaining: 292s    
step 00058 (2.5%) | loss: 5.007711 | lrm: 1.00 | dt: 162ms | tok/sec: 810,635 | mfu: 41.2% | epoch: 1 | remaining: 292s    
step 00059 (2.6%) | loss: 4.986315 | lrm: 1.00 | dt: 160ms | tok/sec: 818,104 | mfu: 41.6% | epoch: 1 | remaining: 292s    
step 00060 (2.6%) | loss: 4.966903 | lrm: 1.00 | dt: 162ms | tok/sec: 811,551 | mfu: 41.3% | epoch: 1 | remaining: 292s    
step 00061 (2.7%) | loss: 4.942598 | lrm: 1.00 | dt: 164ms | tok/sec: 801,548 | mfu: 40.8% | epoch: 1 | remaining: 292s    
step 00062 (2.8%) | loss: 4.924045 | lrm: 1.00 | dt: 163ms | tok/sec: 803,775 | mfu: 40.9% | epoch: 1 | remaining: 292s    
step 00063 (2.8%) | loss: 4.907586 | lrm: 1.00 | dt: 161ms | tok/sec: 816,132 | mfu: 41.5% | epoch: 1 | remaining: 291s    
step 00064 (2.9%) | loss: 4.891496 | lrm: 1.00 | dt: 160ms | tok/sec: 816,738 | mfu: 41.5% | epoch: 1 | remaining: 291s    
step 00065 (2.9%) | loss: 4.874006 | lrm: 1.00 | dt: 159ms | tok/sec: 822,671 | mfu: 41.8% | epoch: 1 | remaining: 291s    
step 00066 (3.0%) | loss: 4.853299 | lrm: 1.00 | dt: 160ms | tok/sec: 820,572 | mfu: 41.7% | epoch: 1 | remaining: 291s    
step 00067 (3.0%) | loss: 4.838519 | lrm: 1.00 | dt: 162ms | tok/sec: 809,585 | mfu: 41.2% | epoch: 1 | remaining: 291s    
step 00068 (3.1%) | loss: 4.821201 | lrm: 1.00 | dt: 162ms | tok/sec: 810,292 | mfu: 41.2% | epoch: 1 | remaining: 291s    
step 00069 (3.1%) | loss: 4.800986 | lrm: 1.00 | dt: 160ms | tok/sec: 817,151 | mfu: 41.6% | epoch: 1 | remaining: 290s    
step 00070 (3.2%) | loss: 4.784581 | lrm: 1.00 | dt: 162ms | tok/sec: 807,321 | mfu: 41.1% | epoch: 1 | remaining: 290s    
step 00071 (3.2%) | loss: 4.761452 | lrm: 1.00 | dt: 160ms | tok/sec: 819,376 | mfu: 41.7% | epoch: 1 | remaining: 290s    
step 00072 (3.3%) | loss: 4.745034 | lrm: 1.00 | dt: 160ms | tok/sec: 821,201 | mfu: 41.8% | epoch: 1 | remaining: 290s    
step 00073 (3.3%) | loss: 4.725559 | lrm: 1.00 | dt: 177ms | tok/sec: 739,977 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00074 (3.4%) | loss: 4.710060 | lrm: 1.00 | dt: 158ms | tok/sec: 827,249 | mfu: 42.1% | epoch: 1 | remaining: 290s    
step 00075 (3.5%) | loss: 4.691106 | lrm: 1.00 | dt: 161ms | tok/sec: 815,118 | mfu: 41.5% | epoch: 1 | remaining: 289s    
step 00076 (3.5%) | loss: 4.672294 | lrm: 1.00 | dt: 161ms | tok/sec: 815,684 | mfu: 41.5% | epoch: 1 | remaining: 289s    
step 00077 (3.6%) | loss: 4.650436 | lrm: 1.00 | dt: 161ms | tok/sec: 815,371 | mfu: 41.5% | epoch: 1 | remaining: 289s    
step 00078 (3.6%) | loss: 4.629681 | lrm: 1.00 | dt: 160ms | tok/sec: 817,016 | mfu: 41.6% | epoch: 1 | remaining: 289s    
step 00079 (3.7%) | loss: 4.613029 | lrm: 1.00 | dt: 164ms | tok/sec: 796,968 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00080 (3.7%) | loss: 4.597302 | lrm: 1.00 | dt: 162ms | tok/sec: 810,022 | mfu: 41.2% | epoch: 1 | remaining: 289s    
step 00081 (3.8%) | loss: 4.582732 | lrm: 1.00 | dt: 161ms | tok/sec: 814,447 | mfu: 41.4% | epoch: 1 | remaining: 289s    
step 00082 (3.8%) | loss: 4.562111 | lrm: 1.00 | dt: 162ms | tok/sec: 808,619 | mfu: 41.1% | epoch: 1 | remaining: 288s    
step 00083 (3.9%) | loss: 4.542192 | lrm: 1.00 | dt: 161ms | tok/sec: 816,231 | mfu: 41.5% | epoch: 1 | remaining: 288s    
step 00084 (3.9%) | loss: 4.523197 | lrm: 1.00 | dt: 160ms | tok/sec: 818,738 | mfu: 41.6% | epoch: 1 | remaining: 288s    
step 00085 (4.0%) | loss: 4.509668 | lrm: 1.00 | dt: 163ms | tok/sec: 801,852 | mfu: 40.8% | epoch: 1 | remaining: 288s    
step 00086 (4.0%) | loss: 4.491017 | lrm: 1.00 | dt: 162ms | tok/sec: 811,171 | mfu: 41.3% | epoch: 1 | remaining: 288s    
step 00087 (4.1%) | loss: 4.470348 | lrm: 1.00 | dt: 160ms | tok/sec: 820,518 | mfu: 41.7% | epoch: 1 | remaining: 288s    
step 00088 (4.2%) | loss: 4.454581 | lrm: 1.00 | dt: 161ms | tok/sec: 815,490 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00089 (4.2%) | loss: 4.434296 | lrm: 1.00 | dt: 161ms | tok/sec: 815,438 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00090 (4.3%) | loss: 4.415916 | lrm: 1.00 | dt: 161ms | tok/sec: 816,058 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00091 (4.3%) | loss: 4.403354 | lrm: 1.00 | dt: 162ms | tok/sec: 808,848 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00092 (4.4%) | loss: 4.385653 | lrm: 1.00 | dt: 162ms | tok/sec: 810,935 | mfu: 41.2% | epoch: 1 | remaining: 287s    
step 00093 (4.4%) | loss: 4.366290 | lrm: 1.00 | dt: 161ms | tok/sec: 814,384 | mfu: 41.4% | epoch: 1 | remaining: 287s    
step 00094 (4.5%) | loss: 4.350022 | lrm: 1.00 | dt: 161ms | tok/sec: 816,139 | mfu: 41.5% | epoch: 1 | remaining: 286s    
step 00095 (4.5%) | loss: 4.328575 | lrm: 1.00 | dt: 160ms | tok/sec: 818,849 | mfu: 41.7% | epoch: 1 | remaining: 286s    
step 00096 (4.6%) | loss: 4.311697 | lrm: 1.00 | dt: 160ms | tok/sec: 818,683 | mfu: 41.6% | epoch: 1 | remaining: 286s    
step 00097 (4.6%) | loss: 4.291515 | lrm: 1.00 | dt: 161ms | tok/sec: 812,183 | mfu: 41.3% | epoch: 1 | remaining: 286s    
step 00098 (4.7%) | loss: 4.268046 | lrm: 1.00 | dt: 164ms | tok/sec: 801,444 | mfu: 40.8% | epoch: 1 | remaining: 286s    
step 00099 (4.7%) | loss: 4.251954 | lrm: 1.00 | dt: 163ms | tok/sec: 806,422 | mfu: 41.0% | epoch: 1 | remaining: 286s    
step 00100 (4.8%) | loss: 4.243483 | lrm: 1.00 | dt: 161ms | tok/sec: 815,518 | mfu: 41.5% | epoch: 1 | remaining: 285s    
step 00101 (4.9%) | loss: 4.232844 | lrm: 1.00 | dt: 159ms | tok/sec: 822,684 | mfu: 41.8% | epoch: 1 | remaining: 285s    
step 00102 (4.9%) | loss: 4.218379 | lrm: 1.00 | dt: 161ms | tok/sec: 816,073 | mfu: 41.5% | epoch: 1 | remaining: 285s    
step 00103 (5.0%) | loss: 4.200487 | lrm: 1.00 | dt: 163ms | tok/sec: 802,055 | mfu: 40.8% | epoch: 1 | remaining: 285s    
step 00104 (5.0%) | loss: 4.186332 | lrm: 1.00 | dt: 161ms | tok/sec: 811,678 | mfu: 41.3% | epoch: 1 | remaining: 285s    
step 00105 (5.1%) | loss: 4.172259 | lrm: 1.00 | dt: 163ms | tok/sec: 806,346 | mfu: 41.0% | epoch: 1 | remaining: 285s    
step 00106 (5.1%) | loss: 4.158683 | lrm: 1.00 | dt: 160ms | tok/sec: 819,387 | mfu: 41.7% | epoch: 1 | remaining: 284s    
step 00107 (5.2%) | loss: 4.144472 | lrm: 1.00 | dt: 161ms | tok/sec: 814,517 | mfu: 41.4% | epoch: 1 | remaining: 284s    
step 00108 (5.2%) | loss: 4.125170 | lrm: 1.00 | dt: 160ms | tok/sec: 817,382 | mfu: 41.6% | epoch: 1 | remaining: 284s    
step 00109 (5.3%) | loss: 4.107508 | lrm: 1.00 | dt: 160ms | tok/sec: 816,662 | mfu: 41.5% | epoch: 1 | remaining: 284s    
step 00110 (5.3%) | loss: 4.093366 | lrm: 1.00 | dt: 161ms | tok/sec: 811,662 | mfu: 41.3% | epoch: 1 | remaining: 284s    
step 00111 (5.4%) | loss: 4.086627 | lrm: 1.00 | dt: 162ms | tok/sec: 810,297 | mfu: 41.2% | epoch: 1 | remaining: 284s    
step 00112 (5.4%) | loss: 4.077033 | lrm: 1.00 | dt: 162ms | tok/sec: 806,606 | mfu: 41.0% | epoch: 1 | remaining: 284s    
step 00113 (5.5%) | loss: 4.066553 | lrm: 1.00 | dt: 161ms | tok/sec: 811,826 | mfu: 41.3% | epoch: 1 | remaining: 283s    
step 00114 (5.6%) | loss: 4.051283 | lrm: 1.00 | dt: 159ms | tok/sec: 824,884 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00115 (5.6%) | loss: 4.040528 | lrm: 1.00 | dt: 161ms | tok/sec: 813,108 | mfu: 41.4% | epoch: 1 | remaining: 283s    
step 00116 (5.7%) | loss: 4.032385 | lrm: 1.00 | dt: 162ms | tok/sec: 808,248 | mfu: 41.1% | epoch: 1 | remaining: 283s    
step 00117 (5.7%) | loss: 4.018064 | lrm: 1.00 | dt: 162ms | tok/sec: 809,328 | mfu: 41.2% | epoch: 1 | remaining: 283s    
step 00118 (5.8%) | loss: 4.006874 | lrm: 1.00 | dt: 160ms | tok/sec: 819,104 | mfu: 41.7% | epoch: 1 | remaining: 283s    
step 00119 (5.8%) | loss: 3.996536 | lrm: 1.00 | dt: 162ms | tok/sec: 809,750 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00120 (5.9%) | loss: 3.989874 | lrm: 1.00 | dt: 161ms | tok/sec: 814,463 | mfu: 41.4% | epoch: 1 | remaining: 282s    
step 00121 (5.9%) | loss: 3.976399 | lrm: 1.00 | dt: 159ms | tok/sec: 823,472 | mfu: 41.9% | epoch: 1 | remaining: 282s    
step 00122 (6.0%) | loss: 3.965635 | lrm: 1.00 | dt: 163ms | tok/sec: 803,983 | mfu: 40.9% | epoch: 1 | remaining: 282s    
step 00123 (6.0%) | loss: 3.952846 | lrm: 1.00 | dt: 162ms | tok/sec: 807,069 | mfu: 41.1% | epoch: 1 | remaining: 282s    
step 00124 (6.1%) | loss: 3.942531 | lrm: 1.00 | dt: 162ms | tok/sec: 810,262 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00125 (6.1%) | loss: 3.932242 | lrm: 1.00 | dt: 161ms | tok/sec: 816,625 | mfu: 41.5% | epoch: 1 | remaining: 281s    
step 00126 (6.2%) | loss: 3.920300 | lrm: 1.00 | dt: 161ms | tok/sec: 814,380 | mfu: 41.4% | epoch: 1 | remaining: 281s    
step 00127 (6.2%) | loss: 3.915515 | lrm: 1.00 | dt: 160ms | tok/sec: 818,005 | mfu: 41.6% | epoch: 1 | remaining: 281s    
step 00128 (6.3%) | loss: 3.910511 | lrm: 1.00 | dt: 163ms | tok/sec: 805,925 | mfu: 41.0% | epoch: 1 | remaining: 281s    
step 00129 (6.4%) | loss: 3.897407 | lrm: 1.00 | dt: 160ms | tok/sec: 819,495 | mfu: 41.7% | epoch: 1 | remaining: 281s    
step 00130 (6.4%) | loss: 3.886357 | lrm: 1.00 | dt: 171ms | tok/sec: 768,079 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00131 (6.5%) | loss: 3.872689 | lrm: 1.00 | dt: 160ms | tok/sec: 819,136 | mfu: 41.7% | epoch: 1 | remaining: 280s    
step 00132 (6.5%) | loss: 3.867167 | lrm: 1.00 | dt: 160ms | tok/sec: 816,874 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00133 (6.6%) | loss: 3.862672 | lrm: 1.00 | dt: 160ms | tok/sec: 817,289 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00134 (6.6%) | loss: 3.851110 | lrm: 1.00 | dt: 162ms | tok/sec: 808,698 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00135 (6.7%) | loss: 3.847141 | lrm: 1.00 | dt: 160ms | tok/sec: 818,945 | mfu: 41.7% | epoch: 1 | remaining: 280s    
step 00136 (6.7%) | loss: 3.838014 | lrm: 1.00 | dt: 161ms | tok/sec: 814,390 | mfu: 41.4% | epoch: 1 | remaining: 280s    
step 00137 (6.8%) | loss: 3.829196 | lrm: 1.00 | dt: 160ms | tok/sec: 820,989 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00138 (6.8%) | loss: 3.817511 | lrm: 1.00 | dt: 159ms | tok/sec: 822,279 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00139 (6.9%) | loss: 3.809367 | lrm: 1.00 | dt: 161ms | tok/sec: 813,603 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00140 (6.9%) | loss: 3.798232 | lrm: 1.00 | dt: 159ms | tok/sec: 822,683 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00141 (7.0%) | loss: 3.792599 | lrm: 1.00 | dt: 160ms | tok/sec: 819,584 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00142 (7.1%) | loss: 3.786844 | lrm: 1.00 | dt: 160ms | tok/sec: 819,219 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00143 (7.1%) | loss: 3.781043 | lrm: 1.00 | dt: 161ms | tok/sec: 815,403 | mfu: 41.5% | epoch: 1 | remaining: 279s    
step 00144 (7.2%) | loss: 3.775517 | lrm: 1.00 | dt: 159ms | tok/sec: 826,538 | mfu: 42.0% | epoch: 1 | remaining: 278s    
step 00145 (7.2%) | loss: 3.773007 | lrm: 1.00 | dt: 160ms | tok/sec: 817,983 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00146 (7.3%) | loss: 3.769716 | lrm: 1.00 | dt: 160ms | tok/sec: 820,867 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00147 (7.3%) | loss: 3.757933 | lrm: 1.00 | dt: 160ms | tok/sec: 820,291 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00148 (7.4%) | loss: 3.757667 | lrm: 1.00 | dt: 161ms | tok/sec: 814,497 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00149 (7.4%) | loss: 3.752241 | lrm: 1.00 | dt: 160ms | tok/sec: 819,771 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00150 (7.5%) | loss: 3.746556 | lrm: 1.00 | dt: 159ms | tok/sec: 826,737 | mfu: 42.1% | epoch: 1 | remaining: 277s    
step 00151 (7.5%) | loss: 3.742899 | lrm: 1.00 | dt: 162ms | tok/sec: 811,051 | mfu: 41.3% | epoch: 1 | remaining: 277s    
step 00152 (7.6%) | loss: 3.736223 | lrm: 1.00 | dt: 160ms | tok/sec: 820,627 | mfu: 41.7% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.731417 | lrm: 1.00 | dt: 159ms | tok/sec: 822,273 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.727061 | lrm: 1.00 | dt: 161ms | tok/sec: 814,792 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.725020 | lrm: 1.00 | dt: 161ms | tok/sec: 812,482 | mfu: 41.3% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.721317 | lrm: 1.00 | dt: 161ms | tok/sec: 816,627 | mfu: 41.5% | epoch: 1 | remaining: 276s    
