Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,600
  scalars                 : 20
  total                   : 60,817,748
Estimated FLOPs per token: 2.736803e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19814ms | tok/sec: 13,230 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00385 (24.3%) | loss: 3.222384 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,131 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00386 (24.4%) | loss: 3.216633 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,926 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00387 (24.4%) | loss: 3.217207 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,947 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00388 (24.5%) | loss: 3.213097 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,864 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00389 (24.6%) | loss: 3.207692 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,896 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00390 (24.6%) | loss: 3.209694 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,147 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00391 (24.7%) | loss: 3.210258 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,728 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00392 (24.8%) | loss: 3.208825 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,933 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00393 (24.8%) | loss: 3.210808 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,468 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00394 (24.9%) | loss: 3.210789 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,514 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00395 (25.0%) | loss: 3.211633 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,383 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00396 (25.0%) | loss: 3.214272 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,954 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00397 (25.1%) | loss: 3.205974 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,205 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00398 (25.2%) | loss: 3.203383 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,807 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00399 (25.2%) | loss: 3.201922 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,493 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00400 (25.3%) | loss: 3.199931 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,991 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00401 (25.3%) | loss: 3.199469 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,511 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00402 (25.4%) | loss: 3.201349 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,922 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00403 (25.5%) | loss: 3.201705 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,858 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00404 (25.6%) | loss: 3.201685 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,259 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00405 (25.6%) | loss: 3.203684 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,731 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00406 (25.7%) | loss: 3.201790 | lrm: 1.00 | dt: 201ms | tok/sec: 1,300,963 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00407 (25.7%) | loss: 3.200304 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,201 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00408 (25.8%) | loss: 3.199593 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,653 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00409 (25.9%) | loss: 3.197041 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,171 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00410 (25.9%) | loss: 3.196483 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,294 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00411 (26.0%) | loss: 3.187589 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,959 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00412 (26.1%) | loss: 3.189749 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,069 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00413 (26.1%) | loss: 3.188459 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,696 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00414 (26.2%) | loss: 3.187188 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,607 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00415 (26.3%) | loss: 3.186298 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,094 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00416 (26.3%) | loss: 3.185764 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,063 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00417 (26.4%) | loss: 3.187572 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,337 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00418 (26.5%) | loss: 3.187505 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,864 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00419 (26.5%) | loss: 3.185270 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,657 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00420 (26.6%) | loss: 3.186085 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,412 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00421 (26.7%) | loss: 3.180982 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,131 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00422 (26.7%) | loss: 3.180063 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,003 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00423 (26.8%) | loss: 3.186066 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,809 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00424 (26.8%) | loss: 3.188852 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,135 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00425 (26.9%) | loss: 3.183836 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,599 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00426 (27.0%) | loss: 3.183263 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,766 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00427 (27.0%) | loss: 3.179137 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,647 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00428 (27.1%) | loss: 3.175734 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,540 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00429 (27.2%) | loss: 3.173359 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,604 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00430 (27.2%) | loss: 3.176018 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,208 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00431 (27.3%) | loss: 3.174012 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,964 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00432 (27.4%) | loss: 3.170238 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,933 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00433 (27.4%) | loss: 3.172662 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,874 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00434 (27.5%) | loss: 3.176226 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,422 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00435 (27.6%) | loss: 3.178740 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,529 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00436 (27.6%) | loss: 3.177662 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,322 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00437 (27.7%) | loss: 3.176870 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,807 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00438 (27.8%) | loss: 3.177757 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,801 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00439 (27.8%) | loss: 3.178334 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,156 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00440 (27.9%) | loss: 3.179012 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,102 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00441 (28.0%) | loss: 3.181921 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,680 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00442 (28.0%) | loss: 3.183134 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,460 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00443 (28.1%) | loss: 3.186092 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,196 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00444 (28.1%) | loss: 3.175229 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,352 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00445 (28.2%) | loss: 3.172670 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,649 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00446 (28.3%) | loss: 3.170282 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,231 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00447 (28.3%) | loss: 3.172695 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,832 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00448 (28.4%) | loss: 3.171292 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,916 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00449 (28.5%) | loss: 3.171400 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,016 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00450 (28.5%) | loss: 3.172289 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,027 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00451 (28.6%) | loss: 3.173505 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,350 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00452 (28.7%) | loss: 3.177002 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,029 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00453 (28.7%) | loss: 3.179979 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,040 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00454 (28.8%) | loss: 3.177290 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,976 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00455 (28.9%) | loss: 3.177847 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,500 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00456 (28.9%) | loss: 3.180583 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,287 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00457 (29.0%) | loss: 3.179345 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,688 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00458 (29.1%) | loss: 3.179548 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,205 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00459 (29.1%) | loss: 3.177981 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,713 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00460 (29.2%) | loss: 3.177882 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,338 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00461 (29.3%) | loss: 3.180231 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,161 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00462 (29.3%) | loss: 3.182113 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,575 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00463 (29.4%) | loss: 3.183035 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,391 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00464 (29.5%) | loss: 3.177114 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,817 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00465 (29.5%) | loss: 3.174479 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,733 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00466 (29.6%) | loss: 3.173023 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,043 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00467 (29.6%) | loss: 3.170113 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,622 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00468 (29.7%) | loss: 3.174555 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,862 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00469 (29.8%) | loss: 3.172916 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,234 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00470 (29.8%) | loss: 3.172609 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,223 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00471 (29.9%) | loss: 3.170451 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,552 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00472 (30.0%) | loss: 3.168570 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,202 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00473 (30.0%) | loss: 3.167153 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,301 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00474 (30.1%) | loss: 3.172317 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,368 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00475 (30.2%) | loss: 3.166980 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,465 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00476 (30.2%) | loss: 3.168035 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,028 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00477 (30.3%) | loss: 3.169043 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,007 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00478 (30.4%) | loss: 3.171934 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,169 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00479 (30.4%) | loss: 3.169631 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,721 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00480 (30.5%) | loss: 3.165042 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,914 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00481 (30.5%) | loss: 3.160395 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,044 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00482 (30.6%) | loss: 3.152804 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,478 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00483 (30.7%) | loss: 3.153815 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,285 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00484 (30.7%) | loss: 3.152038 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,660 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00485 (30.8%) | loss: 3.154523 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,627 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00486 (30.9%) | loss: 3.157764 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,614 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00487 (30.9%) | loss: 3.158049 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,539 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00488 (31.0%) | loss: 3.161310 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,438 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00489 (31.1%) | loss: 3.161057 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,118 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00490 (31.1%) | loss: 3.162517 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,872 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00491 (31.2%) | loss: 3.155482 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,952 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00492 (31.3%) | loss: 3.152286 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,182 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00493 (31.3%) | loss: 3.148645 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,105 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00494 (31.4%) | loss: 3.152300 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,853 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00495 (31.5%) | loss: 3.144099 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,652 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00496 (31.5%) | loss: 3.143305 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,478 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00497 (31.6%) | loss: 3.145998 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,495 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00498 (31.7%) | loss: 3.149335 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,802 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00499 (31.7%) | loss: 3.150491 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,788 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00500 (31.8%) | loss: 3.144791 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,108 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00501 (31.8%) | loss: 3.146062 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,291 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00502 (31.9%) | loss: 3.144521 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,601 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00503 (32.0%) | loss: 3.148337 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,538 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00504 (32.0%) | loss: 3.147129 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,380 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00505 (32.1%) | loss: 3.149271 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,093 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00506 (32.2%) | loss: 3.148362 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,208 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00507 (32.2%) | loss: 3.152461 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,721 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00508 (32.3%) | loss: 3.143021 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,162 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00509 (32.4%) | loss: 3.147711 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,452 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00510 (32.4%) | loss: 3.143616 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,793 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00511 (32.5%) | loss: 3.144711 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,125 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00512 (32.6%) | loss: 3.143713 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,453 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00513 (32.6%) | loss: 3.140260 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,380 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00514 (32.7%) | loss: 3.137116 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,443 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00515 (32.8%) | loss: 3.140054 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,151 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00516 (32.8%) | loss: 3.140024 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,465 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00517 (32.9%) | loss: 3.135628 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,876 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00518 (32.9%) | loss: 3.137859 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,998 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00519 (33.0%) | loss: 3.138515 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,762 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00520 (33.1%) | loss: 3.139209 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,470 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00521 (33.1%) | loss: 3.138519 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,904 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00522 (33.2%) | loss: 3.137476 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,975 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00523 (33.3%) | loss: 3.136537 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,402 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00524 (33.3%) | loss: 3.140088 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,349 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00525 (33.4%) | loss: 3.141415 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,277 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00526 (33.5%) | loss: 3.138028 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,948 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00527 (33.5%) | loss: 3.138137 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,510 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00528 (33.6%) | loss: 3.135590 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,495 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00529 (33.7%) | loss: 3.137186 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,952 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00530 (33.7%) | loss: 3.134987 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,880 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00531 (33.8%) | loss: 3.134644 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,437 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00532 (33.9%) | loss: 3.134856 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,364 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00533 (33.9%) | loss: 3.131253 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,363 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00534 (34.0%) | loss: 3.129166 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,069 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00535 (34.0%) | loss: 3.127258 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,440 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00536 (34.1%) | loss: 3.123200 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,408 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00537 (34.2%) | loss: 3.124446 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,237 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00538 (34.2%) | loss: 3.127544 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,834 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00539 (34.3%) | loss: 3.124623 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,015 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00540 (34.4%) | loss: 3.126120 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,971 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00541 (34.4%) | loss: 3.127665 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,114 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00542 (34.5%) | loss: 3.124750 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,471 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00543 (34.6%) | loss: 3.126411 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,032 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00544 (34.6%) | loss: 3.129030 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,966 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00545 (34.7%) | loss: 3.131405 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,379 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00546 (34.8%) | loss: 3.131372 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,331 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00547 (34.8%) | loss: 3.128441 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,457 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00548 (34.9%) | loss: 3.128236 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,752 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00549 (35.0%) | loss: 3.126853 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,075 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00550 (35.0%) | loss: 3.127679 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,401 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00551 (35.1%) | loss: 3.123773 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,432 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00552 (35.1%) | loss: 3.122816 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,242 | mfu: 37.6% | epoch: 1 | remaining: 194s    
