Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6323ms | tok/sec: 20,728 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00758 (24.5%) | loss: 3.223989 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,883 | mfu: 32.0% | epoch: 1 | remaining: 226s    
step 00759 (24.6%) | loss: 3.233386 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00760 (24.6%) | loss: 3.233286 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,216 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00761 (24.6%) | loss: 3.231542 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,332 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00762 (24.7%) | loss: 3.235977 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,986 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00763 (24.7%) | loss: 3.236371 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,668 | mfu: 31.6% | epoch: 1 | remaining: 226s    
step 00764 (24.7%) | loss: 3.238840 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,573 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00765 (24.8%) | loss: 3.237644 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,032 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00766 (24.8%) | loss: 3.243116 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,695 | mfu: 31.1% | epoch: 1 | remaining: 226s    
step 00767 (24.8%) | loss: 3.239631 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,799 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00768 (24.9%) | loss: 3.238981 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,780 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00769 (24.9%) | loss: 3.241839 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00770 (24.9%) | loss: 3.240129 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,782 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00771 (25.0%) | loss: 3.241030 | lrm: 1.00 | dt: 132ms | tok/sec: 991,431 | mfu: 24.0% | epoch: 1 | remaining: 225s    
step 00772 (25.0%) | loss: 3.232224 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,380 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00773 (25.0%) | loss: 3.230780 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,040 | mfu: 28.9% | epoch: 1 | remaining: 225s    
step 00774 (25.1%) | loss: 3.228905 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,369 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00775 (25.1%) | loss: 3.233397 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,153 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00776 (25.1%) | loss: 3.229136 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,528 | mfu: 26.9% | epoch: 1 | remaining: 225s    
step 00777 (25.2%) | loss: 3.227023 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,834 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00778 (25.2%) | loss: 3.223903 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,493 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00779 (25.2%) | loss: 3.218687 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00780 (25.3%) | loss: 3.226186 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,381 | mfu: 28.7% | epoch: 1 | remaining: 224s    
step 00781 (25.3%) | loss: 3.223905 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,901 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00782 (25.3%) | loss: 3.221281 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,236 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00783 (25.4%) | loss: 3.226454 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00784 (25.4%) | loss: 3.229296 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,251 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00785 (25.4%) | loss: 3.224526 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,416 | mfu: 24.7% | epoch: 1 | remaining: 224s    
step 00786 (25.5%) | loss: 3.227816 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,120 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00787 (25.5%) | loss: 3.229446 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00788 (25.5%) | loss: 3.228091 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,785 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00789 (25.5%) | loss: 3.229628 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,663 | mfu: 31.0% | epoch: 1 | remaining: 223s    
step 00790 (25.6%) | loss: 3.231627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00791 (25.6%) | loss: 3.229922 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,666 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00792 (25.6%) | loss: 3.228594 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,248 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00793 (25.7%) | loss: 3.235009 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,935 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00794 (25.7%) | loss: 3.233951 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,840 | mfu: 30.0% | epoch: 1 | remaining: 223s    
step 00795 (25.7%) | loss: 3.217492 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,910 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00796 (25.8%) | loss: 3.211916 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,481 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00797 (25.8%) | loss: 3.213735 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,384 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00798 (25.8%) | loss: 3.215737 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00799 (25.9%) | loss: 3.212504 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,070 | mfu: 28.7% | epoch: 1 | remaining: 222s    
step 00800 (25.9%) | loss: 3.212561 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,742 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00801 (25.9%) | loss: 3.210734 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,990 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00802 (25.9%) | loss: 3.210928 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,741 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00803 (26.0%) | loss: 3.211407 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,835 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00804 (26.0%) | loss: 3.213516 | lrm: 1.00 | dt: 134ms | tok/sec: 974,785 | mfu: 23.6% | epoch: 1 | remaining: 222s    
step 00805 (26.1%) | loss: 3.217104 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,311 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00806 (26.1%) | loss: 3.215570 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,141 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00807 (26.1%) | loss: 3.218119 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,186 | mfu: 27.5% | epoch: 1 | remaining: 221s    
step 00808 (26.2%) | loss: 3.222180 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,706 | mfu: 29.1% | epoch: 1 | remaining: 221s    
step 00809 (26.2%) | loss: 3.218231 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,857 | mfu: 30.2% | epoch: 1 | remaining: 221s    
step 00810 (26.2%) | loss: 3.218092 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,646 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00811 (26.3%) | loss: 3.222938 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,305 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00812 (26.3%) | loss: 3.220862 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,435 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00813 (26.3%) | loss: 3.219946 | lrm: 1.00 | dt: 150ms | tok/sec: 874,509 | mfu: 21.1% | epoch: 1 | remaining: 221s    
step 00814 (26.4%) | loss: 3.219589 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,538 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00815 (26.4%) | loss: 3.217706 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,133 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00816 (26.5%) | loss: 3.220353 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,840 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00817 (26.5%) | loss: 3.215503 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,073 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00818 (26.5%) | loss: 3.208865 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,009 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00819 (26.6%) | loss: 3.211798 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00820 (26.6%) | loss: 3.210637 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,817 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00821 (26.6%) | loss: 3.212132 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,071 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00822 (26.6%) | loss: 3.203690 | lrm: 1.00 | dt: 133ms | tok/sec: 983,735 | mfu: 23.8% | epoch: 1 | remaining: 220s    
step 00823 (26.7%) | loss: 3.196406 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,148 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00824 (26.7%) | loss: 3.196630 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,182 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00825 (26.7%) | loss: 3.202039 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,227 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00826 (26.8%) | loss: 3.200806 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00827 (26.8%) | loss: 3.202323 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,494 | mfu: 27.0% | epoch: 1 | remaining: 219s    
step 00828 (26.8%) | loss: 3.200702 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,509 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00829 (26.9%) | loss: 3.201914 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,945 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00830 (26.9%) | loss: 3.203826 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,542 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00831 (26.9%) | loss: 3.201935 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,657 | mfu: 28.6% | epoch: 1 | remaining: 219s    
step 00832 (27.0%) | loss: 3.198369 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,108 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00833 (27.0%) | loss: 3.202480 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00834 (27.0%) | loss: 3.207091 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,266 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00835 (27.1%) | loss: 3.206068 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,971 | mfu: 30.1% | epoch: 1 | remaining: 219s    
step 00836 (27.1%) | loss: 3.204118 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,065 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00837 (27.1%) | loss: 3.206912 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,675 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00838 (27.2%) | loss: 3.201946 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,002 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00839 (27.2%) | loss: 3.204617 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00840 (27.2%) | loss: 3.207308 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,296 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00841 (27.2%) | loss: 3.207672 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,034 | mfu: 24.6% | epoch: 1 | remaining: 218s    
step 00842 (27.3%) | loss: 3.207658 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,553 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00843 (27.3%) | loss: 3.198448 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00844 (27.4%) | loss: 3.201226 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,022 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00845 (27.4%) | loss: 3.198294 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,299 | mfu: 27.8% | epoch: 1 | remaining: 218s    
step 00846 (27.4%) | loss: 3.204679 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,990 | mfu: 30.3% | epoch: 1 | remaining: 218s    
step 00847 (27.5%) | loss: 3.210776 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,583 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00848 (27.5%) | loss: 3.216238 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,643 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00849 (27.5%) | loss: 3.216326 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,395 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00850 (27.6%) | loss: 3.212525 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,133 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00851 (27.6%) | loss: 3.207239 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,364 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00852 (27.6%) | loss: 3.206838 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,007 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00853 (27.7%) | loss: 3.207183 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,113 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00854 (27.7%) | loss: 3.204541 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00855 (27.7%) | loss: 3.198961 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,762 | mfu: 26.1% | epoch: 1 | remaining: 217s    
step 00856 (27.8%) | loss: 3.191422 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,393 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00857 (27.8%) | loss: 3.194117 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,405 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00858 (27.8%) | loss: 3.191944 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00859 (27.8%) | loss: 3.191143 | lrm: 1.00 | dt: 142ms | tok/sec: 922,031 | mfu: 22.3% | epoch: 1 | remaining: 216s    
step 00860 (27.9%) | loss: 3.193839 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,591 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00861 (27.9%) | loss: 3.198669 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,563 | mfu: 28.0% | epoch: 1 | remaining: 216s    
step 00862 (28.0%) | loss: 3.195682 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,844 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00863 (28.0%) | loss: 3.196737 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,121 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00864 (28.0%) | loss: 3.194479 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,914 | mfu: 26.7% | epoch: 1 | remaining: 216s    
step 00865 (28.1%) | loss: 3.189616 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,711 | mfu: 30.4% | epoch: 1 | remaining: 216s    
step 00866 (28.1%) | loss: 3.193265 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,086 | mfu: 28.4% | epoch: 1 | remaining: 216s    
step 00867 (28.1%) | loss: 3.196188 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,810 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00868 (28.2%) | loss: 3.199788 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,607 | mfu: 26.9% | epoch: 1 | remaining: 215s    
step 00869 (28.2%) | loss: 3.204162 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,295 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00870 (28.2%) | loss: 3.201041 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,508 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00871 (28.3%) | loss: 3.209508 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,188 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00872 (28.3%) | loss: 3.212288 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,296 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00873 (28.3%) | loss: 3.205975 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,376 | mfu: 27.0% | epoch: 1 | remaining: 215s    
step 00874 (28.4%) | loss: 3.202973 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,444 | mfu: 29.0% | epoch: 1 | remaining: 215s    
step 00875 (28.4%) | loss: 3.204169 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,706 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00876 (28.4%) | loss: 3.210384 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,512 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00877 (28.5%) | loss: 3.205380 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,180 | mfu: 31.6% | epoch: 1 | remaining: 214s    
step 00878 (28.5%) | loss: 3.205265 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,035 | mfu: 27.4% | epoch: 1 | remaining: 214s    
step 00879 (28.5%) | loss: 3.207149 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,080 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00880 (28.6%) | loss: 3.206417 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,462 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00881 (28.6%) | loss: 3.207465 | lrm: 1.00 | dt: 142ms | tok/sec: 923,709 | mfu: 22.3% | epoch: 1 | remaining: 214s    
step 00882 (28.6%) | loss: 3.204280 | lrm: 1.00 | dt: 134ms | tok/sec: 979,747 | mfu: 23.7% | epoch: 1 | remaining: 214s    
step 00883 (28.7%) | loss: 3.213560 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,459 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00884 (28.7%) | loss: 3.211761 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,901 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00885 (28.8%) | loss: 3.214651 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,387 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00886 (28.8%) | loss: 3.218428 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,388 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00887 (28.8%) | loss: 3.219661 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,857 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00888 (28.9%) | loss: 3.209827 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,710 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00889 (28.9%) | loss: 3.198635 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,364 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00890 (28.9%) | loss: 3.197732 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,216 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00891 (28.9%) | loss: 3.195861 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00892 (29.0%) | loss: 3.191092 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,855 | mfu: 28.4% | epoch: 1 | remaining: 213s    
step 00893 (29.0%) | loss: 3.194059 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,184 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00894 (29.0%) | loss: 3.197618 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00895 (29.1%) | loss: 3.200146 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,027 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00896 (29.1%) | loss: 3.197640 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,088 | mfu: 30.7% | epoch: 1 | remaining: 213s    
step 00897 (29.1%) | loss: 3.198621 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00898 (29.2%) | loss: 3.202923 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,213 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00899 (29.2%) | loss: 3.199174 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,328 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00900 (29.2%) | loss: 3.204615 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,078 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00901 (29.3%) | loss: 3.201607 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,290 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00902 (29.3%) | loss: 3.208311 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,493 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00903 (29.3%) | loss: 3.204342 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,966 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00904 (29.3%) | loss: 3.210456 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00905 (29.4%) | loss: 3.210552 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,563 | mfu: 32.4% | epoch: 1 | remaining: 212s    
step 00906 (29.4%) | loss: 3.208543 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,394 | mfu: 26.6% | epoch: 1 | remaining: 212s    
step 00907 (29.4%) | loss: 3.216458 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,871 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00908 (29.5%) | loss: 3.211624 | lrm: 1.00 | dt: 149ms | tok/sec: 879,765 | mfu: 21.3% | epoch: 1 | remaining: 211s    
step 00909 (29.5%) | loss: 3.210026 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,523 | mfu: 30.5% | epoch: 1 | remaining: 211s    
step 00910 (29.6%) | loss: 3.209554 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,286 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00911 (29.6%) | loss: 3.209575 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,876 | mfu: 26.9% | epoch: 1 | remaining: 211s    
step 00912 (29.6%) | loss: 3.210018 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,194 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00913 (29.7%) | loss: 3.214535 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00914 (29.7%) | loss: 3.214989 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,108 | mfu: 29.7% | epoch: 1 | remaining: 211s    
step 00915 (29.7%) | loss: 3.211188 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,658 | mfu: 26.6% | epoch: 1 | remaining: 211s    
step 00916 (29.8%) | loss: 3.208798 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,639 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00917 (29.8%) | loss: 3.210535 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,568 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00918 (29.8%) | loss: 3.204055 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,536 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00919 (29.9%) | loss: 3.208345 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,671 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00920 (29.9%) | loss: 3.209294 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,773 | mfu: 26.1% | epoch: 1 | remaining: 210s    
step 00921 (29.9%) | loss: 3.208976 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,149 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00922 (30.0%) | loss: 3.214546 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,335 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00923 (30.0%) | loss: 3.213007 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,613 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00924 (30.0%) | loss: 3.216140 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,593 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00925 (30.1%) | loss: 3.217157 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,818 | mfu: 26.9% | epoch: 1 | remaining: 210s    
