Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6735ms | tok/sec: 38,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00372 (20.0%) | loss: 3.237459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,754 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00373 (20.1%) | loss: 3.236934 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,234 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00374 (20.1%) | loss: 3.233143 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,609 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00375 (20.2%) | loss: 3.230088 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,097 | mfu: 30.2% | epoch: 1 | remaining: 239s    
step 00376 (20.3%) | loss: 3.228388 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,564 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00377 (20.3%) | loss: 3.224950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,155 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00378 (20.4%) | loss: 3.227157 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,790 | mfu: 34.9% | epoch: 1 | remaining: 239s    
step 00379 (20.4%) | loss: 3.233993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,520 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00380 (20.5%) | loss: 3.233273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00381 (20.6%) | loss: 3.235495 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,215 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00382 (20.6%) | loss: 3.236185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,360 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00383 (20.7%) | loss: 3.237100 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00384 (20.7%) | loss: 3.238464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00385 (20.8%) | loss: 3.237950 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,282 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00386 (20.8%) | loss: 3.232691 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,467 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00387 (20.9%) | loss: 3.233492 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,461 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00388 (20.9%) | loss: 3.229779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00389 (21.0%) | loss: 3.224680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00390 (21.1%) | loss: 3.226558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00391 (21.1%) | loss: 3.227189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00392 (21.2%) | loss: 3.225485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00393 (21.2%) | loss: 3.227299 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,974 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00394 (21.3%) | loss: 3.226536 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,811 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00395 (21.3%) | loss: 3.226322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00396 (21.4%) | loss: 3.228783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00397 (21.4%) | loss: 3.220662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00398 (21.5%) | loss: 3.217784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00399 (21.5%) | loss: 3.216125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,619 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00400 (21.6%) | loss: 3.214058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00401 (21.6%) | loss: 3.213028 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,617 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00402 (21.7%) | loss: 3.215115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,248 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00403 (21.8%) | loss: 3.215271 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,465 | mfu: 31.8% | epoch: 1 | remaining: 234s    
step 00404 (21.8%) | loss: 3.214960 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,442 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00405 (21.9%) | loss: 3.217147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00406 (21.9%) | loss: 3.215491 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,345 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00407 (22.0%) | loss: 3.214428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,206 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00408 (22.1%) | loss: 3.213383 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,261 | mfu: 33.6% | epoch: 1 | remaining: 234s    
step 00409 (22.1%) | loss: 3.210363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,101 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00410 (22.2%) | loss: 3.209828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,860 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00411 (22.2%) | loss: 3.200950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00412 (22.3%) | loss: 3.203195 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,702 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00413 (22.4%) | loss: 3.202250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00414 (22.4%) | loss: 3.201241 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,925 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00415 (22.5%) | loss: 3.200105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00416 (22.5%) | loss: 3.199258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00417 (22.6%) | loss: 3.200404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00418 (22.6%) | loss: 3.200364 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,812 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00419 (22.7%) | loss: 3.198440 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00420 (22.7%) | loss: 3.199507 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,074 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00421 (22.8%) | loss: 3.194452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00422 (22.8%) | loss: 3.193403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,266 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00423 (22.9%) | loss: 3.199052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,196 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00424 (23.0%) | loss: 3.201637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,342 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00425 (23.0%) | loss: 3.196777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,703 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00426 (23.1%) | loss: 3.196317 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,346 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00427 (23.1%) | loss: 3.191941 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,923 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00428 (23.2%) | loss: 3.188406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,412 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00429 (23.2%) | loss: 3.186242 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,770 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00430 (23.3%) | loss: 3.188793 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,394 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00431 (23.3%) | loss: 3.186848 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,560 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00432 (23.4%) | loss: 3.183235 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,704 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00433 (23.5%) | loss: 3.186028 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,564 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00434 (23.5%) | loss: 3.189875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00435 (23.6%) | loss: 3.192486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00436 (23.6%) | loss: 3.191703 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,322 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00437 (23.7%) | loss: 3.190836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00438 (23.7%) | loss: 3.191465 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,931 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00439 (23.8%) | loss: 3.192083 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00440 (23.9%) | loss: 3.192786 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,023 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00441 (23.9%) | loss: 3.196128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,154 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00442 (24.0%) | loss: 3.197321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,158 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00443 (24.0%) | loss: 3.200151 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,512 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00444 (24.1%) | loss: 3.189513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00445 (24.1%) | loss: 3.187180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00446 (24.2%) | loss: 3.185129 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,949 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00447 (24.3%) | loss: 3.187993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,039 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.186677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00449 (24.4%) | loss: 3.186629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.187536 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00451 (24.5%) | loss: 3.188882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00452 (24.5%) | loss: 3.192314 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,444 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00453 (24.6%) | loss: 3.195458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,141 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00454 (24.6%) | loss: 3.192451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00455 (24.7%) | loss: 3.192025 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,896 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00456 (24.7%) | loss: 3.193843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,800 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00457 (24.8%) | loss: 3.192611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00458 (24.9%) | loss: 3.192938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,681 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00459 (24.9%) | loss: 3.191764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,530 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.191979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,329 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.194634 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,817 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00462 (25.1%) | loss: 3.196456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.197299 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,918 | mfu: 32.2% | epoch: 1 | remaining: 224s    
step 00464 (25.2%) | loss: 3.191592 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,777 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00465 (25.3%) | loss: 3.189245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00466 (25.3%) | loss: 3.187897 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,137 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00467 (25.4%) | loss: 3.184892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,917 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00468 (25.4%) | loss: 3.189496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00469 (25.5%) | loss: 3.187781 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,807 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00470 (25.5%) | loss: 3.187521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,513 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00471 (25.6%) | loss: 3.185518 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,518 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00472 (25.6%) | loss: 3.183703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.181918 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,851 | mfu: 30.2% | epoch: 1 | remaining: 223s    
step 00474 (25.8%) | loss: 3.187286 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,081 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00475 (25.8%) | loss: 3.181871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,267 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.182937 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,431 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00477 (25.9%) | loss: 3.184054 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,867 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.187066 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,069 | mfu: 27.4% | epoch: 1 | remaining: 222s    
step 00479 (26.1%) | loss: 3.185044 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,811 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00480 (26.1%) | loss: 3.180567 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.175556 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,198 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00482 (26.2%) | loss: 3.168010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,797 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00483 (26.3%) | loss: 3.168552 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,855 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.166604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.168962 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,976 | mfu: 28.1% | epoch: 1 | remaining: 221s    
step 00486 (26.5%) | loss: 3.171970 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,566 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00487 (26.5%) | loss: 3.172449 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,060 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.176636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,672 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.176750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,946 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.177897 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,908 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.170941 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,460 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00492 (26.8%) | loss: 3.167491 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.163799 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,486 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00494 (26.9%) | loss: 3.167745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.159468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.158642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.161069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,644 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00498 (27.2%) | loss: 3.163815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.164535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,088 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.159291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00501 (27.3%) | loss: 3.160457 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.159069 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,294 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00503 (27.4%) | loss: 3.162350 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,047 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00504 (27.5%) | loss: 3.161889 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,751 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00505 (27.5%) | loss: 3.164380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,737 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.163206 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,990 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00507 (27.7%) | loss: 3.167336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,105 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00508 (27.7%) | loss: 3.158432 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,593 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00509 (27.8%) | loss: 3.163186 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00510 (27.8%) | loss: 3.159324 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,883 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.160567 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,146 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00512 (27.9%) | loss: 3.159594 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,613 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.155816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00514 (28.1%) | loss: 3.152755 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,625 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.155585 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,577 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00516 (28.2%) | loss: 3.155082 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,724 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00517 (28.2%) | loss: 3.150111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,405 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.152686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,896 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.153738 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.154707 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.154241 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,813 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00522 (28.5%) | loss: 3.153445 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,644 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00523 (28.6%) | loss: 3.152188 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,117 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.154775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00525 (28.7%) | loss: 3.155713 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,788 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.152367 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,627 | mfu: 31.5% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.152335 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,842 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00528 (28.9%) | loss: 3.149975 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,507 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.151252 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,804 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00530 (29.0%) | loss: 3.149256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,036 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00531 (29.0%) | loss: 3.149230 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,347 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00532 (29.1%) | loss: 3.149363 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,907 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.145441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00534 (29.2%) | loss: 3.143482 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,514 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.141539 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,908 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.137175 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,648 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.138400 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,267 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00538 (29.5%) | loss: 3.141511 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00539 (29.5%) | loss: 3.139224 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,827 | mfu: 35.9% | epoch: 1 | remaining: 211s    
