Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6887ms | tok/sec: 76,131 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,642 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,201 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954846 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,519 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548890 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,402 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224394 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,018 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972543 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,894 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761375 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,182 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433953 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,759 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305897 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201710 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,934 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027735 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,357 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.454052 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,540 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.451895 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,254 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.451096 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,097 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.447310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.442362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,546 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.439989 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,118 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.437439 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,459 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.434131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,525 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.428270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.424090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.421191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.416582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,144 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.414407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,526 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.410505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,173 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.409930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,887 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.408885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,877 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.408882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,680 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.412524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,543 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.414717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,531 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.409562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.410892 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,389 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.408727 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,718 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.405162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.397498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,999 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.399818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.390078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.387487 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,546 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.384431 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,437 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.376497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.373256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.373134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.372129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,308 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.363790 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,018 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.365910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.364353 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,189 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.360041 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,113 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.355079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,904 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.358960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,273 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.358489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.358016 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,934 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.356194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.354521 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,985 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.347627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,270 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.346388 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,582 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.346813 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.345483 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,991 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.335212 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,081 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.332575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.331068 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,576 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.329833 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,065 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.331009 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,554 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.328612 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,981 | mfu: 33.0% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.323879 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,656 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.314372 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,212 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.313726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,172 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.311565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,756 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.311525 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,636 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.308764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,989 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.304281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,399 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.311358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.306587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,567 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.302108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,683 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.299423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,373 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.297910 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,652 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.299460 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,128 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.301256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,244 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00218 (22.8%) | loss: 3.299534 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,518 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.299061 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,546 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.301817 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,121 | mfu: 30.1% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.304697 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,625 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.300271 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,960 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.301889 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,125 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.301264 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,905 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.301537 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,830 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.303618 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,764 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.302174 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,303 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.300550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.298407 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,374 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.300364 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,289 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.301212 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,459 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.298018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.294099 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,848 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.292094 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.288349 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,483 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.285579 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,289 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.280471 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,315 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.282151 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,146 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.279578 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,790 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.274221 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,481 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.273858 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,909 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.275556 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,181 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.276009 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,782 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.276281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.269277 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,260 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.265535 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,932 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.256660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.257800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.258084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.259011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.263047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.265411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.268707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,821 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.272725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,643 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.272046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.266701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.267288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,200 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.260685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.259741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.257560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.255120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,836 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.255212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00263 (27.8%) | loss: 3.254286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.254840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,272 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.252464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,500 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00266 (28.2%) | loss: 3.247153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.243562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.243123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,141 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.240223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,148 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.241477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.241596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,014 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.242444 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,183 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.238421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.236562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.232272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.237880 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,050 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.236116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,328 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.234043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,114 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.235713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,075 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.235386 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,837 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.236884 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,031 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.235873 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,346 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.236361 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,549 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.232921 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,155 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.231688 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,646 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.231531 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,720 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.230216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,217 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.234184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,747 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.230555 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,068 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.227649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,383 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.225712 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.224715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.223015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.221482 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,024 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.225140 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,077 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.226332 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,797 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.230571 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,790 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.225751 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,767 | mfu: 29.6% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.216713 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,244 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.215907 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,743 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.217150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00302 (32.2%) | loss: 3.216276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.215630 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,733 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.212427 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,945 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.210890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,914 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.206818 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,306 | mfu: 34.0% | epoch: 1 | remaining: 202s    
