Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 17009ms | tok/sec: 15,412 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198661 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,757 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058598 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,332 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,595 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.404896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,355 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105844 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,947 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847897 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,449 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,793 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,376 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,203 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,924 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588735 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,008 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00152 (10.6%) | loss: 3.538595 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,095 | mfu: 46.5% | epoch: 1 | remaining: 268s    
step 00153 (10.7%) | loss: 3.534563 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,539 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00154 (10.8%) | loss: 3.538546 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,012 | mfu: 47.2% | epoch: 1 | remaining: 267s    
step 00155 (10.8%) | loss: 3.539796 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,702 | mfu: 47.0% | epoch: 1 | remaining: 267s    
step 00156 (10.9%) | loss: 3.544942 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,860 | mfu: 46.4% | epoch: 1 | remaining: 267s    
step 00157 (11.0%) | loss: 3.534722 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,569 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00158 (11.1%) | loss: 3.529365 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,382 | mfu: 47.1% | epoch: 1 | remaining: 267s    
step 00159 (11.1%) | loss: 3.528884 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,822 | mfu: 46.8% | epoch: 1 | remaining: 266s    
step 00160 (11.2%) | loss: 3.523798 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,902 | mfu: 46.8% | epoch: 1 | remaining: 266s    
step 00161 (11.3%) | loss: 3.520133 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,847 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00162 (11.4%) | loss: 3.512794 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,448 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00163 (11.4%) | loss: 3.503603 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,897 | mfu: 47.0% | epoch: 1 | remaining: 265s    
step 00164 (11.5%) | loss: 3.504873 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,257 | mfu: 46.5% | epoch: 1 | remaining: 265s    
step 00165 (11.6%) | loss: 3.497472 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,289 | mfu: 46.3% | epoch: 1 | remaining: 265s    
step 00166 (11.7%) | loss: 3.494538 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,822 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.488252 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,514 | mfu: 46.3% | epoch: 1 | remaining: 265s    
step 00168 (11.8%) | loss: 3.485328 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,851 | mfu: 46.9% | epoch: 1 | remaining: 264s    
step 00169 (11.9%) | loss: 3.479267 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,057 | mfu: 46.3% | epoch: 1 | remaining: 264s    
step 00170 (12.0%) | loss: 3.474871 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,234 | mfu: 46.2% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.479552 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,715 | mfu: 46.4% | epoch: 1 | remaining: 264s    
step 00172 (12.1%) | loss: 3.475963 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,073 | mfu: 46.7% | epoch: 1 | remaining: 263s    
step 00173 (12.2%) | loss: 3.481828 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,851 | mfu: 46.8% | epoch: 1 | remaining: 263s    
step 00174 (12.3%) | loss: 3.476166 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,607 | mfu: 46.2% | epoch: 1 | remaining: 263s    
step 00175 (12.3%) | loss: 3.474147 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,784 | mfu: 46.2% | epoch: 1 | remaining: 263s    
step 00176 (12.4%) | loss: 3.472349 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,617 | mfu: 46.2% | epoch: 1 | remaining: 263s    
step 00177 (12.5%) | loss: 3.467923 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,213 | mfu: 46.7% | epoch: 1 | remaining: 262s    
step 00178 (12.6%) | loss: 3.470805 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,898 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.466871 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,482 | mfu: 46.4% | epoch: 1 | remaining: 262s    
step 00180 (12.7%) | loss: 3.462431 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,086 | mfu: 43.2% | epoch: 1 | remaining: 262s    
step 00181 (12.8%) | loss: 3.461962 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,066 | mfu: 46.4% | epoch: 1 | remaining: 261s    
step 00182 (12.9%) | loss: 3.456115 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,240 | mfu: 46.6% | epoch: 1 | remaining: 261s    
step 00183 (12.9%) | loss: 3.453146 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,349 | mfu: 46.5% | epoch: 1 | remaining: 261s    
step 00184 (13.0%) | loss: 3.445342 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,384 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00185 (13.1%) | loss: 3.445756 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,734 | mfu: 46.4% | epoch: 1 | remaining: 260s    
step 00186 (13.2%) | loss: 3.448462 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,487 | mfu: 46.9% | epoch: 1 | remaining: 260s    
step 00187 (13.2%) | loss: 3.452998 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,898 | mfu: 46.5% | epoch: 1 | remaining: 260s    
step 00188 (13.3%) | loss: 3.448603 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,034 | mfu: 46.0% | epoch: 1 | remaining: 260s    
step 00189 (13.4%) | loss: 3.444981 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,884 | mfu: 45.8% | epoch: 1 | remaining: 260s    
step 00190 (13.5%) | loss: 3.447323 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,763 | mfu: 46.7% | epoch: 1 | remaining: 259s    
step 00191 (13.5%) | loss: 3.446473 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,373 | mfu: 46.4% | epoch: 1 | remaining: 259s    
step 00192 (13.6%) | loss: 3.448471 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,814 | mfu: 46.0% | epoch: 1 | remaining: 259s    
step 00193 (13.7%) | loss: 3.449413 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,398 | mfu: 45.9% | epoch: 1 | remaining: 259s    
step 00194 (13.8%) | loss: 3.446236 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,652 | mfu: 45.9% | epoch: 1 | remaining: 258s    
step 00195 (13.9%) | loss: 3.437593 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,034 | mfu: 46.7% | epoch: 1 | remaining: 258s    
step 00196 (13.9%) | loss: 3.433950 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,544 | mfu: 46.2% | epoch: 1 | remaining: 258s    
step 00197 (14.0%) | loss: 3.433694 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,107 | mfu: 46.5% | epoch: 1 | remaining: 258s    
step 00198 (14.1%) | loss: 3.427233 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,996 | mfu: 46.2% | epoch: 1 | remaining: 258s    
step 00199 (14.2%) | loss: 3.427028 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,098 | mfu: 46.9% | epoch: 1 | remaining: 257s    
step 00200 (14.2%) | loss: 3.422012 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,323 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00201 (14.3%) | loss: 3.422899 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,432 | mfu: 46.3% | epoch: 1 | remaining: 257s    
step 00202 (14.4%) | loss: 3.417531 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,962 | mfu: 46.5% | epoch: 1 | remaining: 257s    
step 00203 (14.5%) | loss: 3.415906 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,734 | mfu: 46.7% | epoch: 1 | remaining: 256s    
step 00204 (14.5%) | loss: 3.411716 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,536 | mfu: 47.1% | epoch: 1 | remaining: 256s    
step 00205 (14.6%) | loss: 3.409201 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,656 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00206 (14.7%) | loss: 3.404578 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,427 | mfu: 46.1% | epoch: 1 | remaining: 256s    
step 00207 (14.7%) | loss: 3.404629 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,826 | mfu: 46.0% | epoch: 1 | remaining: 256s    
step 00208 (14.8%) | loss: 3.390380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,510 | mfu: 46.1% | epoch: 1 | remaining: 255s    
step 00209 (14.9%) | loss: 3.382853 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,804 | mfu: 46.9% | epoch: 1 | remaining: 255s    
step 00210 (15.0%) | loss: 3.378678 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,818 | mfu: 45.9% | epoch: 1 | remaining: 255s    
step 00211 (15.1%) | loss: 3.385644 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,085 | mfu: 46.5% | epoch: 1 | remaining: 255s    
step 00212 (15.1%) | loss: 3.384127 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,685 | mfu: 46.1% | epoch: 1 | remaining: 254s    
step 00213 (15.2%) | loss: 3.386499 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,270 | mfu: 46.6% | epoch: 1 | remaining: 254s    
step 00214 (15.3%) | loss: 3.381861 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,483 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00215 (15.4%) | loss: 3.377963 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,841 | mfu: 46.2% | epoch: 1 | remaining: 254s    
step 00216 (15.4%) | loss: 3.375059 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,323 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00217 (15.5%) | loss: 3.372747 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,662 | mfu: 46.0% | epoch: 1 | remaining: 253s    
step 00218 (15.6%) | loss: 3.368502 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,706 | mfu: 47.0% | epoch: 1 | remaining: 253s    
step 00219 (15.7%) | loss: 3.363007 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,190 | mfu: 46.1% | epoch: 1 | remaining: 253s    
step 00220 (15.7%) | loss: 3.361971 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,087 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00221 (15.8%) | loss: 3.362770 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,643 | mfu: 46.4% | epoch: 1 | remaining: 252s    
step 00222 (15.9%) | loss: 3.360349 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,029 | mfu: 46.5% | epoch: 1 | remaining: 252s    
step 00223 (16.0%) | loss: 3.362595 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,572 | mfu: 47.0% | epoch: 1 | remaining: 252s    
step 00224 (16.0%) | loss: 3.365719 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,722 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00225 (16.1%) | loss: 3.370646 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,162 | mfu: 46.6% | epoch: 1 | remaining: 251s    
step 00226 (16.2%) | loss: 3.376875 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,376 | mfu: 46.4% | epoch: 1 | remaining: 251s    
step 00227 (16.3%) | loss: 3.377700 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,783 | mfu: 46.8% | epoch: 1 | remaining: 251s    
step 00228 (16.3%) | loss: 3.377292 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,082 | mfu: 46.6% | epoch: 1 | remaining: 251s    
step 00229 (16.4%) | loss: 3.371882 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,947 | mfu: 46.1% | epoch: 1 | remaining: 251s    
step 00230 (16.5%) | loss: 3.376930 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,302 | mfu: 46.3% | epoch: 1 | remaining: 250s    
step 00231 (16.6%) | loss: 3.378725 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,697 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00232 (16.6%) | loss: 3.374476 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,696 | mfu: 47.8% | epoch: 1 | remaining: 250s    
step 00233 (16.7%) | loss: 3.366350 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,261 | mfu: 46.6% | epoch: 1 | remaining: 250s    
step 00234 (16.8%) | loss: 3.364202 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,079 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00235 (16.9%) | loss: 3.368237 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,586 | mfu: 46.9% | epoch: 1 | remaining: 249s    
step 00236 (16.9%) | loss: 3.366910 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,099 | mfu: 45.9% | epoch: 1 | remaining: 249s    
step 00237 (17.0%) | loss: 3.364956 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,864 | mfu: 46.6% | epoch: 1 | remaining: 249s    
step 00238 (17.1%) | loss: 3.363228 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,643 | mfu: 46.3% | epoch: 1 | remaining: 249s    
step 00239 (17.2%) | loss: 3.363313 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,677 | mfu: 46.3% | epoch: 1 | remaining: 248s    
step 00240 (17.2%) | loss: 3.365899 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,347 | mfu: 45.9% | epoch: 1 | remaining: 248s    
step 00241 (17.3%) | loss: 3.366059 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,273 | mfu: 46.3% | epoch: 1 | remaining: 248s    
step 00242 (17.4%) | loss: 3.366978 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,840 | mfu: 45.9% | epoch: 1 | remaining: 248s    
step 00243 (17.5%) | loss: 3.361751 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,313 | mfu: 45.8% | epoch: 1 | remaining: 247s    
step 00244 (17.5%) | loss: 3.345710 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,321 | mfu: 46.5% | epoch: 1 | remaining: 247s    
step 00245 (17.6%) | loss: 3.341511 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,355 | mfu: 46.6% | epoch: 1 | remaining: 247s    
step 00246 (17.7%) | loss: 3.340213 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,827 | mfu: 47.0% | epoch: 1 | remaining: 247s    
step 00247 (17.8%) | loss: 3.341965 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,225 | mfu: 46.6% | epoch: 1 | remaining: 246s    
step 00248 (17.8%) | loss: 3.342922 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,760 | mfu: 46.1% | epoch: 1 | remaining: 246s    
step 00249 (17.9%) | loss: 3.344353 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,775 | mfu: 46.1% | epoch: 1 | remaining: 246s    
step 00250 (18.0%) | loss: 3.342533 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,674 | mfu: 46.7% | epoch: 1 | remaining: 246s    
step 00251 (18.1%) | loss: 3.342915 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,511 | mfu: 46.8% | epoch: 1 | remaining: 246s    
step 00252 (18.1%) | loss: 3.339156 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,290 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00253 (18.2%) | loss: 3.338278 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,040 | mfu: 46.2% | epoch: 1 | remaining: 245s    
step 00254 (18.3%) | loss: 3.333269 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,671 | mfu: 46.4% | epoch: 1 | remaining: 245s    
step 00255 (18.4%) | loss: 3.334242 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,959 | mfu: 47.0% | epoch: 1 | remaining: 245s    
step 00256 (18.4%) | loss: 3.327467 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,491 | mfu: 46.0% | epoch: 1 | remaining: 244s    
step 00257 (18.5%) | loss: 3.323488 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,591 | mfu: 46.4% | epoch: 1 | remaining: 244s    
step 00258 (18.6%) | loss: 3.325607 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,471 | mfu: 45.7% | epoch: 1 | remaining: 244s    
step 00259 (18.7%) | loss: 3.324591 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,572 | mfu: 46.9% | epoch: 1 | remaining: 244s    
step 00260 (18.7%) | loss: 3.324238 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,632 | mfu: 46.3% | epoch: 1 | remaining: 244s    
step 00261 (18.8%) | loss: 3.320897 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,749 | mfu: 46.1% | epoch: 1 | remaining: 243s    
step 00262 (18.9%) | loss: 3.319094 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,766 | mfu: 46.3% | epoch: 1 | remaining: 243s    
step 00263 (19.0%) | loss: 3.319318 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,797 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00264 (19.0%) | loss: 3.320525 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,648 | mfu: 46.3% | epoch: 1 | remaining: 243s    
step 00265 (19.1%) | loss: 3.318561 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,416 | mfu: 46.4% | epoch: 1 | remaining: 242s    
step 00266 (19.2%) | loss: 3.312931 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,239 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00267 (19.3%) | loss: 3.303165 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,367 | mfu: 47.3% | epoch: 1 | remaining: 242s    
step 00268 (19.3%) | loss: 3.309090 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,887 | mfu: 46.6% | epoch: 1 | remaining: 242s    
step 00269 (19.4%) | loss: 3.305235 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,494 | mfu: 46.2% | epoch: 1 | remaining: 242s    
step 00270 (19.5%) | loss: 3.301841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,574 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00271 (19.6%) | loss: 3.304132 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,296 | mfu: 46.0% | epoch: 1 | remaining: 241s    
step 00272 (19.6%) | loss: 3.308365 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,380 | mfu: 46.8% | epoch: 1 | remaining: 241s    
step 00273 (19.7%) | loss: 3.299943 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,358 | mfu: 46.6% | epoch: 1 | remaining: 241s    
step 00274 (19.8%) | loss: 3.290063 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,213 | mfu: 46.7% | epoch: 1 | remaining: 240s    
step 00275 (19.9%) | loss: 3.296411 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,598 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00276 (19.9%) | loss: 3.298206 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,707 | mfu: 46.6% | epoch: 1 | remaining: 240s    
step 00277 (20.0%) | loss: 3.296961 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,497 | mfu: 46.5% | epoch: 1 | remaining: 240s    
step 00278 (20.1%) | loss: 3.301959 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,969 | mfu: 46.5% | epoch: 1 | remaining: 239s    
step 00279 (20.2%) | loss: 3.299744 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,636 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00280 (20.2%) | loss: 3.295806 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,208 | mfu: 46.4% | epoch: 1 | remaining: 239s    
step 00281 (20.3%) | loss: 3.294531 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,691 | mfu: 46.4% | epoch: 1 | remaining: 239s    
step 00282 (20.4%) | loss: 3.289470 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,862 | mfu: 46.5% | epoch: 1 | remaining: 239s    
step 00283 (20.5%) | loss: 3.284197 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,250 | mfu: 46.5% | epoch: 1 | remaining: 238s    
step 00284 (20.5%) | loss: 3.282293 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,197 | mfu: 46.7% | epoch: 1 | remaining: 238s    
step 00285 (20.6%) | loss: 3.285893 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,450 | mfu: 46.8% | epoch: 1 | remaining: 238s    
step 00286 (20.7%) | loss: 3.285111 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,282 | mfu: 46.1% | epoch: 1 | remaining: 238s    
step 00287 (20.8%) | loss: 3.286217 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,306 | mfu: 46.8% | epoch: 1 | remaining: 237s    
step 00288 (20.8%) | loss: 3.278087 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,791 | mfu: 45.9% | epoch: 1 | remaining: 237s    
step 00289 (20.9%) | loss: 3.272914 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,567 | mfu: 46.6% | epoch: 1 | remaining: 237s    
step 00290 (21.0%) | loss: 3.274191 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,320 | mfu: 46.1% | epoch: 1 | remaining: 237s    
step 00291 (21.1%) | loss: 3.277111 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,345 | mfu: 46.5% | epoch: 1 | remaining: 237s    
step 00292 (21.1%) | loss: 3.275389 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,777 | mfu: 46.2% | epoch: 1 | remaining: 236s    
step 00293 (21.2%) | loss: 3.275408 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,644 | mfu: 46.4% | epoch: 1 | remaining: 236s    
step 00294 (21.3%) | loss: 3.270897 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,540 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00295 (21.4%) | loss: 3.277159 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,682 | mfu: 47.2% | epoch: 1 | remaining: 236s    
step 00296 (21.4%) | loss: 3.281655 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,654 | mfu: 46.6% | epoch: 1 | remaining: 235s    
step 00297 (21.5%) | loss: 3.287233 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,169 | mfu: 46.4% | epoch: 1 | remaining: 235s    
step 00298 (21.6%) | loss: 3.282646 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,972 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00299 (21.7%) | loss: 3.282832 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,843 | mfu: 46.9% | epoch: 1 | remaining: 235s    
step 00300 (21.7%) | loss: 3.277066 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,873 | mfu: 46.5% | epoch: 1 | remaining: 235s    
step 00301 (21.8%) | loss: 3.271231 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,842 | mfu: 46.6% | epoch: 1 | remaining: 234s    
step 00302 (21.9%) | loss: 3.273822 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,466 | mfu: 46.1% | epoch: 1 | remaining: 234s    
step 00303 (22.0%) | loss: 3.271913 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,532 | mfu: 46.8% | epoch: 1 | remaining: 234s    
step 00304 (22.0%) | loss: 3.275374 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,511 | mfu: 46.9% | epoch: 1 | remaining: 234s    
step 00305 (22.1%) | loss: 3.277829 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,453 | mfu: 46.3% | epoch: 1 | remaining: 233s    
step 00306 (22.2%) | loss: 3.276500 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,667 | mfu: 45.6% | epoch: 1 | remaining: 233s    
