Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,369 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,695 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026335 | lrm: 1.00 | dt: 550ms | tok/sec: 952,881 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614424 | lrm: 1.00 | dt: 526ms | tok/sec: 997,415 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163752 | lrm: 1.00 | dt: 546ms | tok/sec: 961,008 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786122 | lrm: 1.00 | dt: 528ms | tok/sec: 993,353 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,371 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224873 | lrm: 1.00 | dt: 534ms | tok/sec: 982,541 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007914 | lrm: 1.00 | dt: 545ms | tok/sec: 962,528 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819276 | lrm: 1.00 | dt: 535ms | tok/sec: 980,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655875 | lrm: 1.00 | dt: 543ms | tok/sec: 965,509 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517711 | lrm: 1.00 | dt: 541ms | tok/sec: 969,636 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394377 | lrm: 1.00 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283295 | lrm: 1.00 | dt: 545ms | tok/sec: 961,968 | mfu: 41.7% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.435656 | lrm: 1.00 | dt: 543ms | tok/sec: 965,426 | mfu: 41.8% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.413547 | lrm: 1.00 | dt: 543ms | tok/sec: 966,369 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.392400 | lrm: 1.00 | dt: 542ms | tok/sec: 967,026 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00034 (4.1%) | loss: 5.366745 | lrm: 1.00 | dt: 544ms | tok/sec: 964,140 | mfu: 41.8% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.344903 | lrm: 1.00 | dt: 543ms | tok/sec: 965,887 | mfu: 41.8% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.323349 | lrm: 1.00 | dt: 548ms | tok/sec: 957,478 | mfu: 41.5% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.301853 | lrm: 1.00 | dt: 542ms | tok/sec: 967,640 | mfu: 41.9% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.280182 | lrm: 1.00 | dt: 544ms | tok/sec: 963,134 | mfu: 41.7% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.258767 | lrm: 1.00 | dt: 543ms | tok/sec: 964,862 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.236040 | lrm: 1.00 | dt: 542ms | tok/sec: 967,420 | mfu: 41.9% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.215272 | lrm: 1.00 | dt: 541ms | tok/sec: 968,633 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.195002 | lrm: 1.00 | dt: 546ms | tok/sec: 960,781 | mfu: 41.6% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.173285 | lrm: 1.00 | dt: 539ms | tok/sec: 972,527 | mfu: 42.1% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.151474 | lrm: 1.00 | dt: 543ms | tok/sec: 964,660 | mfu: 41.8% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.130141 | lrm: 1.00 | dt: 542ms | tok/sec: 966,653 | mfu: 41.9% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.108205 | lrm: 1.00 | dt: 545ms | tok/sec: 961,754 | mfu: 41.7% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 5.080490 | lrm: 1.00 | dt: 544ms | tok/sec: 964,026 | mfu: 41.8% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 5.063702 | lrm: 1.00 | dt: 543ms | tok/sec: 965,075 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 5.040250 | lrm: 1.00 | dt: 544ms | tok/sec: 964,011 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00050 (7.0%) | loss: 5.016826 | lrm: 1.00 | dt: 544ms | tok/sec: 962,902 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.996699 | lrm: 1.00 | dt: 544ms | tok/sec: 963,622 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.976029 | lrm: 1.00 | dt: 543ms | tok/sec: 964,973 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.954399 | lrm: 1.00 | dt: 544ms | tok/sec: 963,251 | mfu: 41.7% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.932236 | lrm: 1.00 | dt: 542ms | tok/sec: 966,875 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.912045 | lrm: 1.00 | dt: 543ms | tok/sec: 965,831 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.894355 | lrm: 1.00 | dt: 544ms | tok/sec: 963,928 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.876194 | lrm: 1.00 | dt: 543ms | tok/sec: 965,032 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00058 (8.5%) | loss: 4.851925 | lrm: 1.00 | dt: 543ms | tok/sec: 964,670 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.833126 | lrm: 1.00 | dt: 537ms | tok/sec: 975,918 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.813565 | lrm: 1.00 | dt: 543ms | tok/sec: 965,382 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.790305 | lrm: 1.00 | dt: 544ms | tok/sec: 963,134 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.772666 | lrm: 1.00 | dt: 544ms | tok/sec: 963,823 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.751077 | lrm: 1.00 | dt: 542ms | tok/sec: 966,522 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.731000 | lrm: 1.00 | dt: 545ms | tok/sec: 961,255 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.707838 | lrm: 1.00 | dt: 544ms | tok/sec: 962,963 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 4.687634 | lrm: 1.00 | dt: 544ms | tok/sec: 964,091 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 4.668045 | lrm: 1.00 | dt: 544ms | tok/sec: 963,351 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.649677 | lrm: 1.00 | dt: 542ms | tok/sec: 966,713 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 4.629043 | lrm: 1.00 | dt: 544ms | tok/sec: 963,221 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.609472 | lrm: 1.00 | dt: 542ms | tok/sec: 966,766 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00071 (10.8%) | loss: 4.592863 | lrm: 1.00 | dt: 542ms | tok/sec: 967,305 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 4.570081 | lrm: 1.00 | dt: 546ms | tok/sec: 960,684 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.545672 | lrm: 1.00 | dt: 542ms | tok/sec: 968,118 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.522209 | lrm: 1.00 | dt: 544ms | tok/sec: 963,535 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.503749 | lrm: 1.00 | dt: 543ms | tok/sec: 964,682 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.483441 | lrm: 1.00 | dt: 545ms | tok/sec: 961,709 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 4.463871 | lrm: 1.00 | dt: 546ms | tok/sec: 960,830 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.440778 | lrm: 1.00 | dt: 541ms | tok/sec: 969,507 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.420596 | lrm: 1.00 | dt: 549ms | tok/sec: 955,669 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00080 (12.5%) | loss: 4.398131 | lrm: 1.00 | dt: 542ms | tok/sec: 966,760 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.375764 | lrm: 1.00 | dt: 546ms | tok/sec: 959,772 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00082 (12.8%) | loss: 4.355206 | lrm: 1.00 | dt: 543ms | tok/sec: 964,767 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 4.334203 | lrm: 1.00 | dt: 546ms | tok/sec: 961,048 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.315378 | lrm: 1.00 | dt: 545ms | tok/sec: 962,040 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.298356 | lrm: 1.00 | dt: 548ms | tok/sec: 957,010 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.278267 | lrm: 1.00 | dt: 545ms | tok/sec: 961,161 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00087 (13.8%) | loss: 4.257564 | lrm: 1.00 | dt: 543ms | tok/sec: 965,805 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.234041 | lrm: 1.00 | dt: 544ms | tok/sec: 963,251 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.210557 | lrm: 1.00 | dt: 543ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.191882 | lrm: 1.00 | dt: 547ms | tok/sec: 959,157 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.171263 | lrm: 1.00 | dt: 545ms | tok/sec: 962,839 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 4.150103 | lrm: 1.00 | dt: 547ms | tok/sec: 959,347 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00093 (14.8%) | loss: 4.133553 | lrm: 1.00 | dt: 545ms | tok/sec: 962,570 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 4.115605 | lrm: 1.00 | dt: 544ms | tok/sec: 963,789 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 4.099453 | lrm: 1.00 | dt: 548ms | tok/sec: 956,958 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 4.086024 | lrm: 1.00 | dt: 542ms | tok/sec: 967,667 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 4.065582 | lrm: 1.00 | dt: 546ms | tok/sec: 960,976 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 4.050420 | lrm: 1.00 | dt: 546ms | tok/sec: 959,757 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 4.032626 | lrm: 1.00 | dt: 546ms | tok/sec: 959,530 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 4.015525 | lrm: 1.00 | dt: 540ms | tok/sec: 971,366 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.995255 | lrm: 1.00 | dt: 545ms | tok/sec: 962,823 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.977338 | lrm: 1.00 | dt: 544ms | tok/sec: 964,336 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00103 (16.7%) | loss: 3.963205 | lrm: 1.00 | dt: 545ms | tok/sec: 962,832 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00104 (16.8%) | loss: 3.941759 | lrm: 1.00 | dt: 546ms | tok/sec: 959,384 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.926958 | lrm: 1.00 | dt: 543ms | tok/sec: 966,273 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.912541 | lrm: 1.00 | dt: 544ms | tok/sec: 963,360 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.896366 | lrm: 1.00 | dt: 545ms | tok/sec: 961,668 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.884860 | lrm: 1.00 | dt: 547ms | tok/sec: 957,933 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.865712 | lrm: 1.00 | dt: 543ms | tok/sec: 965,811 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.852443 | lrm: 1.00 | dt: 547ms | tok/sec: 957,800 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.841812 | lrm: 1.00 | dt: 539ms | tok/sec: 972,502 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.829668 | lrm: 1.00 | dt: 544ms | tok/sec: 963,490 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00113 (18.5%) | loss: 3.814638 | lrm: 1.00 | dt: 541ms | tok/sec: 968,521 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00114 (18.7%) | loss: 3.798050 | lrm: 1.00 | dt: 545ms | tok/sec: 961,284 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00115 (18.8%) | loss: 3.788839 | lrm: 1.00 | dt: 546ms | tok/sec: 960,553 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.777213 | lrm: 1.00 | dt: 544ms | tok/sec: 964,053 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.769460 | lrm: 1.00 | dt: 543ms | tok/sec: 964,902 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.759840 | lrm: 1.00 | dt: 540ms | tok/sec: 970,805 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00119 (19.6%) | loss: 3.746673 | lrm: 1.00 | dt: 547ms | tok/sec: 958,727 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.737547 | lrm: 1.00 | dt: 541ms | tok/sec: 969,587 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.724454 | lrm: 1.00 | dt: 546ms | tok/sec: 959,880 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.709298 | lrm: 1.00 | dt: 543ms | tok/sec: 966,303 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.699540 | lrm: 1.00 | dt: 549ms | tok/sec: 955,404 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00124 (20.5%) | loss: 3.692322 | lrm: 1.00 | dt: 542ms | tok/sec: 966,762 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.683253 | lrm: 1.00 | dt: 541ms | tok/sec: 968,651 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.672778 | lrm: 1.00 | dt: 545ms | tok/sec: 961,517 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.667248 | lrm: 1.00 | dt: 543ms | tok/sec: 966,215 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.656359 | lrm: 1.00 | dt: 544ms | tok/sec: 964,375 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 3.644552 | lrm: 1.00 | dt: 543ms | tok/sec: 965,150 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00130 (21.6%) | loss: 3.635533 | lrm: 1.00 | dt: 546ms | tok/sec: 960,296 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.626560 | lrm: 1.00 | dt: 546ms | tok/sec: 959,946 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.618906 | lrm: 1.00 | dt: 548ms | tok/sec: 957,378 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.610230 | lrm: 1.00 | dt: 541ms | tok/sec: 968,726 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.600634 | lrm: 1.00 | dt: 542ms | tok/sec: 966,942 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00135 (22.5%) | loss: 3.594371 | lrm: 1.00 | dt: 542ms | tok/sec: 967,629 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.583800 | lrm: 1.00 | dt: 544ms | tok/sec: 964,266 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.577039 | lrm: 1.00 | dt: 544ms | tok/sec: 963,542 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.564673 | lrm: 1.00 | dt: 547ms | tok/sec: 957,972 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00139 (23.2%) | loss: 3.553388 | lrm: 1.00 | dt: 543ms | tok/sec: 966,038 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00140 (23.4%) | loss: 3.546011 | lrm: 1.00 | dt: 544ms | tok/sec: 963,249 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.539728 | lrm: 1.00 | dt: 542ms | tok/sec: 967,458 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.535484 | lrm: 1.00 | dt: 543ms | tok/sec: 965,925 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.531034 | lrm: 1.00 | dt: 542ms | tok/sec: 967,445 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.522435 | lrm: 1.00 | dt: 543ms | tok/sec: 965,356 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00145 (24.3%) | loss: 3.516848 | lrm: 1.00 | dt: 541ms | tok/sec: 968,692 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00146 (24.5%) | loss: 3.512835 | lrm: 1.00 | dt: 544ms | tok/sec: 963,268 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.510670 | lrm: 1.00 | dt: 547ms | tok/sec: 959,187 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.509549 | lrm: 1.00 | dt: 542ms | tok/sec: 967,461 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.505316 | lrm: 1.00 | dt: 542ms | tok/sec: 967,728 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00150 (25.2%) | loss: 3.495261 | lrm: 1.00 | dt: 544ms | tok/sec: 963,191 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00151 (25.4%) | loss: 3.489818 | lrm: 1.00 | dt: 544ms | tok/sec: 962,920 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00152 (25.5%) | loss: 3.482893 | lrm: 1.00 | dt: 544ms | tok/sec: 963,154 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.478071 | lrm: 1.00 | dt: 542ms | tok/sec: 966,516 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.473876 | lrm: 1.00 | dt: 543ms | tok/sec: 965,297 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.466210 | lrm: 1.00 | dt: 545ms | tok/sec: 961,435 | mfu: 41.6% | epoch: 1 | remaining: 221s    
