Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7077ms | tok/sec: 74,085 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,356 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490360 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,362 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044650 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,458 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670790 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,222 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064959 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,803 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847392 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660671 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,178 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,291 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063928 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,556 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.455795 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,041 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.453331 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,749 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.447066 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,552 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.442440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.441092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,817 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.438718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.432819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.425558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,079 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.420958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.416258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,173 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.410611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,345 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.408244 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,142 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.403777 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,403 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.400419 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,131 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (17.2%) | loss: 3.398185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.398041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,996 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.401827 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.403454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.397377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,777 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.397769 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,151 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.395301 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,492 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.390274 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,819 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.381409 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.384100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,044 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.373640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.370129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.366784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.358576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.354098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,217 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.353896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,193 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.352573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,911 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.344787 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,683 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.345955 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,930 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.342559 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,226 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.337421 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,445 | mfu: 33.1% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.331852 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,038 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.336063 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,565 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.336007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,597 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.335180 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,982 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.333607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,500 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.333358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.326821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.325932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.325797 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,929 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.324145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,554 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.314386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,140 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.311086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.308747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,079 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.307510 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,088 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.308279 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,443 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.306088 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,513 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.301716 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,926 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.291593 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,379 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.289338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,610 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.287233 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,244 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.287839 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.284187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.277715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,233 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.281768 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,400 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.275943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,757 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.270235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,046 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.266539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,747 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.264022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,382 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.265986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,431 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.267849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.266174 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,018 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.266350 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,063 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.268979 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,850 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.271602 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,433 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00222 (23.2%) | loss: 3.267896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,062 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.269594 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,866 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.268895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.268731 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.270670 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,349 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.269501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.267641 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,268 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.265691 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.267427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,886 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.268126 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.265304 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,780 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.260845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.257864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.255498 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,599 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.253053 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,181 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.246901 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,932 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.247617 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,377 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.244819 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,181 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00240 (25.2%) | loss: 3.239425 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,765 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.239060 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,927 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.239783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,243 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.239727 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,504 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.239228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.232093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00246 (25.8%) | loss: 3.228623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.220704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.223015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,698 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00249 (26.2%) | loss: 3.223860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.224410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.227181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.229291 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,598 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.232452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.236146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.235179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.229371 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,797 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.229849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.223250 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.222851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,287 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.221164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.218739 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.218949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.217124 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,514 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.216835 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,725 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.215033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,872 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.209664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.206231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.206285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,624 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.202852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.203753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,327 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.204407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,044 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.205592 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,180 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.201333 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,322 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.199358 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,740 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.195015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.199805 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,665 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.197637 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,107 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.194558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,632 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.195915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,924 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.195239 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,379 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.197145 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,608 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.195699 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,369 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.196374 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,241 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.193185 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,992 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.191827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,361 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00286 (30.2%) | loss: 3.191835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,702 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.190774 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.194504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,732 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.191223 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,361 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.188965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.188049 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,144 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.186483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,581 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.183768 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.181996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,340 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.185902 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,457 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.187156 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,554 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.191456 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,725 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.186697 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,920 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.177180 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,810 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.176411 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,114 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.177971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.176920 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,244 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.176735 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,742 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.173917 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,607 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.172541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.168846 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,082 | mfu: 30.4% | epoch: 1 | remaining: 202s    
step 00307 (32.5%) | loss: 3.163882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,736 | mfu: 39.9% | epoch: 1 | remaining: 202s    
