Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7371ms | tok/sec: 71,129 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,650 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441940 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,609 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,437 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,164 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,058 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786850 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,563 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606855 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,986 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,554 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217232 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,067 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035411 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,906 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.295122 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.267436 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.241333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,751 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.210074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.183564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,988 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.156679 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,178 | mfu: 33.7% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.129618 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.101832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,905 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.074759 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,313 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 5.046996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 5.021538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,376 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.996267 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,690 | mfu: 38.3% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.968289 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,880 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.940586 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,683 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.913226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,481 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.886353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.852041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,875 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.829602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.800698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,672 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.772205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.746017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,886 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00052 (4.5%) | loss: 4.718036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,587 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.691959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.664036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,770 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00055 (4.8%) | loss: 4.638457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.618479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.596034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (5.2%) | loss: 4.566038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.542959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,377 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.518867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.493212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.470329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,012 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.444592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.419447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.390633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,441 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.366892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,285 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.343464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.322298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.300728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,588 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.279382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.262589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.239613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,874 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.214175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,042 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.190404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.171831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.152842 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,948 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.137565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,131 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.114125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.094053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 4.073392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.053057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.033520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.014630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,295 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.998963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,815 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.987786 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,699 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00086 (8.2%) | loss: 3.971054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,288 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.954142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.934788 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,224 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 3.917571 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,837 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.903823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,071 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.887793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.869507 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,666 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.857831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.843855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.832977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,174 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.824424 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,403 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.809218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.799226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.785934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.774751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,293 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.760279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,314 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.749454 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,845 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.740372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.722387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.714356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,302 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.706710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.694043 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,323 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.687645 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,449 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.673378 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,830 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.665589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,276 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.658914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,428 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.651783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,516 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.642203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.632153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.628907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.622223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,910 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.619050 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,605 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.614049 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,687 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.606337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.601455 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,951 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.592973 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,460 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.580661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,176 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.574502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,308 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.571518 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,417 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.567385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,424 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.561181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.559786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,859 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.552603 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,714 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.545047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,981 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.539614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,390 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.533336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,363 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.528851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.523036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,071 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.516564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.513630 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,179 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.506737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,806 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.503400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.493622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,242 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.485652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,386 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.480734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.475954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,972 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.473566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.471125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.466144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,894 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.464483 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,147 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.462977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.462782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,704 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.463049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.459984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.452262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,941 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.449499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 254s    
