Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7624ms | tok/sec: 34,383 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,369 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,362 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915076 | lrm: 1.00 | dt: 274ms | tok/sec: 958,239 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532745 | lrm: 1.00 | dt: 299ms | tok/sec: 877,015 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966727 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767093 | lrm: 1.00 | dt: 288ms | tok/sec: 911,269 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456894 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237008 | lrm: 1.00 | dt: 290ms | tok/sec: 903,439 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144707 | lrm: 1.00 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067106 | lrm: 1.00 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00031 (1.9%) | loss: 5.360999 | lrm: 1.00 | dt: 282ms | tok/sec: 929,190 | mfu: 44.3% | epoch: 1 | remaining: 294s    
step 00032 (2.0%) | loss: 5.335691 | lrm: 1.00 | dt: 281ms | tok/sec: 932,863 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00033 (2.1%) | loss: 5.311036 | lrm: 1.00 | dt: 282ms | tok/sec: 928,349 | mfu: 44.3% | epoch: 1 | remaining: 294s    
step 00034 (2.2%) | loss: 5.284713 | lrm: 1.00 | dt: 284ms | tok/sec: 923,101 | mfu: 44.0% | epoch: 1 | remaining: 293s    
step 00035 (2.3%) | loss: 5.257384 | lrm: 1.00 | dt: 281ms | tok/sec: 932,413 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00036 (2.4%) | loss: 5.231132 | lrm: 1.00 | dt: 281ms | tok/sec: 932,160 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.205988 | lrm: 1.00 | dt: 285ms | tok/sec: 920,706 | mfu: 43.9% | epoch: 1 | remaining: 292s    
step 00038 (2.5%) | loss: 5.179344 | lrm: 1.00 | dt: 280ms | tok/sec: 934,709 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.152986 | lrm: 1.00 | dt: 282ms | tok/sec: 928,234 | mfu: 44.3% | epoch: 1 | remaining: 292s    
step 00040 (2.7%) | loss: 5.130056 | lrm: 1.00 | dt: 283ms | tok/sec: 925,871 | mfu: 44.2% | epoch: 1 | remaining: 292s    
step 00041 (2.8%) | loss: 5.103659 | lrm: 1.00 | dt: 284ms | tok/sec: 924,176 | mfu: 44.1% | epoch: 1 | remaining: 291s    
step 00042 (2.9%) | loss: 5.081215 | lrm: 1.00 | dt: 284ms | tok/sec: 923,843 | mfu: 44.1% | epoch: 1 | remaining: 291s    
step 00043 (3.0%) | loss: 5.054851 | lrm: 1.00 | dt: 282ms | tok/sec: 930,978 | mfu: 44.4% | epoch: 1 | remaining: 291s    
step 00044 (3.1%) | loss: 5.030427 | lrm: 1.00 | dt: 281ms | tok/sec: 931,527 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00045 (3.2%) | loss: 5.008782 | lrm: 1.00 | dt: 280ms | tok/sec: 934,670 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00046 (3.3%) | loss: 4.984968 | lrm: 1.00 | dt: 280ms | tok/sec: 934,899 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00047 (3.4%) | loss: 4.958392 | lrm: 1.00 | dt: 285ms | tok/sec: 920,607 | mfu: 43.9% | epoch: 1 | remaining: 290s    
step 00048 (3.5%) | loss: 4.932984 | lrm: 1.00 | dt: 284ms | tok/sec: 922,737 | mfu: 44.0% | epoch: 1 | remaining: 289s    
step 00049 (3.6%) | loss: 4.905606 | lrm: 1.00 | dt: 282ms | tok/sec: 928,930 | mfu: 44.3% | epoch: 1 | remaining: 289s    
step 00050 (3.7%) | loss: 4.884663 | lrm: 1.00 | dt: 281ms | tok/sec: 931,420 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00051 (3.8%) | loss: 4.859662 | lrm: 1.00 | dt: 282ms | tok/sec: 930,759 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00052 (3.9%) | loss: 4.837283 | lrm: 1.00 | dt: 282ms | tok/sec: 929,514 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00053 (4.0%) | loss: 4.814530 | lrm: 1.00 | dt: 281ms | tok/sec: 934,235 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00054 (4.0%) | loss: 4.788342 | lrm: 1.00 | dt: 279ms | tok/sec: 938,295 | mfu: 44.7% | epoch: 1 | remaining: 288s    
step 00055 (4.1%) | loss: 4.767029 | lrm: 1.00 | dt: 281ms | tok/sec: 934,479 | mfu: 44.6% | epoch: 1 | remaining: 287s    
step 00056 (4.2%) | loss: 4.746655 | lrm: 1.00 | dt: 282ms | tok/sec: 929,060 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00057 (4.3%) | loss: 4.726156 | lrm: 1.00 | dt: 279ms | tok/sec: 939,919 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00058 (4.4%) | loss: 4.705295 | lrm: 1.00 | dt: 283ms | tok/sec: 927,333 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00059 (4.5%) | loss: 4.684379 | lrm: 1.00 | dt: 282ms | tok/sec: 930,402 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00060 (4.6%) | loss: 4.665025 | lrm: 1.00 | dt: 282ms | tok/sec: 930,180 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00061 (4.7%) | loss: 4.640568 | lrm: 1.00 | dt: 281ms | tok/sec: 931,401 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00062 (4.8%) | loss: 4.618695 | lrm: 1.00 | dt: 282ms | tok/sec: 930,179 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00063 (4.9%) | loss: 4.594978 | lrm: 1.00 | dt: 281ms | tok/sec: 932,101 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00064 (5.0%) | loss: 4.571900 | lrm: 1.00 | dt: 285ms | tok/sec: 920,292 | mfu: 43.9% | epoch: 1 | remaining: 285s    
step 00065 (5.1%) | loss: 4.548614 | lrm: 1.00 | dt: 282ms | tok/sec: 929,831 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00066 (5.2%) | loss: 4.528365 | lrm: 1.00 | dt: 281ms | tok/sec: 932,099 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00067 (5.3%) | loss: 4.508246 | lrm: 1.00 | dt: 281ms | tok/sec: 934,201 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00068 (5.4%) | loss: 4.483968 | lrm: 1.00 | dt: 283ms | tok/sec: 927,367 | mfu: 44.2% | epoch: 1 | remaining: 284s    
step 00069 (5.5%) | loss: 4.458573 | lrm: 1.00 | dt: 283ms | tok/sec: 927,142 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00070 (5.5%) | loss: 4.433186 | lrm: 1.00 | dt: 283ms | tok/sec: 925,031 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00071 (5.6%) | loss: 4.414725 | lrm: 1.00 | dt: 280ms | tok/sec: 935,646 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00072 (5.7%) | loss: 4.395445 | lrm: 1.00 | dt: 284ms | tok/sec: 923,754 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00073 (5.8%) | loss: 4.374715 | lrm: 1.00 | dt: 282ms | tok/sec: 930,434 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00074 (5.9%) | loss: 4.356178 | lrm: 1.00 | dt: 280ms | tok/sec: 934,989 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00075 (6.0%) | loss: 4.335812 | lrm: 1.00 | dt: 281ms | tok/sec: 932,719 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00076 (6.1%) | loss: 4.315057 | lrm: 1.00 | dt: 281ms | tok/sec: 931,945 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00077 (6.2%) | loss: 4.296126 | lrm: 1.00 | dt: 284ms | tok/sec: 924,308 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00078 (6.3%) | loss: 4.278864 | lrm: 1.00 | dt: 279ms | tok/sec: 938,773 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00079 (6.4%) | loss: 4.260328 | lrm: 1.00 | dt: 284ms | tok/sec: 923,823 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00080 (6.5%) | loss: 4.236746 | lrm: 1.00 | dt: 285ms | tok/sec: 921,080 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00081 (6.6%) | loss: 4.215441 | lrm: 1.00 | dt: 280ms | tok/sec: 937,092 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00082 (6.7%) | loss: 4.191768 | lrm: 1.00 | dt: 282ms | tok/sec: 930,657 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00083 (6.8%) | loss: 4.173109 | lrm: 1.00 | dt: 281ms | tok/sec: 933,415 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00084 (6.9%) | loss: 4.156700 | lrm: 1.00 | dt: 282ms | tok/sec: 928,949 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00085 (7.0%) | loss: 4.138796 | lrm: 1.00 | dt: 281ms | tok/sec: 933,422 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00086 (7.1%) | loss: 4.121362 | lrm: 1.00 | dt: 283ms | tok/sec: 926,641 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00087 (7.1%) | loss: 4.102987 | lrm: 1.00 | dt: 282ms | tok/sec: 930,145 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00088 (7.2%) | loss: 4.080043 | lrm: 1.00 | dt: 280ms | tok/sec: 936,010 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00089 (7.3%) | loss: 4.063332 | lrm: 1.00 | dt: 281ms | tok/sec: 932,992 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00090 (7.4%) | loss: 4.045090 | lrm: 1.00 | dt: 283ms | tok/sec: 925,682 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00091 (7.5%) | loss: 4.029261 | lrm: 1.00 | dt: 283ms | tok/sec: 924,855 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00092 (7.6%) | loss: 4.009381 | lrm: 1.00 | dt: 284ms | tok/sec: 922,384 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00093 (7.7%) | loss: 3.993715 | lrm: 1.00 | dt: 280ms | tok/sec: 934,609 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00094 (7.8%) | loss: 3.973829 | lrm: 1.00 | dt: 282ms | tok/sec: 930,652 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00095 (7.9%) | loss: 3.947734 | lrm: 1.00 | dt: 283ms | tok/sec: 925,967 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00096 (8.0%) | loss: 3.930699 | lrm: 1.00 | dt: 282ms | tok/sec: 930,655 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00097 (8.1%) | loss: 3.920288 | lrm: 1.00 | dt: 282ms | tok/sec: 930,372 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00098 (8.2%) | loss: 3.907412 | lrm: 1.00 | dt: 281ms | tok/sec: 933,028 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00099 (8.3%) | loss: 3.892195 | lrm: 1.00 | dt: 284ms | tok/sec: 922,658 | mfu: 44.0% | epoch: 1 | remaining: 275s    
step 00100 (8.4%) | loss: 3.878317 | lrm: 1.00 | dt: 280ms | tok/sec: 934,712 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00101 (8.5%) | loss: 3.862626 | lrm: 1.00 | dt: 280ms | tok/sec: 935,917 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00102 (8.6%) | loss: 3.848200 | lrm: 1.00 | dt: 279ms | tok/sec: 939,064 | mfu: 44.8% | epoch: 1 | remaining: 274s    
step 00103 (8.6%) | loss: 3.836900 | lrm: 1.00 | dt: 285ms | tok/sec: 920,840 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00104 (8.7%) | loss: 3.823687 | lrm: 1.00 | dt: 280ms | tok/sec: 935,585 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00105 (8.8%) | loss: 3.810327 | lrm: 1.00 | dt: 285ms | tok/sec: 920,036 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00106 (8.9%) | loss: 3.798275 | lrm: 1.00 | dt: 282ms | tok/sec: 928,462 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00107 (9.0%) | loss: 3.787937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,210 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00108 (9.1%) | loss: 3.779258 | lrm: 1.00 | dt: 282ms | tok/sec: 928,569 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00109 (9.2%) | loss: 3.770600 | lrm: 1.00 | dt: 282ms | tok/sec: 929,186 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00110 (9.3%) | loss: 3.762904 | lrm: 1.00 | dt: 280ms | tok/sec: 937,805 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00111 (9.4%) | loss: 3.751844 | lrm: 1.00 | dt: 280ms | tok/sec: 937,108 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00112 (9.5%) | loss: 3.739596 | lrm: 1.00 | dt: 282ms | tok/sec: 930,329 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00113 (9.6%) | loss: 3.734392 | lrm: 1.00 | dt: 282ms | tok/sec: 929,548 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00114 (9.7%) | loss: 3.725087 | lrm: 1.00 | dt: 282ms | tok/sec: 929,359 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00115 (9.8%) | loss: 3.717601 | lrm: 1.00 | dt: 282ms | tok/sec: 928,501 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00116 (9.9%) | loss: 3.707180 | lrm: 1.00 | dt: 283ms | tok/sec: 927,319 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00117 (10.0%) | loss: 3.695653 | lrm: 1.00 | dt: 280ms | tok/sec: 936,738 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00118 (10.1%) | loss: 3.688554 | lrm: 1.00 | dt: 282ms | tok/sec: 928,633 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00119 (10.2%) | loss: 3.683290 | lrm: 1.00 | dt: 282ms | tok/sec: 929,384 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00120 (10.2%) | loss: 3.672762 | lrm: 1.00 | dt: 280ms | tok/sec: 935,578 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00121 (10.3%) | loss: 3.665981 | lrm: 1.00 | dt: 279ms | tok/sec: 938,290 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00122 (10.4%) | loss: 3.657588 | lrm: 1.00 | dt: 283ms | tok/sec: 925,595 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00123 (10.5%) | loss: 3.647290 | lrm: 1.00 | dt: 282ms | tok/sec: 930,147 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00124 (10.6%) | loss: 3.643079 | lrm: 1.00 | dt: 281ms | tok/sec: 931,431 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00125 (10.7%) | loss: 3.637340 | lrm: 1.00 | dt: 283ms | tok/sec: 926,357 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00126 (10.8%) | loss: 3.627999 | lrm: 1.00 | dt: 282ms | tok/sec: 928,671 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00127 (10.9%) | loss: 3.622444 | lrm: 1.00 | dt: 282ms | tok/sec: 930,410 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00128 (11.0%) | loss: 3.611421 | lrm: 1.00 | dt: 282ms | tok/sec: 929,430 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00129 (11.1%) | loss: 3.605583 | lrm: 1.00 | dt: 283ms | tok/sec: 925,738 | mfu: 44.1% | epoch: 1 | remaining: 266s    
step 00130 (11.2%) | loss: 3.598580 | lrm: 1.00 | dt: 282ms | tok/sec: 928,751 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00131 (11.3%) | loss: 3.586690 | lrm: 1.00 | dt: 280ms | tok/sec: 936,762 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00132 (11.4%) | loss: 3.583872 | lrm: 1.00 | dt: 281ms | tok/sec: 934,114 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00133 (11.5%) | loss: 3.580701 | lrm: 1.00 | dt: 283ms | tok/sec: 926,567 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00134 (11.6%) | loss: 3.579015 | lrm: 1.00 | dt: 283ms | tok/sec: 927,923 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00135 (11.7%) | loss: 3.574480 | lrm: 1.00 | dt: 282ms | tok/sec: 928,797 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00136 (11.7%) | loss: 3.569941 | lrm: 1.00 | dt: 282ms | tok/sec: 928,539 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00137 (11.8%) | loss: 3.566169 | lrm: 1.00 | dt: 280ms | tok/sec: 935,776 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00138 (11.9%) | loss: 3.562120 | lrm: 1.00 | dt: 282ms | tok/sec: 930,685 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00139 (12.0%) | loss: 3.559212 | lrm: 1.00 | dt: 283ms | tok/sec: 927,335 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00140 (12.1%) | loss: 3.552427 | lrm: 1.00 | dt: 282ms | tok/sec: 930,634 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00141 (12.2%) | loss: 3.547211 | lrm: 1.00 | dt: 283ms | tok/sec: 925,090 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00142 (12.3%) | loss: 3.539804 | lrm: 1.00 | dt: 280ms | tok/sec: 935,928 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00143 (12.4%) | loss: 3.540117 | lrm: 1.00 | dt: 283ms | tok/sec: 925,380 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00144 (12.5%) | loss: 3.527803 | lrm: 1.00 | dt: 283ms | tok/sec: 927,314 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00145 (12.6%) | loss: 3.522967 | lrm: 1.00 | dt: 282ms | tok/sec: 929,837 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00146 (12.7%) | loss: 3.525026 | lrm: 1.00 | dt: 280ms | tok/sec: 937,236 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00147 (12.8%) | loss: 3.514413 | lrm: 1.00 | dt: 280ms | tok/sec: 934,571 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00148 (12.9%) | loss: 3.512598 | lrm: 1.00 | dt: 283ms | tok/sec: 924,683 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00149 (13.0%) | loss: 3.505437 | lrm: 1.00 | dt: 281ms | tok/sec: 933,820 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00150 (13.1%) | loss: 3.501550 | lrm: 1.00 | dt: 282ms | tok/sec: 930,018 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00151 (13.2%) | loss: 3.499792 | lrm: 1.00 | dt: 283ms | tok/sec: 926,356 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00152 (13.3%) | loss: 3.495255 | lrm: 1.00 | dt: 280ms | tok/sec: 935,858 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00153 (13.3%) | loss: 3.492997 | lrm: 1.00 | dt: 280ms | tok/sec: 937,225 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00154 (13.4%) | loss: 3.491353 | lrm: 1.00 | dt: 281ms | tok/sec: 934,134 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00155 (13.5%) | loss: 3.491863 | lrm: 1.00 | dt: 281ms | tok/sec: 932,628 | mfu: 44.5% | epoch: 1 | remaining: 259s    
