Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7452ms | tok/sec: 35,176 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 270ms | tok/sec: 969,233 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 955,986 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 275ms | tok/sec: 951,782 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534618 | lrm: 1.00 | dt: 299ms | tok/sec: 876,036 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211837 | lrm: 1.00 | dt: 279ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968339 | lrm: 1.00 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768704 | lrm: 1.00 | dt: 288ms | tok/sec: 909,315 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599959 | lrm: 1.00 | dt: 284ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 276ms | tok/sec: 948,879 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341328 | lrm: 1.00 | dt: 282ms | tok/sec: 928,629 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238095 | lrm: 1.00 | dt: 288ms | tok/sec: 910,349 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,912 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067777 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00157 (13.7%) | loss: 3.497469 | lrm: 1.00 | dt: 281ms | tok/sec: 931,976 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00158 (13.8%) | loss: 3.490599 | lrm: 1.00 | dt: 282ms | tok/sec: 928,471 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.486781 | lrm: 1.00 | dt: 283ms | tok/sec: 926,569 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.483665 | lrm: 1.00 | dt: 283ms | tok/sec: 925,206 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.479202 | lrm: 1.00 | dt: 281ms | tok/sec: 931,697 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.476407 | lrm: 1.00 | dt: 282ms | tok/sec: 928,840 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.471436 | lrm: 1.00 | dt: 285ms | tok/sec: 919,042 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.470552 | lrm: 1.00 | dt: 283ms | tok/sec: 927,687 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00165 (14.5%) | loss: 3.466956 | lrm: 1.00 | dt: 281ms | tok/sec: 934,148 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.467191 | lrm: 1.00 | dt: 284ms | tok/sec: 922,536 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.463623 | lrm: 1.00 | dt: 282ms | tok/sec: 929,219 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.459067 | lrm: 1.00 | dt: 283ms | tok/sec: 924,955 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.456390 | lrm: 1.00 | dt: 283ms | tok/sec: 927,580 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.451428 | lrm: 1.00 | dt: 281ms | tok/sec: 933,369 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.453910 | lrm: 1.00 | dt: 284ms | tok/sec: 922,051 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00172 (15.2%) | loss: 3.452774 | lrm: 1.00 | dt: 281ms | tok/sec: 932,014 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.451238 | lrm: 1.00 | dt: 285ms | tok/sec: 920,723 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.447805 | lrm: 1.00 | dt: 282ms | tok/sec: 929,965 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.444773 | lrm: 1.00 | dt: 283ms | tok/sec: 925,808 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.444571 | lrm: 1.00 | dt: 283ms | tok/sec: 926,588 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.437512 | lrm: 1.00 | dt: 283ms | tok/sec: 924,939 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.437993 | lrm: 1.00 | dt: 282ms | tok/sec: 928,408 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.431214 | lrm: 1.00 | dt: 280ms | tok/sec: 934,904 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.426621 | lrm: 1.00 | dt: 285ms | tok/sec: 921,374 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.425132 | lrm: 1.00 | dt: 284ms | tok/sec: 921,957 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.424379 | lrm: 1.00 | dt: 282ms | tok/sec: 930,705 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.420289 | lrm: 1.00 | dt: 283ms | tok/sec: 927,508 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.415266 | lrm: 1.00 | dt: 283ms | tok/sec: 927,038 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.410071 | lrm: 1.00 | dt: 282ms | tok/sec: 929,281 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00186 (16.5%) | loss: 3.409805 | lrm: 1.00 | dt: 283ms | tok/sec: 926,758 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.410857 | lrm: 1.00 | dt: 280ms | tok/sec: 936,279 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.408254 | lrm: 1.00 | dt: 287ms | tok/sec: 914,755 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.406493 | lrm: 1.00 | dt: 280ms | tok/sec: 935,206 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.407814 | lrm: 1.00 | dt: 281ms | tok/sec: 931,376 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.408359 | lrm: 1.00 | dt: 284ms | tok/sec: 924,638 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.408570 | lrm: 1.00 | dt: 284ms | tok/sec: 921,654 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.409786 | lrm: 1.00 | dt: 282ms | tok/sec: 929,425 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.403216 | lrm: 1.00 | dt: 281ms | tok/sec: 932,318 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.397438 | lrm: 1.00 | dt: 286ms | tok/sec: 916,622 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.395237 | lrm: 1.00 | dt: 281ms | tok/sec: 931,243 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00197 (17.5%) | loss: 3.395579 | lrm: 1.00 | dt: 280ms | tok/sec: 936,498 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.391602 | lrm: 1.00 | dt: 281ms | tok/sec: 931,330 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.388469 | lrm: 1.00 | dt: 284ms | tok/sec: 921,727 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.386619 | lrm: 1.00 | dt: 282ms | tok/sec: 928,212 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.385394 | lrm: 1.00 | dt: 281ms | tok/sec: 933,440 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.383397 | lrm: 1.00 | dt: 281ms | tok/sec: 933,577 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.377093 | lrm: 1.00 | dt: 283ms | tok/sec: 925,232 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.372569 | lrm: 1.00 | dt: 284ms | tok/sec: 922,749 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.369643 | lrm: 1.00 | dt: 281ms | tok/sec: 933,637 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.365135 | lrm: 1.00 | dt: 282ms | tok/sec: 930,874 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00207 (18.5%) | loss: 3.365360 | lrm: 1.00 | dt: 281ms | tok/sec: 933,974 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00208 (18.6%) | loss: 3.355020 | lrm: 1.00 | dt: 282ms | tok/sec: 929,472 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.347559 | lrm: 1.00 | dt: 285ms | tok/sec: 918,995 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.343950 | lrm: 1.00 | dt: 283ms | tok/sec: 927,810 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00211 (18.8%) | loss: 3.345084 | lrm: 1.00 | dt: 283ms | tok/sec: 927,825 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.341251 | lrm: 1.00 | dt: 284ms | tok/sec: 923,018 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.343071 | lrm: 1.00 | dt: 282ms | tok/sec: 928,774 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.340085 | lrm: 1.00 | dt: 280ms | tok/sec: 934,691 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.335979 | lrm: 1.00 | dt: 282ms | tok/sec: 928,045 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.337143 | lrm: 1.00 | dt: 284ms | tok/sec: 923,810 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.339131 | lrm: 1.00 | dt: 283ms | tok/sec: 926,353 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.340082 | lrm: 1.00 | dt: 281ms | tok/sec: 931,643 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.334060 | lrm: 1.00 | dt: 282ms | tok/sec: 928,866 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.334519 | lrm: 1.00 | dt: 284ms | tok/sec: 921,924 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.334398 | lrm: 1.00 | dt: 281ms | tok/sec: 934,204 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.331167 | lrm: 1.00 | dt: 281ms | tok/sec: 932,314 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00223 (20.0%) | loss: 3.332371 | lrm: 1.00 | dt: 282ms | tok/sec: 928,534 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00224 (20.1%) | loss: 3.335486 | lrm: 1.00 | dt: 283ms | tok/sec: 927,336 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00225 (20.2%) | loss: 3.335915 | lrm: 1.00 | dt: 283ms | tok/sec: 924,781 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.335860 | lrm: 1.00 | dt: 285ms | tok/sec: 921,041 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.331402 | lrm: 1.00 | dt: 282ms | tok/sec: 931,088 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.334006 | lrm: 1.00 | dt: 279ms | tok/sec: 941,120 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00229 (20.5%) | loss: 3.328297 | lrm: 1.00 | dt: 281ms | tok/sec: 933,546 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.334152 | lrm: 1.00 | dt: 283ms | tok/sec: 927,202 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.334898 | lrm: 1.00 | dt: 281ms | tok/sec: 932,444 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.334069 | lrm: 1.00 | dt: 281ms | tok/sec: 931,479 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.331912 | lrm: 1.00 | dt: 283ms | tok/sec: 927,272 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.327690 | lrm: 1.00 | dt: 283ms | tok/sec: 925,010 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.330418 | lrm: 1.00 | dt: 281ms | tok/sec: 934,516 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.334159 | lrm: 1.00 | dt: 282ms | tok/sec: 929,370 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.334052 | lrm: 1.00 | dt: 282ms | tok/sec: 928,429 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.329379 | lrm: 1.00 | dt: 283ms | tok/sec: 926,015 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00239 (21.5%) | loss: 3.326266 | lrm: 1.00 | dt: 280ms | tok/sec: 934,889 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00240 (21.6%) | loss: 3.325980 | lrm: 1.00 | dt: 284ms | tok/sec: 922,347 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00241 (21.7%) | loss: 3.326069 | lrm: 1.00 | dt: 281ms | tok/sec: 933,657 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.327285 | lrm: 1.00 | dt: 280ms | tok/sec: 936,392 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00243 (21.8%) | loss: 3.321622 | lrm: 1.00 | dt: 284ms | tok/sec: 923,964 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.310961 | lrm: 1.00 | dt: 286ms | tok/sec: 916,625 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.303816 | lrm: 1.00 | dt: 281ms | tok/sec: 933,390 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.301065 | lrm: 1.00 | dt: 280ms | tok/sec: 934,820 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.299955 | lrm: 1.00 | dt: 284ms | tok/sec: 924,148 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.299590 | lrm: 1.00 | dt: 283ms | tok/sec: 926,263 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.302275 | lrm: 1.00 | dt: 283ms | tok/sec: 926,140 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00250 (22.5%) | loss: 3.302051 | lrm: 1.00 | dt: 280ms | tok/sec: 935,588 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.302284 | lrm: 1.00 | dt: 285ms | tok/sec: 921,344 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00252 (22.7%) | loss: 3.297181 | lrm: 1.00 | dt: 281ms | tok/sec: 931,616 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00253 (22.8%) | loss: 3.295286 | lrm: 1.00 | dt: 282ms | tok/sec: 928,254 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.290816 | lrm: 1.00 | dt: 281ms | tok/sec: 934,127 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00255 (23.0%) | loss: 3.293862 | lrm: 1.00 | dt: 281ms | tok/sec: 931,489 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00256 (23.1%) | loss: 3.288558 | lrm: 1.00 | dt: 280ms | tok/sec: 935,455 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00257 (23.2%) | loss: 3.286438 | lrm: 1.00 | dt: 280ms | tok/sec: 935,681 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00258 (23.3%) | loss: 3.287730 | lrm: 1.00 | dt: 283ms | tok/sec: 925,899 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.284472 | lrm: 1.00 | dt: 282ms | tok/sec: 929,681 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.281693 | lrm: 1.00 | dt: 283ms | tok/sec: 926,131 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00261 (23.5%) | loss: 3.280867 | lrm: 1.00 | dt: 280ms | tok/sec: 934,799 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.282196 | lrm: 1.00 | dt: 284ms | tok/sec: 922,932 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.281105 | lrm: 1.00 | dt: 282ms | tok/sec: 928,420 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.279194 | lrm: 1.00 | dt: 281ms | tok/sec: 932,605 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.278437 | lrm: 1.00 | dt: 281ms | tok/sec: 931,352 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00266 (24.0%) | loss: 3.276102 | lrm: 1.00 | dt: 281ms | tok/sec: 933,233 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00267 (24.1%) | loss: 3.273793 | lrm: 1.00 | dt: 280ms | tok/sec: 937,537 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00268 (24.2%) | loss: 3.276584 | lrm: 1.00 | dt: 281ms | tok/sec: 934,324 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00269 (24.3%) | loss: 3.274802 | lrm: 1.00 | dt: 279ms | tok/sec: 939,076 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00270 (24.4%) | loss: 3.269039 | lrm: 1.00 | dt: 283ms | tok/sec: 926,893 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00271 (24.5%) | loss: 3.271665 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00272 (24.6%) | loss: 3.268626 | lrm: 1.00 | dt: 282ms | tok/sec: 928,374 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00273 (24.7%) | loss: 3.265087 | lrm: 1.00 | dt: 282ms | tok/sec: 929,734 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00274 (24.8%) | loss: 3.259513 | lrm: 1.00 | dt: 279ms | tok/sec: 939,771 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00275 (24.8%) | loss: 3.260622 | lrm: 1.00 | dt: 281ms | tok/sec: 934,105 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.259431 | lrm: 1.00 | dt: 283ms | tok/sec: 925,701 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.254468 | lrm: 1.00 | dt: 282ms | tok/sec: 929,357 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.258766 | lrm: 1.00 | dt: 280ms | tok/sec: 936,705 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.253382 | lrm: 1.00 | dt: 282ms | tok/sec: 930,743 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.246966 | lrm: 1.00 | dt: 281ms | tok/sec: 931,247 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.245527 | lrm: 1.00 | dt: 279ms | tok/sec: 939,837 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00282 (25.5%) | loss: 3.241569 | lrm: 1.00 | dt: 281ms | tok/sec: 933,377 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00283 (25.6%) | loss: 3.240378 | lrm: 1.00 | dt: 282ms | tok/sec: 928,586 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00284 (25.7%) | loss: 3.240253 | lrm: 1.00 | dt: 281ms | tok/sec: 934,261 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00285 (25.8%) | loss: 3.241784 | lrm: 1.00 | dt: 279ms | tok/sec: 940,227 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00286 (25.9%) | loss: 3.241505 | lrm: 1.00 | dt: 282ms | tok/sec: 928,807 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00287 (26.0%) | loss: 3.242571 | lrm: 1.00 | dt: 283ms | tok/sec: 926,563 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00288 (26.1%) | loss: 3.239238 | lrm: 1.00 | dt: 281ms | tok/sec: 933,795 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00289 (26.2%) | loss: 3.237509 | lrm: 1.00 | dt: 283ms | tok/sec: 927,814 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00290 (26.3%) | loss: 3.243570 | lrm: 1.00 | dt: 280ms | tok/sec: 937,572 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.243250 | lrm: 1.00 | dt: 281ms | tok/sec: 933,701 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.241487 | lrm: 1.00 | dt: 280ms | tok/sec: 937,127 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00293 (26.5%) | loss: 3.242717 | lrm: 1.00 | dt: 281ms | tok/sec: 932,987 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.241411 | lrm: 1.00 | dt: 282ms | tok/sec: 931,134 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.244115 | lrm: 1.00 | dt: 281ms | tok/sec: 931,330 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00296 (26.8%) | loss: 3.246428 | lrm: 1.00 | dt: 282ms | tok/sec: 930,057 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.249995 | lrm: 1.00 | dt: 283ms | tok/sec: 927,462 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00298 (27.0%) | loss: 3.245176 | lrm: 1.00 | dt: 282ms | tok/sec: 931,043 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00299 (27.1%) | loss: 3.244913 | lrm: 1.00 | dt: 281ms | tok/sec: 931,528 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00300 (27.2%) | loss: 3.236653 | lrm: 1.00 | dt: 280ms | tok/sec: 935,935 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00301 (27.3%) | loss: 3.232876 | lrm: 1.00 | dt: 283ms | tok/sec: 926,773 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00302 (27.4%) | loss: 3.232131 | lrm: 1.00 | dt: 282ms | tok/sec: 930,875 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00303 (27.5%) | loss: 3.232656 | lrm: 1.00 | dt: 284ms | tok/sec: 923,764 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00304 (27.6%) | loss: 3.233697 | lrm: 1.00 | dt: 281ms | tok/sec: 932,797 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00305 (27.7%) | loss: 3.232420 | lrm: 1.00 | dt: 280ms | tok/sec: 936,805 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00306 (27.8%) | loss: 3.229443 | lrm: 1.00 | dt: 281ms | tok/sec: 932,031 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00307 (27.8%) | loss: 3.229534 | lrm: 1.00 | dt: 282ms | tok/sec: 930,254 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.234170 | lrm: 1.00 | dt: 280ms | tok/sec: 935,598 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.234709 | lrm: 1.00 | dt: 282ms | tok/sec: 929,512 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.235218 | lrm: 1.00 | dt: 281ms | tok/sec: 933,751 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.232281 | lrm: 1.00 | dt: 281ms | tok/sec: 931,344 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.229556 | lrm: 1.00 | dt: 281ms | tok/sec: 933,646 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.226840 | lrm: 1.00 | dt: 282ms | tok/sec: 929,393 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00314 (28.5%) | loss: 3.222878 | lrm: 1.00 | dt: 282ms | tok/sec: 929,051 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00315 (28.6%) | loss: 3.222554 | lrm: 1.00 | dt: 280ms | tok/sec: 935,801 | mfu: 44.6% | epoch: 1 | remaining: 214s    
