Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7546ms | tok/sec: 69,479 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,434 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886317 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,833 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748067 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,777 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521910 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,620 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251191 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,542 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067773 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,376 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854723 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,017 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639751 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,748 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433904 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,100 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242516 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,139 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067807 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,307 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905455 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,520 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756507 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,950 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00152 (20.8%) | loss: 3.490683 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,190 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00153 (21.0%) | loss: 3.486516 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,273 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.482875 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,456 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00155 (21.3%) | loss: 3.476615 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,599 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00156 (21.4%) | loss: 3.471060 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,250 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00157 (21.6%) | loss: 3.467727 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,466 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00158 (21.7%) | loss: 3.463682 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,424 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00159 (21.9%) | loss: 3.457711 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,123 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00160 (22.0%) | loss: 3.450317 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,427 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00161 (22.2%) | loss: 3.445340 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,560 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00162 (22.3%) | loss: 3.441603 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,180 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00163 (22.5%) | loss: 3.436078 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,647 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00164 (22.6%) | loss: 3.432925 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,918 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.428445 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,772 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00166 (22.9%) | loss: 3.425343 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,720 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.421759 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,118 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00168 (23.2%) | loss: 3.421908 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,590 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.425361 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,404 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00170 (23.5%) | loss: 3.425718 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,464 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.418454 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,165 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00172 (23.8%) | loss: 3.417374 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,211 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.414260 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,271 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00174 (24.1%) | loss: 3.409697 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,790 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00175 (24.2%) | loss: 3.400162 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,339 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00176 (24.4%) | loss: 3.401732 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,073 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00177 (24.5%) | loss: 3.391005 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,551 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00178 (24.7%) | loss: 3.387347 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,181 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00179 (24.8%) | loss: 3.383972 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,773 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00180 (25.0%) | loss: 3.375109 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,088 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00181 (25.1%) | loss: 3.369743 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,117 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.369379 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,291 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00183 (25.4%) | loss: 3.367435 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,907 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00184 (25.5%) | loss: 3.359526 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,075 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00185 (25.7%) | loss: 3.361138 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,051 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00186 (25.8%) | loss: 3.358724 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,604 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00187 (26.0%) | loss: 3.353659 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,080 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00188 (26.1%) | loss: 3.348411 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,559 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00189 (26.3%) | loss: 3.352454 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,848 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00190 (26.4%) | loss: 3.352665 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,800 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00191 (26.6%) | loss: 3.351751 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,843 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00192 (26.7%) | loss: 3.349637 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,967 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00193 (26.9%) | loss: 3.348042 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,257 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00194 (27.0%) | loss: 3.340731 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,787 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00195 (27.2%) | loss: 3.339233 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,865 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00196 (27.3%) | loss: 3.338857 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,162 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00197 (27.5%) | loss: 3.336624 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,958 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00198 (27.6%) | loss: 3.326300 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,291 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00199 (27.8%) | loss: 3.322563 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,393 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00200 (27.9%) | loss: 3.319818 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,295 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.317809 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,917 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00202 (28.2%) | loss: 3.317849 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,522 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.314486 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,505 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00204 (28.5%) | loss: 3.310058 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,694 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.300376 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,753 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00206 (28.8%) | loss: 3.297981 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,608 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00207 (28.9%) | loss: 3.295928 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,084 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00208 (29.1%) | loss: 3.295826 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,706 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00209 (29.2%) | loss: 3.292041 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,666 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00210 (29.4%) | loss: 3.285699 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,003 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00211 (29.5%) | loss: 3.290412 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,091 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00212 (29.7%) | loss: 3.284747 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,839 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00213 (29.8%) | loss: 3.279636 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,774 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00214 (30.0%) | loss: 3.276213 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,136 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00215 (30.1%) | loss: 3.273748 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,315 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00216 (30.3%) | loss: 3.275631 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,555 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00217 (30.4%) | loss: 3.276821 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,857 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00218 (30.5%) | loss: 3.274537 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,681 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00219 (30.7%) | loss: 3.273966 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,068 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00220 (30.8%) | loss: 3.275827 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,038 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00221 (31.0%) | loss: 3.277381 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,546 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00222 (31.1%) | loss: 3.273102 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,499 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00223 (31.3%) | loss: 3.274322 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00224 (31.4%) | loss: 3.273057 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,954 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00225 (31.6%) | loss: 3.273010 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,664 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00226 (31.7%) | loss: 3.275012 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,827 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00227 (31.9%) | loss: 3.273298 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,881 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00228 (32.0%) | loss: 3.270786 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,600 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00229 (32.2%) | loss: 3.267960 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,873 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00230 (32.3%) | loss: 3.269331 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,105 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00231 (32.5%) | loss: 3.269027 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,682 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00232 (32.6%) | loss: 3.265271 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,428 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00233 (32.7%) | loss: 3.261152 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,139 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00234 (32.9%) | loss: 3.258823 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,928 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00235 (33.0%) | loss: 3.256355 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,378 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00236 (33.2%) | loss: 3.254177 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,323 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00237 (33.3%) | loss: 3.254844 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,405 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00238 (33.5%) | loss: 3.255793 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,433 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00239 (33.6%) | loss: 3.253617 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,537 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00240 (33.8%) | loss: 3.248465 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,848 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00241 (33.9%) | loss: 3.248185 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,465 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00242 (34.1%) | loss: 3.248609 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,608 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00243 (34.2%) | loss: 3.247644 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,575 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00244 (34.4%) | loss: 3.246357 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,247 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00245 (34.5%) | loss: 3.238707 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,065 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00246 (34.7%) | loss: 3.234464 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,557 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00247 (34.8%) | loss: 3.226413 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,625 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00248 (34.9%) | loss: 3.227820 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,739 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00249 (35.1%) | loss: 3.227960 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,093 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00250 (35.2%) | loss: 3.228742 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,562 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00251 (35.4%) | loss: 3.231776 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,866 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00252 (35.5%) | loss: 3.232626 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,103 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00253 (35.7%) | loss: 3.234748 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,186 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00254 (35.8%) | loss: 3.237566 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,006 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00255 (36.0%) | loss: 3.236706 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,717 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00256 (36.1%) | loss: 3.231764 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,923 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00257 (36.3%) | loss: 3.231820 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,928 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00258 (36.4%) | loss: 3.225354 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,453 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00259 (36.6%) | loss: 3.225928 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,564 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00260 (36.7%) | loss: 3.224166 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,200 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00261 (36.9%) | loss: 3.220643 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,825 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00262 (37.0%) | loss: 3.220668 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,635 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00263 (37.2%) | loss: 3.219129 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,264 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00264 (37.3%) | loss: 3.218839 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,083 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00265 (37.4%) | loss: 3.216602 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,147 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00266 (37.6%) | loss: 3.211652 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,261 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00267 (37.7%) | loss: 3.207927 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,070 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00268 (37.9%) | loss: 3.207184 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,815 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00269 (38.0%) | loss: 3.203671 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,326 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00270 (38.2%) | loss: 3.205085 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,337 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00271 (38.3%) | loss: 3.204894 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,657 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00272 (38.5%) | loss: 3.205693 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,558 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00273 (38.6%) | loss: 3.201358 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,332 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00274 (38.8%) | loss: 3.198844 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,771 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00275 (38.9%) | loss: 3.194126 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,983 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00276 (39.1%) | loss: 3.199510 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,840 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00277 (39.2%) | loss: 3.197089 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,732 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00278 (39.4%) | loss: 3.194485 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,642 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00279 (39.5%) | loss: 3.195939 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,108 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00280 (39.6%) | loss: 3.194793 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,620 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00281 (39.8%) | loss: 3.195693 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,202 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00282 (39.9%) | loss: 3.194597 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,144 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00283 (40.1%) | loss: 3.195011 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,467 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00284 (40.2%) | loss: 3.191336 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,977 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00285 (40.4%) | loss: 3.189148 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,144 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00286 (40.5%) | loss: 3.188047 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,020 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00287 (40.7%) | loss: 3.186132 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,444 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00288 (40.8%) | loss: 3.190199 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,990 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00289 (41.0%) | loss: 3.186655 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,126 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00290 (41.1%) | loss: 3.183018 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,546 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00291 (41.3%) | loss: 3.180801 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,882 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00292 (41.4%) | loss: 3.178990 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,084 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00293 (41.6%) | loss: 3.176148 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,609 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00294 (41.7%) | loss: 3.174273 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,277 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00295 (41.8%) | loss: 3.177703 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,343 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00296 (42.0%) | loss: 3.178950 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,443 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00297 (42.1%) | loss: 3.183208 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,729 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00298 (42.3%) | loss: 3.178589 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,317 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00299 (42.4%) | loss: 3.169333 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,697 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00300 (42.6%) | loss: 3.168758 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,941 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00301 (42.7%) | loss: 3.170750 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,173 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00302 (42.9%) | loss: 3.170050 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,264 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00303 (43.0%) | loss: 3.170322 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,292 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00304 (43.2%) | loss: 3.168046 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,230 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00305 (43.3%) | loss: 3.166098 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,998 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00306 (43.5%) | loss: 3.162094 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,349 | mfu: 41.6% | epoch: 1 | remaining: 169s    
