Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8174ms | tok/sec: 32,068 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,871 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965122 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,616 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,284 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203804 | lrm: 1.00 | dt: 284ms | tok/sec: 924,614 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524678 | lrm: 1.00 | dt: 265ms | tok/sec: 989,884 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274173 | lrm: 1.00 | dt: 270ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063250 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880878 | lrm: 1.00 | dt: 267ms | tok/sec: 981,836 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726281 | lrm: 1.00 | dt: 264ms | tok/sec: 992,103 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588443 | lrm: 1.00 | dt: 274ms | tok/sec: 958,388 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465005 | lrm: 1.00 | dt: 271ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359724 | lrm: 1.00 | dt: 268ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00157 (13.1%) | loss: 3.527288 | lrm: 1.00 | dt: 272ms | tok/sec: 965,306 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00158 (13.2%) | loss: 3.520418 | lrm: 1.00 | dt: 270ms | tok/sec: 971,992 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.515394 | lrm: 1.00 | dt: 270ms | tok/sec: 971,841 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.510982 | lrm: 1.00 | dt: 268ms | tok/sec: 977,068 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00161 (13.5%) | loss: 3.506107 | lrm: 1.00 | dt: 269ms | tok/sec: 975,266 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.503061 | lrm: 1.00 | dt: 269ms | tok/sec: 974,062 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.496856 | lrm: 1.00 | dt: 272ms | tok/sec: 964,610 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.495386 | lrm: 1.00 | dt: 267ms | tok/sec: 980,332 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.490824 | lrm: 1.00 | dt: 270ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.490432 | lrm: 1.00 | dt: 269ms | tok/sec: 972,864 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.485791 | lrm: 1.00 | dt: 271ms | tok/sec: 966,457 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.480644 | lrm: 1.00 | dt: 267ms | tok/sec: 981,495 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00169 (14.2%) | loss: 3.477777 | lrm: 1.00 | dt: 270ms | tok/sec: 969,775 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.472485 | lrm: 1.00 | dt: 269ms | tok/sec: 975,431 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.474686 | lrm: 1.00 | dt: 268ms | tok/sec: 977,679 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00172 (14.5%) | loss: 3.473593 | lrm: 1.00 | dt: 268ms | tok/sec: 976,398 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.471920 | lrm: 1.00 | dt: 270ms | tok/sec: 971,656 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.468561 | lrm: 1.00 | dt: 269ms | tok/sec: 973,209 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.465311 | lrm: 1.00 | dt: 268ms | tok/sec: 976,616 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00176 (14.8%) | loss: 3.464265 | lrm: 1.00 | dt: 270ms | tok/sec: 970,459 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.457265 | lrm: 1.00 | dt: 268ms | tok/sec: 977,225 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00178 (15.0%) | loss: 3.457672 | lrm: 1.00 | dt: 270ms | tok/sec: 970,107 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00179 (15.1%) | loss: 3.450366 | lrm: 1.00 | dt: 268ms | tok/sec: 978,087 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00180 (15.2%) | loss: 3.445202 | lrm: 1.00 | dt: 271ms | tok/sec: 967,729 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.443892 | lrm: 1.00 | dt: 270ms | tok/sec: 969,734 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.442712 | lrm: 1.00 | dt: 270ms | tok/sec: 971,901 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00183 (15.5%) | loss: 3.438686 | lrm: 1.00 | dt: 269ms | tok/sec: 975,125 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.433971 | lrm: 1.00 | dt: 271ms | tok/sec: 965,714 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.428543 | lrm: 1.00 | dt: 268ms | tok/sec: 978,827 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.428383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,656 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00187 (15.8%) | loss: 3.429044 | lrm: 1.00 | dt: 268ms | tok/sec: 978,091 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00188 (15.9%) | loss: 3.426505 | lrm: 1.00 | dt: 270ms | tok/sec: 971,566 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00189 (16.0%) | loss: 3.424269 | lrm: 1.00 | dt: 269ms | tok/sec: 975,500 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00190 (16.1%) | loss: 3.424921 | lrm: 1.00 | dt: 268ms | tok/sec: 979,472 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00191 (16.2%) | loss: 3.424815 | lrm: 1.00 | dt: 272ms | tok/sec: 963,761 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.425464 | lrm: 1.00 | dt: 271ms | tok/sec: 968,596 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.426745 | lrm: 1.00 | dt: 269ms | tok/sec: 973,351 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00194 (16.5%) | loss: 3.420296 | lrm: 1.00 | dt: 267ms | tok/sec: 983,433 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.414923 | lrm: 1.00 | dt: 272ms | tok/sec: 962,116 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00196 (16.6%) | loss: 3.413186 | lrm: 1.00 | dt: 272ms | tok/sec: 964,006 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00197 (16.7%) | loss: 3.413787 | lrm: 1.00 | dt: 269ms | tok/sec: 974,128 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00198 (16.8%) | loss: 3.409862 | lrm: 1.00 | dt: 266ms | tok/sec: 983,844 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00199 (16.9%) | loss: 3.407424 | lrm: 1.00 | dt: 273ms | tok/sec: 959,689 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.405921 | lrm: 1.00 | dt: 271ms | tok/sec: 966,346 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00201 (17.1%) | loss: 3.405205 | lrm: 1.00 | dt: 268ms | tok/sec: 977,278 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00202 (17.2%) | loss: 3.402982 | lrm: 1.00 | dt: 264ms | tok/sec: 991,299 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00203 (17.3%) | loss: 3.396045 | lrm: 1.00 | dt: 271ms | tok/sec: 967,288 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.390453 | lrm: 1.00 | dt: 269ms | tok/sec: 974,147 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00205 (17.4%) | loss: 3.387499 | lrm: 1.00 | dt: 267ms | tok/sec: 982,937 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00206 (17.5%) | loss: 3.382942 | lrm: 1.00 | dt: 269ms | tok/sec: 974,285 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00207 (17.6%) | loss: 3.381745 | lrm: 1.00 | dt: 268ms | tok/sec: 977,990 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00208 (17.7%) | loss: 3.369489 | lrm: 1.00 | dt: 270ms | tok/sec: 969,833 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00209 (17.8%) | loss: 3.360836 | lrm: 1.00 | dt: 267ms | tok/sec: 982,573 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00210 (17.9%) | loss: 3.356875 | lrm: 1.00 | dt: 270ms | tok/sec: 972,412 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00211 (18.0%) | loss: 3.358273 | lrm: 1.00 | dt: 268ms | tok/sec: 977,394 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.355263 | lrm: 1.00 | dt: 268ms | tok/sec: 977,068 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00213 (18.2%) | loss: 3.357760 | lrm: 1.00 | dt: 267ms | tok/sec: 982,496 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.355399 | lrm: 1.00 | dt: 270ms | tok/sec: 971,863 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00215 (18.3%) | loss: 3.351579 | lrm: 1.00 | dt: 270ms | tok/sec: 969,693 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00216 (18.4%) | loss: 3.351912 | lrm: 1.00 | dt: 269ms | tok/sec: 975,080 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00217 (18.5%) | loss: 3.352473 | lrm: 1.00 | dt: 269ms | tok/sec: 975,119 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00218 (18.6%) | loss: 3.352176 | lrm: 1.00 | dt: 269ms | tok/sec: 974,735 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00219 (18.7%) | loss: 3.346853 | lrm: 1.00 | dt: 267ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00220 (18.8%) | loss: 3.347308 | lrm: 1.00 | dt: 267ms | tok/sec: 981,004 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00221 (18.9%) | loss: 3.347388 | lrm: 1.00 | dt: 268ms | tok/sec: 978,899 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00222 (19.0%) | loss: 3.344222 | lrm: 1.00 | dt: 269ms | tok/sec: 973,938 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00223 (19.1%) | loss: 3.346192 | lrm: 1.00 | dt: 269ms | tok/sec: 973,327 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00224 (19.1%) | loss: 3.349940 | lrm: 1.00 | dt: 266ms | tok/sec: 983,741 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00225 (19.2%) | loss: 3.350074 | lrm: 1.00 | dt: 268ms | tok/sec: 977,115 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00226 (19.3%) | loss: 3.349555 | lrm: 1.00 | dt: 267ms | tok/sec: 983,046 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00227 (19.4%) | loss: 3.345314 | lrm: 1.00 | dt: 270ms | tok/sec: 971,004 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00228 (19.5%) | loss: 3.348210 | lrm: 1.00 | dt: 268ms | tok/sec: 977,436 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00229 (19.6%) | loss: 3.342144 | lrm: 1.00 | dt: 270ms | tok/sec: 969,876 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00230 (19.7%) | loss: 3.347315 | lrm: 1.00 | dt: 268ms | tok/sec: 977,248 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00231 (19.8%) | loss: 3.347969 | lrm: 1.00 | dt: 267ms | tok/sec: 980,608 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00232 (19.9%) | loss: 3.347419 | lrm: 1.00 | dt: 268ms | tok/sec: 976,462 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00233 (20.0%) | loss: 3.344879 | lrm: 1.00 | dt: 270ms | tok/sec: 969,276 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00234 (20.0%) | loss: 3.340123 | lrm: 1.00 | dt: 268ms | tok/sec: 979,258 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00235 (20.1%) | loss: 3.342226 | lrm: 1.00 | dt: 269ms | tok/sec: 975,866 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00236 (20.2%) | loss: 3.345093 | lrm: 1.00 | dt: 269ms | tok/sec: 975,906 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00237 (20.3%) | loss: 3.344939 | lrm: 1.00 | dt: 270ms | tok/sec: 971,293 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00238 (20.4%) | loss: 3.339558 | lrm: 1.00 | dt: 267ms | tok/sec: 983,237 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00239 (20.5%) | loss: 3.336785 | lrm: 1.00 | dt: 269ms | tok/sec: 975,506 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00240 (20.6%) | loss: 3.336796 | lrm: 1.00 | dt: 269ms | tok/sec: 974,200 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00241 (20.7%) | loss: 3.335738 | lrm: 1.00 | dt: 269ms | tok/sec: 973,112 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00242 (20.8%) | loss: 3.336547 | lrm: 1.00 | dt: 267ms | tok/sec: 980,394 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00243 (20.8%) | loss: 3.331433 | lrm: 1.00 | dt: 269ms | tok/sec: 974,356 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00244 (20.9%) | loss: 3.321366 | lrm: 1.00 | dt: 268ms | tok/sec: 977,381 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00245 (21.0%) | loss: 3.314491 | lrm: 1.00 | dt: 268ms | tok/sec: 979,266 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00246 (21.1%) | loss: 3.312272 | lrm: 1.00 | dt: 269ms | tok/sec: 974,950 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00247 (21.2%) | loss: 3.311758 | lrm: 1.00 | dt: 269ms | tok/sec: 974,971 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00248 (21.3%) | loss: 3.311078 | lrm: 1.00 | dt: 269ms | tok/sec: 973,140 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00249 (21.4%) | loss: 3.314016 | lrm: 1.00 | dt: 268ms | tok/sec: 977,455 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00250 (21.5%) | loss: 3.314437 | lrm: 1.00 | dt: 269ms | tok/sec: 974,074 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00251 (21.6%) | loss: 3.314755 | lrm: 1.00 | dt: 268ms | tok/sec: 977,844 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00252 (21.7%) | loss: 3.309550 | lrm: 1.00 | dt: 269ms | tok/sec: 974,917 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00253 (21.7%) | loss: 3.307668 | lrm: 1.00 | dt: 268ms | tok/sec: 977,038 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00254 (21.8%) | loss: 3.303864 | lrm: 1.00 | dt: 270ms | tok/sec: 971,304 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00255 (21.9%) | loss: 3.307455 | lrm: 1.00 | dt: 267ms | tok/sec: 980,935 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00256 (22.0%) | loss: 3.302023 | lrm: 1.00 | dt: 270ms | tok/sec: 969,230 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00257 (22.1%) | loss: 3.299781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,312 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00258 (22.2%) | loss: 3.300906 | lrm: 1.00 | dt: 267ms | tok/sec: 981,141 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00259 (22.3%) | loss: 3.296909 | lrm: 1.00 | dt: 267ms | tok/sec: 983,182 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00260 (22.4%) | loss: 3.293615 | lrm: 1.00 | dt: 269ms | tok/sec: 973,919 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00261 (22.5%) | loss: 3.292599 | lrm: 1.00 | dt: 266ms | tok/sec: 985,613 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00262 (22.5%) | loss: 3.293182 | lrm: 1.00 | dt: 270ms | tok/sec: 971,750 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00263 (22.6%) | loss: 3.291545 | lrm: 1.00 | dt: 267ms | tok/sec: 981,783 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00264 (22.7%) | loss: 3.289471 | lrm: 1.00 | dt: 272ms | tok/sec: 963,962 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00265 (22.8%) | loss: 3.288338 | lrm: 1.00 | dt: 267ms | tok/sec: 981,563 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00266 (22.9%) | loss: 3.285880 | lrm: 1.00 | dt: 268ms | tok/sec: 978,111 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00267 (23.0%) | loss: 3.283516 | lrm: 1.00 | dt: 267ms | tok/sec: 982,599 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00268 (23.1%) | loss: 3.286340 | lrm: 1.00 | dt: 269ms | tok/sec: 975,096 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00269 (23.2%) | loss: 3.284649 | lrm: 1.00 | dt: 270ms | tok/sec: 971,117 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00270 (23.3%) | loss: 3.279469 | lrm: 1.00 | dt: 267ms | tok/sec: 983,046 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00271 (23.4%) | loss: 3.281204 | lrm: 1.00 | dt: 268ms | tok/sec: 976,430 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00272 (23.4%) | loss: 3.277642 | lrm: 1.00 | dt: 269ms | tok/sec: 974,358 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00273 (23.5%) | loss: 3.274293 | lrm: 1.00 | dt: 267ms | tok/sec: 980,990 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00274 (23.6%) | loss: 3.269013 | lrm: 1.00 | dt: 267ms | tok/sec: 980,902 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00275 (23.7%) | loss: 3.270273 | lrm: 1.00 | dt: 269ms | tok/sec: 975,356 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00276 (23.8%) | loss: 3.268622 | lrm: 1.00 | dt: 270ms | tok/sec: 972,103 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00277 (23.9%) | loss: 3.263550 | lrm: 1.00 | dt: 270ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00278 (24.0%) | loss: 3.268198 | lrm: 1.00 | dt: 265ms | tok/sec: 989,108 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00279 (24.1%) | loss: 3.263362 | lrm: 1.00 | dt: 268ms | tok/sec: 976,983 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00280 (24.2%) | loss: 3.257530 | lrm: 1.00 | dt: 267ms | tok/sec: 982,018 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00281 (24.2%) | loss: 3.255750 | lrm: 1.00 | dt: 270ms | tok/sec: 971,849 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00282 (24.3%) | loss: 3.251418 | lrm: 1.00 | dt: 269ms | tok/sec: 975,279 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00283 (24.4%) | loss: 3.250057 | lrm: 1.00 | dt: 269ms | tok/sec: 973,568 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00284 (24.5%) | loss: 3.249579 | lrm: 1.00 | dt: 267ms | tok/sec: 983,404 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00285 (24.6%) | loss: 3.251135 | lrm: 1.00 | dt: 268ms | tok/sec: 977,319 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00286 (24.7%) | loss: 3.251152 | lrm: 1.00 | dt: 271ms | tok/sec: 968,772 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00287 (24.8%) | loss: 3.252331 | lrm: 1.00 | dt: 269ms | tok/sec: 975,713 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00288 (24.9%) | loss: 3.249016 | lrm: 1.00 | dt: 270ms | tok/sec: 971,663 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00289 (25.0%) | loss: 3.247035 | lrm: 1.00 | dt: 268ms | tok/sec: 978,425 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00290 (25.1%) | loss: 3.253696 | lrm: 1.00 | dt: 270ms | tok/sec: 971,023 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00291 (25.1%) | loss: 3.254046 | lrm: 1.00 | dt: 267ms | tok/sec: 981,145 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00292 (25.2%) | loss: 3.251919 | lrm: 1.00 | dt: 269ms | tok/sec: 972,941 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00293 (25.3%) | loss: 3.252640 | lrm: 1.00 | dt: 268ms | tok/sec: 978,717 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00294 (25.4%) | loss: 3.250865 | lrm: 1.00 | dt: 270ms | tok/sec: 970,020 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00295 (25.5%) | loss: 3.253532 | lrm: 1.00 | dt: 266ms | tok/sec: 985,554 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00296 (25.6%) | loss: 3.255223 | lrm: 1.00 | dt: 268ms | tok/sec: 978,539 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00297 (25.7%) | loss: 3.258549 | lrm: 1.00 | dt: 270ms | tok/sec: 971,986 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00298 (25.8%) | loss: 3.253918 | lrm: 1.00 | dt: 267ms | tok/sec: 980,001 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00299 (25.9%) | loss: 3.254221 | lrm: 1.00 | dt: 269ms | tok/sec: 974,842 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00300 (25.9%) | loss: 3.246028 | lrm: 1.00 | dt: 268ms | tok/sec: 979,689 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00301 (26.0%) | loss: 3.241724 | lrm: 1.00 | dt: 269ms | tok/sec: 974,572 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00302 (26.1%) | loss: 3.240868 | lrm: 1.00 | dt: 268ms | tok/sec: 978,720 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00303 (26.2%) | loss: 3.241386 | lrm: 1.00 | dt: 269ms | tok/sec: 973,304 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00304 (26.3%) | loss: 3.242910 | lrm: 1.00 | dt: 268ms | tok/sec: 976,376 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00305 (26.4%) | loss: 3.242610 | lrm: 1.00 | dt: 267ms | tok/sec: 980,323 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00306 (26.5%) | loss: 3.239523 | lrm: 1.00 | dt: 268ms | tok/sec: 978,603 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00307 (26.6%) | loss: 3.239490 | lrm: 1.00 | dt: 269ms | tok/sec: 974,784 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00308 (26.7%) | loss: 3.243868 | lrm: 1.00 | dt: 267ms | tok/sec: 981,698 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00309 (26.8%) | loss: 3.244380 | lrm: 1.00 | dt: 269ms | tok/sec: 973,873 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00310 (26.8%) | loss: 3.245377 | lrm: 1.00 | dt: 268ms | tok/sec: 979,812 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00311 (26.9%) | loss: 3.241949 | lrm: 1.00 | dt: 268ms | tok/sec: 977,913 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00312 (27.0%) | loss: 3.239197 | lrm: 1.00 | dt: 268ms | tok/sec: 978,144 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00313 (27.1%) | loss: 3.236984 | lrm: 1.00 | dt: 266ms | tok/sec: 985,081 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00314 (27.2%) | loss: 3.233002 | lrm: 1.00 | dt: 267ms | tok/sec: 981,876 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00315 (27.3%) | loss: 3.233298 | lrm: 1.00 | dt: 268ms | tok/sec: 977,361 | mfu: 42.3% | epoch: 1 | remaining: 218s    
