Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 22033ms | tok/sec: 23,795 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154660 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,670 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965118 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,682 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.575518 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,990 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.162083 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,145 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.805047 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,281 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.504061 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,667 | mfu: 20.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.254738 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,310 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045684 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,408 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.862809 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,147 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.702846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567089 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,454 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.445237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,087 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.335140 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,758 | mfu: 19.6% | epoch: 1 | remaining: 299s    
step 00152 (15.1%) | loss: 3.582688 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,757 | mfu: 19.9% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.579155 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,186 | mfu: 25.4% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.577286 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,565 | mfu: 25.8% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.571046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,716 | mfu: 24.9% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.565464 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,465 | mfu: 25.4% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.560990 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,605 | mfu: 26.0% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.556347 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,760 | mfu: 26.9% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.549092 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,722 | mfu: 27.6% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.541099 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,324 | mfu: 26.4% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.536201 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,132 | mfu: 26.8% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.531635 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,744 | mfu: 25.7% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.526627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,150 | mfu: 25.5% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.525031 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,115 | mfu: 28.6% | epoch: 1 | remaining: 251s    
step 00165 (16.5%) | loss: 3.520154 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,660 | mfu: 17.8% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.516624 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,562 | mfu: 23.2% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.514200 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,188 | mfu: 29.5% | epoch: 1 | remaining: 249s    
step 00168 (16.8%) | loss: 3.513197 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,702 | mfu: 27.5% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.516522 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,843 | mfu: 28.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.517708 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,233 | mfu: 28.1% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.512007 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,598 | mfu: 29.5% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.511601 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,120 | mfu: 24.6% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.509026 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,540 | mfu: 23.4% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.505223 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,767 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.497468 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,585 | mfu: 23.9% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.499549 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,991 | mfu: 28.1% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.489123 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,985 | mfu: 23.9% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.485839 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,683 | mfu: 23.7% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.482486 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,259 | mfu: 28.4% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.473535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,154 | mfu: 24.9% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.468206 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,024 | mfu: 29.8% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.468000 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,348 | mfu: 25.7% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.467381 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,798 | mfu: 27.7% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.459005 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,050 | mfu: 21.0% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.459164 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,976 | mfu: 27.7% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.455857 | lrm: 1.00 | dt: 263ms | tok/sec: 1,989,875 | mfu: 30.4% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.450435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,875 | mfu: 24.7% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.444491 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,309 | mfu: 26.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.448453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,105 | mfu: 24.9% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.449120 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,811 | mfu: 24.7% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.448042 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,509 | mfu: 23.2% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.445581 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,414 | mfu: 23.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.444281 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,211 | mfu: 24.0% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.437759 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,482 | mfu: 28.1% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.436000 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,103 | mfu: 31.9% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.435203 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,263 | mfu: 29.2% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.432565 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,298 | mfu: 25.9% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.422180 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,883 | mfu: 22.4% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.419757 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,394 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.416994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,303 | mfu: 25.0% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.416021 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,285 | mfu: 21.5% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.416707 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,197 | mfu: 29.6% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.414097 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,558 | mfu: 22.5% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.409280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,597 | mfu: 24.5% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.399255 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,499 | mfu: 25.4% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.397274 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,135 | mfu: 26.9% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.394749 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,245 | mfu: 24.4% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.395207 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,013 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.392214 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,934 | mfu: 26.4% | epoch: 1 | remaining: 237s    
step 00210 (21.2%) | loss: 3.386807 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,968 | mfu: 27.6% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.391151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,899 | mfu: 25.1% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.385805 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,421 | mfu: 21.5% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.380910 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,848 | mfu: 22.1% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.377479 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,317 | mfu: 27.8% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.374847 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,803 | mfu: 23.5% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.376882 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,531 | mfu: 24.4% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.379020 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,446 | mfu: 27.6% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.377403 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,974 | mfu: 22.3% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.377006 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,799 | mfu: 24.4% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.378931 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,100 | mfu: 18.6% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.380977 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,774 | mfu: 23.7% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.377230 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,082 | mfu: 24.5% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.377950 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,687 | mfu: 24.0% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.376058 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,949 | mfu: 26.6% | epoch: 1 | remaining: 231s    
step 00225 (22.8%) | loss: 3.375847 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,788 | mfu: 27.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.378063 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,194 | mfu: 21.8% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.377747 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,456 | mfu: 26.2% | epoch: 1 | remaining: 231s    
step 00228 (23.2%) | loss: 3.376301 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,862 | mfu: 27.8% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.373314 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,657 | mfu: 18.8% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.374204 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,232 | mfu: 26.1% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.374119 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,402 | mfu: 20.3% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.370912 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,745 | mfu: 24.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.366836 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,588 | mfu: 27.5% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.364476 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,675 | mfu: 21.7% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.361403 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,280 | mfu: 22.9% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.358396 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,244 | mfu: 21.2% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.352005 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,192 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.353244 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,164 | mfu: 22.7% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.350285 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,043 | mfu: 21.4% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.345741 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,331 | mfu: 22.5% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.345709 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,770 | mfu: 22.6% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.346785 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,733 | mfu: 22.7% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.346008 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,631 | mfu: 23.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.344986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,219 | mfu: 25.0% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.337592 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,722 | mfu: 23.7% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.333454 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,806 | mfu: 23.2% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.324641 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,543 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.326304 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,684 | mfu: 24.6% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.327560 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,254 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.328218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,608 | mfu: 25.0% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.331318 | lrm: 1.00 | dt: 540ms | tok/sec: 970,142 | mfu: 14.8% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.333752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,569 | mfu: 23.9% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.337320 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,344 | mfu: 23.9% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.339953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,236 | mfu: 24.7% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.338492 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,370 | mfu: 28.7% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.333120 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,923 | mfu: 26.8% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.333598 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,623 | mfu: 23.7% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.327116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,504 | mfu: 24.5% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.327652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,602 | mfu: 24.2% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.326131 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,552 | mfu: 28.5% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.322887 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,805 | mfu: 24.2% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.322813 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,034 | mfu: 27.1% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.321366 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,504 | mfu: 24.1% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.320957 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,521 | mfu: 29.5% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.319207 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,410 | mfu: 29.8% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.313929 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,922 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.310437 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,126 | mfu: 28.6% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.309458 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,931 | mfu: 24.4% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.305572 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,570 | mfu: 28.7% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.305739 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,846 | mfu: 26.4% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.305701 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,331 | mfu: 28.9% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.306548 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,046 | mfu: 27.7% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.303084 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,175 | mfu: 21.7% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.302174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,335 | mfu: 25.5% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.297985 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,271 | mfu: 23.1% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.302857 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,941 | mfu: 25.8% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.300842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,920 | mfu: 25.0% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.298149 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,222 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.299720 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,647 | mfu: 28.7% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.298242 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,457 | mfu: 21.1% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.299714 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,598 | mfu: 21.3% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.298357 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,072 | mfu: 27.4% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.299136 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,508 | mfu: 29.2% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.295799 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,063 | mfu: 24.3% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.293745 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,088 | mfu: 29.7% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.293304 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,246 | mfu: 25.6% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.292144 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,751 | mfu: 24.0% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.296244 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,120 | mfu: 28.6% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.293200 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,104 | mfu: 18.9% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.290951 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,012 | mfu: 27.2% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.290078 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,577 | mfu: 23.8% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.289224 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,135 | mfu: 26.7% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.286902 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,937 | mfu: 23.8% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.285533 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,223 | mfu: 20.2% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.289091 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,997 | mfu: 21.0% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.290065 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,485 | mfu: 21.9% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.294384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,850 | mfu: 25.1% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.289549 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,386 | mfu: 22.2% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.280617 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,439 | mfu: 27.0% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.279397 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,666 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.281252 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,959 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.279936 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,308 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.279126 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,379 | mfu: 17.4% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.276256 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,505 | mfu: 21.9% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.274967 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,477 | mfu: 20.5% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.271067 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,529 | mfu: 25.0% | epoch: 1 | remaining: 205s    
