Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7580ms | tok/sec: 34,583 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829511 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400129 | lrm: 1.00 | dt: 273ms | tok/sec: 958,642 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.914751 | lrm: 1.00 | dt: 273ms | tok/sec: 958,819 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532123 | lrm: 1.00 | dt: 299ms | tok/sec: 877,289 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209644 | lrm: 1.00 | dt: 276ms | tok/sec: 950,002 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966168 | lrm: 1.00 | dt: 274ms | tok/sec: 956,967 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766555 | lrm: 1.00 | dt: 286ms | tok/sec: 916,859 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597912 | lrm: 1.00 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456429 | lrm: 1.00 | dt: 273ms | tok/sec: 959,309 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339630 | lrm: 1.00 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236644 | lrm: 1.00 | dt: 288ms | tok/sec: 910,433 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144402 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066862 | lrm: 1.00 | dt: 275ms | tok/sec: 952,590 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00157 (13.7%) | loss: 3.481522 | lrm: 1.00 | dt: 280ms | tok/sec: 935,076 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00158 (13.8%) | loss: 3.474576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,278 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.469462 | lrm: 1.00 | dt: 285ms | tok/sec: 920,574 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.465101 | lrm: 1.00 | dt: 282ms | tok/sec: 928,927 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.459865 | lrm: 1.00 | dt: 279ms | tok/sec: 938,941 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.456834 | lrm: 1.00 | dt: 281ms | tok/sec: 933,748 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.451233 | lrm: 1.00 | dt: 281ms | tok/sec: 933,415 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.450440 | lrm: 1.00 | dt: 281ms | tok/sec: 932,424 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.446589 | lrm: 1.00 | dt: 281ms | tok/sec: 934,140 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.446147 | lrm: 1.00 | dt: 282ms | tok/sec: 928,589 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00167 (14.6%) | loss: 3.442245 | lrm: 1.00 | dt: 282ms | tok/sec: 929,212 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00168 (14.7%) | loss: 3.437723 | lrm: 1.00 | dt: 283ms | tok/sec: 925,426 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00169 (14.8%) | loss: 3.435161 | lrm: 1.00 | dt: 281ms | tok/sec: 931,994 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00170 (14.9%) | loss: 3.430201 | lrm: 1.00 | dt: 281ms | tok/sec: 932,861 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.433827 | lrm: 1.00 | dt: 284ms | tok/sec: 924,269 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.433310 | lrm: 1.00 | dt: 281ms | tok/sec: 934,011 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.431042 | lrm: 1.00 | dt: 281ms | tok/sec: 933,706 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.427305 | lrm: 1.00 | dt: 283ms | tok/sec: 925,219 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.424000 | lrm: 1.00 | dt: 280ms | tok/sec: 935,164 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00176 (15.5%) | loss: 3.423509 | lrm: 1.00 | dt: 281ms | tok/sec: 931,834 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.416292 | lrm: 1.00 | dt: 282ms | tok/sec: 929,632 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.416176 | lrm: 1.00 | dt: 282ms | tok/sec: 930,209 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.408707 | lrm: 1.00 | dt: 283ms | tok/sec: 927,853 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.403331 | lrm: 1.00 | dt: 280ms | tok/sec: 937,824 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.401826 | lrm: 1.00 | dt: 281ms | tok/sec: 931,827 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.400827 | lrm: 1.00 | dt: 279ms | tok/sec: 938,357 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00183 (16.1%) | loss: 3.397003 | lrm: 1.00 | dt: 285ms | tok/sec: 920,572 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00184 (16.2%) | loss: 3.392445 | lrm: 1.00 | dt: 281ms | tok/sec: 934,534 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00185 (16.3%) | loss: 3.387289 | lrm: 1.00 | dt: 284ms | tok/sec: 923,123 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00186 (16.4%) | loss: 3.387025 | lrm: 1.00 | dt: 281ms | tok/sec: 931,552 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00187 (16.5%) | loss: 3.387579 | lrm: 1.00 | dt: 282ms | tok/sec: 930,208 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.384827 | lrm: 1.00 | dt: 286ms | tok/sec: 918,000 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.383066 | lrm: 1.00 | dt: 281ms | tok/sec: 933,431 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00190 (16.8%) | loss: 3.384031 | lrm: 1.00 | dt: 280ms | tok/sec: 935,438 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.384238 | lrm: 1.00 | dt: 281ms | tok/sec: 933,361 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.384606 | lrm: 1.00 | dt: 280ms | tok/sec: 934,826 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.385935 | lrm: 1.00 | dt: 280ms | tok/sec: 934,688 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.379258 | lrm: 1.00 | dt: 280ms | tok/sec: 934,763 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.373724 | lrm: 1.00 | dt: 281ms | tok/sec: 931,679 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.371496 | lrm: 1.00 | dt: 282ms | tok/sec: 930,566 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00197 (17.5%) | loss: 3.371734 | lrm: 1.00 | dt: 283ms | tok/sec: 927,340 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.367442 | lrm: 1.00 | dt: 281ms | tok/sec: 933,685 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.364507 | lrm: 1.00 | dt: 284ms | tok/sec: 923,361 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00200 (17.7%) | loss: 3.362352 | lrm: 1.00 | dt: 278ms | tok/sec: 943,369 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00201 (17.8%) | loss: 3.360615 | lrm: 1.00 | dt: 279ms | tok/sec: 938,964 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00202 (17.9%) | loss: 3.358177 | lrm: 1.00 | dt: 282ms | tok/sec: 929,816 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00203 (18.0%) | loss: 3.351187 | lrm: 1.00 | dt: 282ms | tok/sec: 928,335 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00204 (18.1%) | loss: 3.345916 | lrm: 1.00 | dt: 281ms | tok/sec: 931,387 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00205 (18.2%) | loss: 3.343177 | lrm: 1.00 | dt: 282ms | tok/sec: 928,040 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.338466 | lrm: 1.00 | dt: 281ms | tok/sec: 932,405 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.337724 | lrm: 1.00 | dt: 280ms | tok/sec: 934,694 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00208 (18.5%) | loss: 3.326083 | lrm: 1.00 | dt: 283ms | tok/sec: 925,700 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.317749 | lrm: 1.00 | dt: 281ms | tok/sec: 932,459 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.313904 | lrm: 1.00 | dt: 280ms | tok/sec: 935,651 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.314947 | lrm: 1.00 | dt: 283ms | tok/sec: 924,710 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.311551 | lrm: 1.00 | dt: 282ms | tok/sec: 930,094 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.313647 | lrm: 1.00 | dt: 281ms | tok/sec: 932,417 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.311305 | lrm: 1.00 | dt: 280ms | tok/sec: 936,803 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00215 (19.2%) | loss: 3.307394 | lrm: 1.00 | dt: 280ms | tok/sec: 934,807 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00216 (19.2%) | loss: 3.308570 | lrm: 1.00 | dt: 283ms | tok/sec: 926,480 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00217 (19.3%) | loss: 3.310122 | lrm: 1.00 | dt: 280ms | tok/sec: 934,865 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00218 (19.4%) | loss: 3.310303 | lrm: 1.00 | dt: 284ms | tok/sec: 924,454 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00219 (19.5%) | loss: 3.304346 | lrm: 1.00 | dt: 281ms | tok/sec: 934,228 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00220 (19.6%) | loss: 3.304552 | lrm: 1.00 | dt: 282ms | tok/sec: 929,828 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00221 (19.7%) | loss: 3.304466 | lrm: 1.00 | dt: 281ms | tok/sec: 932,774 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00222 (19.8%) | loss: 3.301057 | lrm: 1.00 | dt: 280ms | tok/sec: 937,171 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.302512 | lrm: 1.00 | dt: 280ms | tok/sec: 937,865 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.306336 | lrm: 1.00 | dt: 283ms | tok/sec: 925,346 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.307242 | lrm: 1.00 | dt: 281ms | tok/sec: 931,953 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.307146 | lrm: 1.00 | dt: 282ms | tok/sec: 929,923 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.303215 | lrm: 1.00 | dt: 281ms | tok/sec: 931,866 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.306506 | lrm: 1.00 | dt: 282ms | tok/sec: 929,985 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00229 (20.5%) | loss: 3.300936 | lrm: 1.00 | dt: 278ms | tok/sec: 943,730 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.306204 | lrm: 1.00 | dt: 279ms | tok/sec: 940,576 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00231 (20.6%) | loss: 3.306500 | lrm: 1.00 | dt: 282ms | tok/sec: 928,280 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00232 (20.7%) | loss: 3.305353 | lrm: 1.00 | dt: 280ms | tok/sec: 935,030 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00233 (20.8%) | loss: 3.302377 | lrm: 1.00 | dt: 279ms | tok/sec: 938,841 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00234 (20.9%) | loss: 3.297611 | lrm: 1.00 | dt: 280ms | tok/sec: 935,797 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00235 (21.0%) | loss: 3.300018 | lrm: 1.00 | dt: 282ms | tok/sec: 931,070 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00236 (21.1%) | loss: 3.302948 | lrm: 1.00 | dt: 281ms | tok/sec: 933,042 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00237 (21.2%) | loss: 3.302467 | lrm: 1.00 | dt: 281ms | tok/sec: 933,779 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00238 (21.3%) | loss: 3.297080 | lrm: 1.00 | dt: 282ms | tok/sec: 928,553 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.293471 | lrm: 1.00 | dt: 282ms | tok/sec: 930,652 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00240 (21.5%) | loss: 3.292801 | lrm: 1.00 | dt: 281ms | tok/sec: 934,198 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.292277 | lrm: 1.00 | dt: 280ms | tok/sec: 934,767 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.293450 | lrm: 1.00 | dt: 283ms | tok/sec: 927,323 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.288121 | lrm: 1.00 | dt: 281ms | tok/sec: 934,035 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.277815 | lrm: 1.00 | dt: 285ms | tok/sec: 920,418 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.270557 | lrm: 1.00 | dt: 279ms | tok/sec: 940,612 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.268209 | lrm: 1.00 | dt: 281ms | tok/sec: 933,411 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00247 (22.1%) | loss: 3.267715 | lrm: 1.00 | dt: 280ms | tok/sec: 936,471 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00248 (22.2%) | loss: 3.267710 | lrm: 1.00 | dt: 282ms | tok/sec: 929,934 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00249 (22.3%) | loss: 3.270628 | lrm: 1.00 | dt: 281ms | tok/sec: 933,602 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00250 (22.4%) | loss: 3.270479 | lrm: 1.00 | dt: 281ms | tok/sec: 932,555 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00251 (22.5%) | loss: 3.270693 | lrm: 1.00 | dt: 282ms | tok/sec: 929,719 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00252 (22.6%) | loss: 3.265546 | lrm: 1.00 | dt: 282ms | tok/sec: 929,332 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00253 (22.7%) | loss: 3.263931 | lrm: 1.00 | dt: 283ms | tok/sec: 926,336 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00254 (22.8%) | loss: 3.259920 | lrm: 1.00 | dt: 280ms | tok/sec: 934,848 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00255 (22.9%) | loss: 3.262385 | lrm: 1.00 | dt: 281ms | tok/sec: 934,501 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00256 (23.0%) | loss: 3.256358 | lrm: 1.00 | dt: 279ms | tok/sec: 939,487 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.254310 | lrm: 1.00 | dt: 283ms | tok/sec: 927,771 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00258 (23.2%) | loss: 3.255653 | lrm: 1.00 | dt: 281ms | tok/sec: 933,653 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.251791 | lrm: 1.00 | dt: 281ms | tok/sec: 933,951 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.248588 | lrm: 1.00 | dt: 282ms | tok/sec: 929,640 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00261 (23.5%) | loss: 3.247500 | lrm: 1.00 | dt: 281ms | tok/sec: 931,564 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.248092 | lrm: 1.00 | dt: 282ms | tok/sec: 928,935 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00263 (23.6%) | loss: 3.246551 | lrm: 1.00 | dt: 281ms | tok/sec: 934,026 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00264 (23.7%) | loss: 3.244646 | lrm: 1.00 | dt: 281ms | tok/sec: 931,926 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00265 (23.8%) | loss: 3.243191 | lrm: 1.00 | dt: 281ms | tok/sec: 932,072 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00266 (23.9%) | loss: 3.240694 | lrm: 1.00 | dt: 280ms | tok/sec: 935,282 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00267 (24.0%) | loss: 3.238264 | lrm: 1.00 | dt: 282ms | tok/sec: 930,328 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00268 (24.1%) | loss: 3.241515 | lrm: 1.00 | dt: 283ms | tok/sec: 926,485 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00269 (24.2%) | loss: 3.239771 | lrm: 1.00 | dt: 281ms | tok/sec: 932,157 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00270 (24.3%) | loss: 3.233607 | lrm: 1.00 | dt: 281ms | tok/sec: 933,045 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00271 (24.4%) | loss: 3.235370 | lrm: 1.00 | dt: 281ms | tok/sec: 933,830 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00272 (24.5%) | loss: 3.232280 | lrm: 1.00 | dt: 279ms | tok/sec: 938,230 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00273 (24.6%) | loss: 3.229077 | lrm: 1.00 | dt: 282ms | tok/sec: 930,377 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.223826 | lrm: 1.00 | dt: 280ms | tok/sec: 935,786 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00275 (24.8%) | loss: 3.225019 | lrm: 1.00 | dt: 282ms | tok/sec: 928,950 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.223235 | lrm: 1.00 | dt: 282ms | tok/sec: 931,102 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.217975 | lrm: 1.00 | dt: 281ms | tok/sec: 933,029 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.222493 | lrm: 1.00 | dt: 280ms | tok/sec: 935,067 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00279 (25.1%) | loss: 3.217110 | lrm: 1.00 | dt: 281ms | tok/sec: 933,855 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00280 (25.2%) | loss: 3.211090 | lrm: 1.00 | dt: 282ms | tok/sec: 929,011 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00281 (25.3%) | loss: 3.209654 | lrm: 1.00 | dt: 281ms | tok/sec: 932,352 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00282 (25.4%) | loss: 3.205737 | lrm: 1.00 | dt: 281ms | tok/sec: 934,278 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00283 (25.5%) | loss: 3.204410 | lrm: 1.00 | dt: 281ms | tok/sec: 931,930 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00284 (25.6%) | loss: 3.204138 | lrm: 1.00 | dt: 283ms | tok/sec: 926,193 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00285 (25.7%) | loss: 3.205408 | lrm: 1.00 | dt: 281ms | tok/sec: 931,536 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00286 (25.8%) | loss: 3.205073 | lrm: 1.00 | dt: 281ms | tok/sec: 933,356 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00287 (25.9%) | loss: 3.206207 | lrm: 1.00 | dt: 282ms | tok/sec: 929,561 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00288 (26.0%) | loss: 3.203357 | lrm: 1.00 | dt: 283ms | tok/sec: 925,349 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00289 (26.1%) | loss: 3.201931 | lrm: 1.00 | dt: 280ms | tok/sec: 936,174 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00290 (26.2%) | loss: 3.208378 | lrm: 1.00 | dt: 280ms | tok/sec: 935,086 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.208454 | lrm: 1.00 | dt: 282ms | tok/sec: 929,359 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.206463 | lrm: 1.00 | dt: 282ms | tok/sec: 929,189 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00293 (26.5%) | loss: 3.206848 | lrm: 1.00 | dt: 280ms | tok/sec: 935,341 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.204925 | lrm: 1.00 | dt: 281ms | tok/sec: 933,398 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00295 (26.6%) | loss: 3.207566 | lrm: 1.00 | dt: 282ms | tok/sec: 928,794 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00296 (26.7%) | loss: 3.209632 | lrm: 1.00 | dt: 282ms | tok/sec: 930,793 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00297 (26.8%) | loss: 3.212920 | lrm: 1.00 | dt: 280ms | tok/sec: 935,628 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00298 (26.9%) | loss: 3.208121 | lrm: 1.00 | dt: 279ms | tok/sec: 939,523 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00299 (27.0%) | loss: 3.207816 | lrm: 1.00 | dt: 284ms | tok/sec: 924,440 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00300 (27.1%) | loss: 3.199391 | lrm: 1.00 | dt: 281ms | tok/sec: 933,784 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00301 (27.2%) | loss: 3.195570 | lrm: 1.00 | dt: 280ms | tok/sec: 937,771 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00302 (27.3%) | loss: 3.194886 | lrm: 1.00 | dt: 283ms | tok/sec: 924,954 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00303 (27.4%) | loss: 3.195613 | lrm: 1.00 | dt: 279ms | tok/sec: 938,450 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00304 (27.5%) | loss: 3.196841 | lrm: 1.00 | dt: 279ms | tok/sec: 939,103 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00305 (27.6%) | loss: 3.195446 | lrm: 1.00 | dt: 280ms | tok/sec: 935,921 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00306 (27.7%) | loss: 3.192177 | lrm: 1.00 | dt: 282ms | tok/sec: 930,902 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00307 (27.8%) | loss: 3.192370 | lrm: 1.00 | dt: 281ms | tok/sec: 934,541 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.197341 | lrm: 1.00 | dt: 282ms | tok/sec: 929,344 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.198252 | lrm: 1.00 | dt: 282ms | tok/sec: 930,533 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.199111 | lrm: 1.00 | dt: 279ms | tok/sec: 939,380 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00311 (28.1%) | loss: 3.195424 | lrm: 1.00 | dt: 282ms | tok/sec: 930,297 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00312 (28.2%) | loss: 3.192589 | lrm: 1.00 | dt: 281ms | tok/sec: 931,551 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00313 (28.3%) | loss: 3.190237 | lrm: 1.00 | dt: 281ms | tok/sec: 933,251 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00314 (28.4%) | loss: 3.186237 | lrm: 1.00 | dt: 279ms | tok/sec: 938,241 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00315 (28.5%) | loss: 3.186066 | lrm: 1.00 | dt: 281ms | tok/sec: 933,981 | mfu: 44.5% | epoch: 1 | remaining: 214s    
