Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6427ms | tok/sec: 40,787 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00407 (22.4%) | loss: 3.212492 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00408 (22.5%) | loss: 3.211269 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,844 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00409 (22.6%) | loss: 3.208373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,062 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00410 (22.6%) | loss: 3.208370 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,897 | mfu: 32.9% | epoch: 1 | remaining: 232s    
step 00411 (22.7%) | loss: 3.200495 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,825 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00412 (22.7%) | loss: 3.202973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,845 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00413 (22.8%) | loss: 3.201799 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,031 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00414 (22.8%) | loss: 3.200354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00415 (22.9%) | loss: 3.199316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,671 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00416 (22.9%) | loss: 3.198358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00417 (23.0%) | loss: 3.199631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00418 (23.1%) | loss: 3.199617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00419 (23.1%) | loss: 3.197767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,859 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00420 (23.2%) | loss: 3.198996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00421 (23.2%) | loss: 3.193858 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00422 (23.3%) | loss: 3.193231 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,223 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00423 (23.3%) | loss: 3.199286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00424 (23.4%) | loss: 3.202070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00425 (23.4%) | loss: 3.197594 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00426 (23.5%) | loss: 3.197367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00427 (23.5%) | loss: 3.193219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00428 (23.6%) | loss: 3.189628 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,107 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00429 (23.7%) | loss: 3.187254 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,934 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00430 (23.7%) | loss: 3.189936 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,211 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00431 (23.8%) | loss: 3.188029 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,621 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00432 (23.8%) | loss: 3.184673 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,258 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00433 (23.9%) | loss: 3.187336 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,176 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00434 (24.0%) | loss: 3.190780 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,631 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00435 (24.0%) | loss: 3.192500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,164 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00436 (24.1%) | loss: 3.191194 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,299 | mfu: 31.0% | epoch: 1 | remaining: 228s    
step 00437 (24.1%) | loss: 3.190577 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,023 | mfu: 28.9% | epoch: 1 | remaining: 227s    
step 00438 (24.2%) | loss: 3.191663 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,334 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00439 (24.3%) | loss: 3.192477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,368 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00440 (24.3%) | loss: 3.192764 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,809 | mfu: 28.7% | epoch: 1 | remaining: 227s    
step 00441 (24.4%) | loss: 3.196049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,417 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00442 (24.5%) | loss: 3.197170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00443 (24.5%) | loss: 3.200176 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00444 (24.6%) | loss: 3.189450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00445 (24.6%) | loss: 3.186977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,051 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00446 (24.7%) | loss: 3.184885 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,861 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00447 (24.7%) | loss: 3.187211 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00448 (24.8%) | loss: 3.185965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,282 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00449 (24.8%) | loss: 3.186166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00450 (24.9%) | loss: 3.187057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00451 (24.9%) | loss: 3.188299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00452 (25.0%) | loss: 3.192197 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,084 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00453 (25.1%) | loss: 3.195537 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,023 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00454 (25.1%) | loss: 3.192725 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,259 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00455 (25.2%) | loss: 3.192574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,010 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00456 (25.2%) | loss: 3.194909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,168 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00457 (25.3%) | loss: 3.194255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00458 (25.3%) | loss: 3.194555 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,544 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00459 (25.4%) | loss: 3.193535 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,958 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00460 (25.4%) | loss: 3.193843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00461 (25.5%) | loss: 3.196536 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00462 (25.6%) | loss: 3.198273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00463 (25.6%) | loss: 3.199167 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,342 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00464 (25.7%) | loss: 3.193516 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,135 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00465 (25.7%) | loss: 3.190831 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,447 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00466 (25.8%) | loss: 3.188952 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,730 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00467 (25.8%) | loss: 3.186208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00468 (25.9%) | loss: 3.190876 | lrm: 1.00 | dt: 265ms | tok/sec: 989,771 | mfu: 23.9% | epoch: 1 | remaining: 222s    
step 00469 (26.0%) | loss: 3.189057 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,382 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00470 (26.0%) | loss: 3.188531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,794 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00471 (26.1%) | loss: 3.186698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00472 (26.2%) | loss: 3.184663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00473 (26.2%) | loss: 3.182619 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,852 | mfu: 28.8% | epoch: 1 | remaining: 221s    
step 00474 (26.3%) | loss: 3.187990 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,528 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00475 (26.3%) | loss: 3.182805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00476 (26.4%) | loss: 3.183750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,771 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00477 (26.4%) | loss: 3.184957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00478 (26.5%) | loss: 3.187614 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,880 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00479 (26.6%) | loss: 3.184656 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,901 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00480 (26.6%) | loss: 3.179960 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,719 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00481 (26.7%) | loss: 3.175129 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,386 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00482 (26.7%) | loss: 3.167284 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,338 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00483 (26.8%) | loss: 3.168150 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,399 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00484 (26.9%) | loss: 3.166513 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00485 (26.9%) | loss: 3.169064 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,811 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00486 (27.0%) | loss: 3.172146 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00487 (27.0%) | loss: 3.172335 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,036 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00488 (27.1%) | loss: 3.175357 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,249 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00489 (27.1%) | loss: 3.175040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00490 (27.2%) | loss: 3.176343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00491 (27.2%) | loss: 3.169401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00492 (27.3%) | loss: 3.166347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00493 (27.4%) | loss: 3.163351 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,330 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00494 (27.4%) | loss: 3.167304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00495 (27.5%) | loss: 3.159132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00496 (27.5%) | loss: 3.158692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00497 (27.6%) | loss: 3.161137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00498 (27.6%) | loss: 3.163860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00499 (27.7%) | loss: 3.164555 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,775 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00500 (27.7%) | loss: 3.159001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00501 (27.8%) | loss: 3.160188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00502 (27.8%) | loss: 3.158871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,607 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00503 (27.9%) | loss: 3.162484 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00504 (28.0%) | loss: 3.161780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00505 (28.0%) | loss: 3.164069 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,881 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00506 (28.1%) | loss: 3.162596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,279 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00507 (28.1%) | loss: 3.166058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00508 (28.2%) | loss: 3.156774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00509 (28.2%) | loss: 3.161574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.157986 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00511 (28.3%) | loss: 3.159367 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,684 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00512 (28.4%) | loss: 3.158444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00513 (28.4%) | loss: 3.154726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00514 (28.5%) | loss: 3.151455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00515 (28.6%) | loss: 3.154425 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,560 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00516 (28.6%) | loss: 3.154445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00517 (28.7%) | loss: 3.149621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,604 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00518 (28.7%) | loss: 3.152087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,991 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00519 (28.8%) | loss: 3.152803 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00520 (28.8%) | loss: 3.153690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,307 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00521 (28.9%) | loss: 3.153505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00522 (28.9%) | loss: 3.152732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,071 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00523 (29.0%) | loss: 3.151275 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,005 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00524 (29.0%) | loss: 3.154031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,563 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00525 (29.1%) | loss: 3.155170 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,110 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00526 (29.2%) | loss: 3.152453 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,965 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00527 (29.2%) | loss: 3.152583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00528 (29.3%) | loss: 3.150013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00529 (29.3%) | loss: 3.151384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,604 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00530 (29.4%) | loss: 3.149207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00531 (29.4%) | loss: 3.148830 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,577 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00532 (29.5%) | loss: 3.148919 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,939 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00533 (29.5%) | loss: 3.145132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00534 (29.6%) | loss: 3.143167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00535 (29.7%) | loss: 3.141177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00536 (29.7%) | loss: 3.136979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00537 (29.8%) | loss: 3.138696 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,553 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00538 (29.8%) | loss: 3.141938 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00539 (29.9%) | loss: 3.139601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00540 (29.9%) | loss: 3.140863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00541 (30.0%) | loss: 3.142611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00542 (30.0%) | loss: 3.139621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00543 (30.1%) | loss: 3.140992 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,355 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00544 (30.1%) | loss: 3.143628 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,770 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00545 (30.2%) | loss: 3.146254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00546 (30.3%) | loss: 3.145898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,370 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00547 (30.3%) | loss: 3.143119 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00548 (30.4%) | loss: 3.142970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,676 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00549 (30.4%) | loss: 3.141996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00550 (30.5%) | loss: 3.143052 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,419 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00551 (30.5%) | loss: 3.139179 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,929 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00552 (30.6%) | loss: 3.138345 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,264 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00553 (30.6%) | loss: 3.143914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00554 (30.7%) | loss: 3.141735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00555 (30.7%) | loss: 3.140343 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,279 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00556 (30.8%) | loss: 3.142847 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,660 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00557 (30.9%) | loss: 3.140200 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00558 (30.9%) | loss: 3.140750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00559 (31.0%) | loss: 3.142722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00560 (31.0%) | loss: 3.141374 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,561 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00561 (31.1%) | loss: 3.141480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,448 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00562 (31.1%) | loss: 3.143204 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,699 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00563 (31.2%) | loss: 3.144206 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,937 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00564 (31.3%) | loss: 3.147715 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,171 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 00565 (31.3%) | loss: 3.146421 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,303 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00566 (31.4%) | loss: 3.144856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00567 (31.4%) | loss: 3.146303 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,196 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00568 (31.5%) | loss: 3.146904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,272 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00569 (31.6%) | loss: 3.144050 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,007 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00570 (31.6%) | loss: 3.143082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00571 (31.7%) | loss: 3.141892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00572 (31.7%) | loss: 3.143694 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,076 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 00573 (31.8%) | loss: 3.143549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,165 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00574 (31.8%) | loss: 3.139883 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,614 | mfu: 34.3% | epoch: 1 | remaining: 204s    
