Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7116ms | tok/sec: 73,681 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,759 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170118 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805439 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,468 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549723 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,204 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311484 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,986 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107139 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,337 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919482 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,836 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612734 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,215 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368782 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,421 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170961 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.520550 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,088 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.517331 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,151 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.514328 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,958 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.506962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,427 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.501134 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,749 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.497355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.492424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.485878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.478078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.473552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,088 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.469765 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00163 (16.8%) | loss: 3.465192 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.462297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.457802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00166 (17.2%) | loss: 3.457157 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,934 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.454860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.453967 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.457673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.458882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,792 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.453211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.453748 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,719 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.451463 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,691 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.447113 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,070 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00175 (18.2%) | loss: 3.438644 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,880 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.440896 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,244 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.431034 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,549 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.428999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,264 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.427021 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,685 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.418354 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.413981 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,988 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.413011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.409947 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,606 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00184 (19.2%) | loss: 3.400071 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,720 | mfu: 32.1% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.401034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.398760 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,656 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.395599 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,062 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.393915 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,876 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.400398 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,431 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.401424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.400609 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,031 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.399332 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,297 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.398115 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,223 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.390290 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,912 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.388654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,501 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.388762 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,420 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.386890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.377500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,324 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00199 (20.8%) | loss: 3.374526 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,296 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.372202 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,546 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.371198 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,662 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.372408 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.370045 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,560 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.364902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.353273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.350821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,482 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.348954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,757 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00208 (21.8%) | loss: 3.348327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,915 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.344277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,196 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.337575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,576 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (22.2%) | loss: 3.341638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,954 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.335142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.330366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.327271 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,835 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.325644 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,764 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.327814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.329859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,687 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.332465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,952 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.335195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,371 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.337366 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,522 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.338359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,912 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.334833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.336368 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,820 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.335282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,910 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.335679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,925 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.339075 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,287 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.338700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,173 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.336109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,139 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.333707 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,206 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.335515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,353 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.336092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.333222 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.328832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,448 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.325624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.322156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,612 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.319368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.312746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.313326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,171 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.310327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.304991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.304392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.305129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.304219 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,432 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.303394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,459 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.295917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.291916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,846 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.283935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,539 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.2%) | loss: 3.285815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,627 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.286584 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,319 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.287078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,655 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.290373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.292935 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,301 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.296201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,067 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.299947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.299420 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,809 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.294360 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,685 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00257 (27.2%) | loss: 3.295468 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,356 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.287739 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,162 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.286844 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,380 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.284864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.281677 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,042 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.281766 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,725 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (27.8%) | loss: 3.281594 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,150 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.282578 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,921 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.281561 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,909 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.276791 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.273221 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,071 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.271636 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,548 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.267433 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,258 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.267971 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,108 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.267669 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,287 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.269036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,969 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.265016 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,272 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.262837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.258315 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,013 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.263810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,565 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.261552 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,290 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.258213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,014 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.259542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,749 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.258405 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,383 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.259395 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,487 | mfu: 32.8% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.258038 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,392 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.259083 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,786 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.256254 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,470 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.255036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.255387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.254428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.258025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,273 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.254980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,434 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.251985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,128 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.249768 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.247642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,339 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.244895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.242872 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,128 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.246417 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,817 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.247444 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,762 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.251355 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.246584 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,910 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.237101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,448 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.236910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,006 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.238775 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,695 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.237764 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,504 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.237284 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,905 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.233897 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,859 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.231915 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,884 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.227817 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,211 | mfu: 31.8% | epoch: 1 | remaining: 202s    
