Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,834 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,374 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451802 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,212 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,296 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599694 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,926 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266450 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013157 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,591 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800894 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,562 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619378 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,862 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466099 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,258 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225810 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,814 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128612 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,216 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042100 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,502 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.454121 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,867 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.453358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.447597 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,937 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.442556 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,341 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.439721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,480 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.436720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.430797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,874 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.423194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,433 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.418129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,774 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.414038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.410416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00164 (16.8%) | loss: 3.410554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,718 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.406478 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,061 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.402790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,687 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.2%) | loss: 3.401260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.401943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,456 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.404937 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,711 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.405362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.398726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,840 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.398281 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,000 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.395113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,845 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.391697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.384183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,003 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.386853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.376797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,654 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.374341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.371745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.363510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,222 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.358160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.358246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.356821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.349682 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,960 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.351888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,856 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.349175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.344634 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,357 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.339384 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,922 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.344004 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,435 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.344252 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,787 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.344450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.342706 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,526 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.341800 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,316 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.334606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.333443 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.333784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.331749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,616 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.321844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,152 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.318300 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,910 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.316132 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,697 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.315339 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,472 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.315936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,164 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.312369 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,973 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.307761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,834 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.297651 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,231 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.295844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.294066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,427 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.295019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.292615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.287694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.293716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.288556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,753 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.283153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,547 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.279759 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,251 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.277557 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,128 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.278858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,005 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.280512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.279007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,042 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.278314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.280859 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,158 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.284298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.280238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,152 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.281079 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,429 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.280293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,862 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.280183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,502 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.282514 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,188 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.281582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.279643 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.277064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,248 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.277890 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,887 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.277609 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,878 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.273804 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,847 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.270242 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,459 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.268543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.266330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,341 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.263941 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,410 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.258321 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,053 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.259699 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,281 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.257131 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,209 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.252081 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,578 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.251938 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,852 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.253068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,592 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.252778 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,050 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.251979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,049 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.244304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,903 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.240542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.232054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.233624 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,987 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.235170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,063 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.235943 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,755 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.239264 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,549 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.241335 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,330 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.244249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,299 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.247499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,369 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.246234 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,127 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.241017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,783 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.242148 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,607 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.235671 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,276 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.235444 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,465 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.233268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,704 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.229974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.229923 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,999 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.228924 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,308 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.229458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,564 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00265 (27.8%) | loss: 3.227725 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,535 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.222852 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,557 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.219649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,534 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.219394 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,892 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.216054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,597 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.216858 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,626 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.217640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.219291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,107 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.215302 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,223 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.213785 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,815 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.210360 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,430 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.216201 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.213927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.210859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,903 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.212328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,814 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.211294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,639 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.212163 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,782 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.210687 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,424 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.210713 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,137 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.206801 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,947 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.204799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.204626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,119 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.203702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,611 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.207724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.204095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.201519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,902 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.200231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.198656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,574 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.196087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,329 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.194230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,813 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.198145 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,044 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.199821 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,311 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.204084 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,745 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.199538 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,199 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.190794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,726 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.190467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,032 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.192104 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,743 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.191248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,896 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.190488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,659 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.187308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,784 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.185385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,339 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.180998 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,704 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00307 (32.5%) | loss: 3.175739 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,092 | mfu: 38.2% | epoch: 1 | remaining: 202s    
