Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9121ms | tok/sec: 57,480 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,098 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952403 | lrm: 1.00 | dt: 549ms | tok/sec: 954,411 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840545 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,751 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533819 | lrm: 1.00 | dt: 544ms | tok/sec: 963,505 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196293 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,134 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913034 | lrm: 1.00 | dt: 544ms | tok/sec: 964,068 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660744 | lrm: 1.00 | dt: 525ms | tok/sec: 999,281 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432877 | lrm: 1.00 | dt: 543ms | tok/sec: 964,747 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225619 | lrm: 1.00 | dt: 529ms | tok/sec: 991,293 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037987 | lrm: 1.00 | dt: 540ms | tok/sec: 970,486 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872115 | lrm: 1.00 | dt: 533ms | tok/sec: 982,785 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720596 | lrm: 1.00 | dt: 538ms | tok/sec: 973,689 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582613 | lrm: 1.00 | dt: 532ms | tok/sec: 985,546 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00156 (26.0%) | loss: 3.452833 | lrm: 1.00 | dt: 537ms | tok/sec: 975,505 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 3.448316 | lrm: 1.00 | dt: 539ms | tok/sec: 972,227 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.443418 | lrm: 1.00 | dt: 538ms | tok/sec: 973,740 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00159 (26.5%) | loss: 3.437198 | lrm: 1.00 | dt: 536ms | tok/sec: 978,539 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.429420 | lrm: 1.00 | dt: 539ms | tok/sec: 973,110 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 3.424253 | lrm: 1.00 | dt: 535ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.419356 | lrm: 1.00 | dt: 535ms | tok/sec: 979,833 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 3.414196 | lrm: 1.00 | dt: 538ms | tok/sec: 974,827 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.410509 | lrm: 1.00 | dt: 538ms | tok/sec: 973,836 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.405349 | lrm: 1.00 | dt: 537ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00166 (27.8%) | loss: 3.401661 | lrm: 1.00 | dt: 537ms | tok/sec: 976,859 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.397706 | lrm: 1.00 | dt: 537ms | tok/sec: 976,928 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00168 (28.2%) | loss: 3.396303 | lrm: 1.00 | dt: 535ms | tok/sec: 979,588 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.399408 | lrm: 1.00 | dt: 537ms | tok/sec: 976,656 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00170 (28.5%) | loss: 3.400203 | lrm: 1.00 | dt: 538ms | tok/sec: 973,973 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 3.393653 | lrm: 1.00 | dt: 536ms | tok/sec: 978,629 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.393718 | lrm: 1.00 | dt: 540ms | tok/sec: 971,380 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.390226 | lrm: 1.00 | dt: 536ms | tok/sec: 977,264 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00174 (29.2%) | loss: 3.384847 | lrm: 1.00 | dt: 541ms | tok/sec: 969,703 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 3.375594 | lrm: 1.00 | dt: 536ms | tok/sec: 977,530 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.377881 | lrm: 1.00 | dt: 537ms | tok/sec: 977,191 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00177 (29.8%) | loss: 3.367359 | lrm: 1.00 | dt: 534ms | tok/sec: 981,180 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.364796 | lrm: 1.00 | dt: 539ms | tok/sec: 972,404 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.361252 | lrm: 1.00 | dt: 536ms | tok/sec: 978,023 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 3.351705 | lrm: 1.00 | dt: 537ms | tok/sec: 977,149 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00181 (30.5%) | loss: 3.346146 | lrm: 1.00 | dt: 534ms | tok/sec: 980,933 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 3.346003 | lrm: 1.00 | dt: 536ms | tok/sec: 978,281 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00183 (30.8%) | loss: 3.344446 | lrm: 1.00 | dt: 537ms | tok/sec: 975,664 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 3.335726 | lrm: 1.00 | dt: 539ms | tok/sec: 972,108 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 3.336177 | lrm: 1.00 | dt: 536ms | tok/sec: 978,138 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.333159 | lrm: 1.00 | dt: 538ms | tok/sec: 974,799 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 3.327394 | lrm: 1.00 | dt: 539ms | tok/sec: 973,231 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.320489 | lrm: 1.00 | dt: 535ms | tok/sec: 980,095 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.324429 | lrm: 1.00 | dt: 536ms | tok/sec: 978,734 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 3.323933 | lrm: 1.00 | dt: 536ms | tok/sec: 977,507 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 3.322914 | lrm: 1.00 | dt: 537ms | tok/sec: 975,667 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.320781 | lrm: 1.00 | dt: 534ms | tok/sec: 980,936 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.319602 | lrm: 1.00 | dt: 536ms | tok/sec: 977,765 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 3.312574 | lrm: 1.00 | dt: 534ms | tok/sec: 982,476 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 3.311095 | lrm: 1.00 | dt: 539ms | tok/sec: 973,394 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00196 (33.2%) | loss: 3.310070 | lrm: 1.00 | dt: 536ms | tok/sec: 979,018 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.307133 | lrm: 1.00 | dt: 537ms | tok/sec: 976,950 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00198 (33.5%) | loss: 3.296929 | lrm: 1.00 | dt: 536ms | tok/sec: 978,324 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 3.293585 | lrm: 1.00 | dt: 539ms | tok/sec: 972,731 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.290761 | lrm: 1.00 | dt: 536ms | tok/sec: 978,133 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 3.288613 | lrm: 1.00 | dt: 537ms | tok/sec: 976,319 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 3.288339 | lrm: 1.00 | dt: 538ms | tok/sec: 973,701 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.285053 | lrm: 1.00 | dt: 534ms | tok/sec: 982,079 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00204 (34.6%) | loss: 3.279908 | lrm: 1.00 | dt: 536ms | tok/sec: 978,780 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00205 (34.8%) | loss: 3.269106 | lrm: 1.00 | dt: 534ms | tok/sec: 982,288 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.267244 | lrm: 1.00 | dt: 534ms | tok/sec: 981,745 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 3.265277 | lrm: 1.00 | dt: 540ms | tok/sec: 971,393 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.265415 | lrm: 1.00 | dt: 536ms | tok/sec: 977,463 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00209 (35.5%) | loss: 3.262433 | lrm: 1.00 | dt: 534ms | tok/sec: 982,297 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 3.256402 | lrm: 1.00 | dt: 535ms | tok/sec: 980,022 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00211 (35.8%) | loss: 3.260283 | lrm: 1.00 | dt: 536ms | tok/sec: 977,555 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 3.253779 | lrm: 1.00 | dt: 536ms | tok/sec: 977,940 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 3.247962 | lrm: 1.00 | dt: 536ms | tok/sec: 977,721 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 3.244567 | lrm: 1.00 | dt: 536ms | tok/sec: 978,658 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 3.241359 | lrm: 1.00 | dt: 534ms | tok/sec: 981,691 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.242016 | lrm: 1.00 | dt: 536ms | tok/sec: 978,194 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.243043 | lrm: 1.00 | dt: 537ms | tok/sec: 976,740 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 3.242066 | lrm: 1.00 | dt: 537ms | tok/sec: 976,366 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 3.242939 | lrm: 1.00 | dt: 534ms | tok/sec: 980,961 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00220 (37.5%) | loss: 3.245202 | lrm: 1.00 | dt: 536ms | tok/sec: 977,422 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 3.247539 | lrm: 1.00 | dt: 535ms | tok/sec: 979,478 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 3.244076 | lrm: 1.00 | dt: 538ms | tok/sec: 974,486 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 3.245489 | lrm: 1.00 | dt: 534ms | tok/sec: 981,100 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00224 (38.2%) | loss: 3.244177 | lrm: 1.00 | dt: 534ms | tok/sec: 982,222 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.243392 | lrm: 1.00 | dt: 536ms | tok/sec: 978,207 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00226 (38.5%) | loss: 3.244461 | lrm: 1.00 | dt: 534ms | tok/sec: 982,127 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 3.242535 | lrm: 1.00 | dt: 535ms | tok/sec: 980,359 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00228 (38.9%) | loss: 3.239735 | lrm: 1.00 | dt: 534ms | tok/sec: 980,962 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 3.237040 | lrm: 1.00 | dt: 535ms | tok/sec: 979,546 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 3.238543 | lrm: 1.00 | dt: 536ms | tok/sec: 978,454 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 3.239405 | lrm: 1.00 | dt: 534ms | tok/sec: 982,167 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 3.235922 | lrm: 1.00 | dt: 535ms | tok/sec: 980,249 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00233 (39.8%) | loss: 3.231611 | lrm: 1.00 | dt: 536ms | tok/sec: 978,923 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.229394 | lrm: 1.00 | dt: 534ms | tok/sec: 981,317 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 3.225912 | lrm: 1.00 | dt: 539ms | tok/sec: 971,945 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 3.222374 | lrm: 1.00 | dt: 532ms | tok/sec: 984,646 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00237 (40.5%) | loss: 3.216574 | lrm: 1.00 | dt: 537ms | tok/sec: 975,566 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00238 (40.7%) | loss: 3.217724 | lrm: 1.00 | dt: 537ms | tok/sec: 975,659 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00239 (40.8%) | loss: 3.214491 | lrm: 1.00 | dt: 535ms | tok/sec: 980,121 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 3.208662 | lrm: 1.00 | dt: 533ms | tok/sec: 983,371 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00241 (41.2%) | loss: 3.207726 | lrm: 1.00 | dt: 534ms | tok/sec: 981,041 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00242 (41.4%) | loss: 3.208068 | lrm: 1.00 | dt: 538ms | tok/sec: 974,305 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00243 (41.6%) | loss: 3.207094 | lrm: 1.00 | dt: 536ms | tok/sec: 978,412 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.206086 | lrm: 1.00 | dt: 534ms | tok/sec: 981,368 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.198595 | lrm: 1.00 | dt: 530ms | tok/sec: 988,608 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00246 (42.1%) | loss: 3.194208 | lrm: 1.00 | dt: 536ms | tok/sec: 977,410 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00247 (42.3%) | loss: 3.185275 | lrm: 1.00 | dt: 534ms | tok/sec: 980,998 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.186413 | lrm: 1.00 | dt: 535ms | tok/sec: 980,874 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 3.186902 | lrm: 1.00 | dt: 533ms | tok/sec: 984,220 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00250 (42.8%) | loss: 3.187634 | lrm: 1.00 | dt: 537ms | tok/sec: 977,147 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00251 (43.0%) | loss: 3.190599 | lrm: 1.00 | dt: 534ms | tok/sec: 981,360 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00252 (43.2%) | loss: 3.192152 | lrm: 1.00 | dt: 535ms | tok/sec: 980,097 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.194455 | lrm: 1.00 | dt: 534ms | tok/sec: 982,080 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00254 (43.5%) | loss: 3.197637 | lrm: 1.00 | dt: 534ms | tok/sec: 981,848 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.7%) | loss: 3.196892 | lrm: 1.00 | dt: 536ms | tok/sec: 978,410 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00256 (43.9%) | loss: 3.192018 | lrm: 1.00 | dt: 534ms | tok/sec: 982,576 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.191900 | lrm: 1.00 | dt: 538ms | tok/sec: 974,518 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00258 (44.2%) | loss: 3.185196 | lrm: 1.00 | dt: 534ms | tok/sec: 981,510 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 3.186108 | lrm: 1.00 | dt: 534ms | tok/sec: 982,712 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00260 (44.6%) | loss: 3.184657 | lrm: 1.00 | dt: 534ms | tok/sec: 980,929 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00261 (44.8%) | loss: 3.180821 | lrm: 1.00 | dt: 536ms | tok/sec: 978,612 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.180178 | lrm: 1.00 | dt: 535ms | tok/sec: 980,342 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.178410 | lrm: 1.00 | dt: 538ms | tok/sec: 973,837 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 3.178345 | lrm: 1.00 | dt: 535ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00265 (45.5%) | loss: 3.176346 | lrm: 1.00 | dt: 536ms | tok/sec: 977,661 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00266 (45.7%) | loss: 3.171407 | lrm: 1.00 | dt: 536ms | tok/sec: 978,916 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00267 (45.8%) | loss: 3.167996 | lrm: 1.00 | dt: 534ms | tok/sec: 982,717 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00268 (46.0%) | loss: 3.167047 | lrm: 1.00 | dt: 532ms | tok/sec: 984,922 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00269 (46.2%) | loss: 3.162998 | lrm: 1.00 | dt: 535ms | tok/sec: 979,081 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00270 (46.4%) | loss: 3.163716 | lrm: 1.00 | dt: 535ms | tok/sec: 980,138 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00271 (46.5%) | loss: 3.164205 | lrm: 1.00 | dt: 533ms | tok/sec: 982,993 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.165754 | lrm: 1.00 | dt: 531ms | tok/sec: 986,500 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 3.161913 | lrm: 1.00 | dt: 535ms | tok/sec: 979,631 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00274 (47.1%) | loss: 3.159115 | lrm: 1.00 | dt: 532ms | tok/sec: 985,215 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00275 (47.3%) | loss: 3.154382 | lrm: 1.00 | dt: 532ms | tok/sec: 985,192 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.158867 | lrm: 1.00 | dt: 532ms | tok/sec: 985,544 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 3.155849 | lrm: 1.00 | dt: 533ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00278 (47.8%) | loss: 3.151997 | lrm: 1.00 | dt: 535ms | tok/sec: 979,322 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00279 (48.0%) | loss: 3.153055 | lrm: 1.00 | dt: 536ms | tok/sec: 978,672 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.152153 | lrm: 1.00 | dt: 534ms | tok/sec: 981,769 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.153398 | lrm: 1.00 | dt: 538ms | tok/sec: 973,632 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00282 (48.5%) | loss: 3.152420 | lrm: 1.00 | dt: 534ms | tok/sec: 982,555 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00283 (48.7%) | loss: 3.153422 | lrm: 1.00 | dt: 535ms | tok/sec: 980,849 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00284 (48.9%) | loss: 3.149965 | lrm: 1.00 | dt: 534ms | tok/sec: 982,148 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.147240 | lrm: 1.00 | dt: 531ms | tok/sec: 988,102 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00286 (49.2%) | loss: 3.145946 | lrm: 1.00 | dt: 536ms | tok/sec: 978,619 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00287 (49.4%) | loss: 3.144557 | lrm: 1.00 | dt: 535ms | tok/sec: 979,435 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00288 (49.6%) | loss: 3.148836 | lrm: 1.00 | dt: 533ms | tok/sec: 984,268 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.145939 | lrm: 1.00 | dt: 537ms | tok/sec: 976,728 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.142808 | lrm: 1.00 | dt: 535ms | tok/sec: 979,616 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00291 (50.1%) | loss: 3.141387 | lrm: 1.00 | dt: 536ms | tok/sec: 977,616 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00292 (50.3%) | loss: 3.140531 | lrm: 0.99 | dt: 533ms | tok/sec: 983,430 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00293 (50.5%) | loss: 3.138797 | lrm: 0.99 | dt: 533ms | tok/sec: 983,547 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.136848 | lrm: 0.99 | dt: 535ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00295 (50.8%) | loss: 3.140644 | lrm: 0.98 | dt: 532ms | tok/sec: 984,973 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00296 (51.0%) | loss: 3.141612 | lrm: 0.98 | dt: 535ms | tok/sec: 980,517 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00297 (51.2%) | loss: 3.145691 | lrm: 0.98 | dt: 537ms | tok/sec: 976,892 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00298 (51.4%) | loss: 3.140778 | lrm: 0.97 | dt: 532ms | tok/sec: 986,312 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00299 (51.5%) | loss: 3.131009 | lrm: 0.97 | dt: 534ms | tok/sec: 981,898 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00300 (51.7%) | loss: 3.130022 | lrm: 0.97 | dt: 535ms | tok/sec: 980,030 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00301 (51.9%) | loss: 3.131000 | lrm: 0.96 | dt: 536ms | tok/sec: 977,660 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00302 (52.1%) | loss: 3.129491 | lrm: 0.96 | dt: 534ms | tok/sec: 982,145 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00303 (52.2%) | loss: 3.128246 | lrm: 0.96 | dt: 534ms | tok/sec: 981,804 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.124633 | lrm: 0.95 | dt: 535ms | tok/sec: 979,255 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00305 (52.6%) | loss: 3.122714 | lrm: 0.95 | dt: 536ms | tok/sec: 978,726 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00306 (52.8%) | loss: 3.118424 | lrm: 0.94 | dt: 533ms | tok/sec: 983,620 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00307 (53.0%) | loss: 3.112615 | lrm: 0.94 | dt: 535ms | tok/sec: 979,841 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.109040 | lrm: 0.94 | dt: 533ms | tok/sec: 983,111 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.105322 | lrm: 0.93 | dt: 532ms | tok/sec: 984,708 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00310 (53.5%) | loss: 3.106962 | lrm: 0.93 | dt: 534ms | tok/sec: 982,285 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00311 (53.7%) | loss: 3.107621 | lrm: 0.93 | dt: 534ms | tok/sec: 981,080 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00312 (53.8%) | loss: 3.106243 | lrm: 0.92 | dt: 532ms | tok/sec: 985,600 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.104174 | lrm: 0.92 | dt: 533ms | tok/sec: 984,200 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00314 (54.2%) | loss: 3.099121 | lrm: 0.92 | dt: 534ms | tok/sec: 981,195 | mfu: 42.5% | epoch: 1 | remaining: 137s    
