Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011471 | lrm: 1.00 | dt: 8045ms | tok/sec: 65,173 | mfu: 5.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.768955 | lrm: 1.00 | dt: 818ms | tok/sec: 640,582 | mfu: 50.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.265302 | lrm: 1.00 | dt: 850ms | tok/sec: 616,614 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.766851 | lrm: 1.00 | dt: 849ms | tok/sec: 617,520 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.373324 | lrm: 1.00 | dt: 848ms | tok/sec: 618,483 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.070802 | lrm: 1.00 | dt: 852ms | tok/sec: 615,040 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.840311 | lrm: 1.00 | dt: 852ms | tok/sec: 615,044 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.638443 | lrm: 1.00 | dt: 849ms | tok/sec: 617,422 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.473032 | lrm: 1.00 | dt: 848ms | tok/sec: 618,295 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.336352 | lrm: 1.00 | dt: 851ms | tok/sec: 616,124 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223291 | lrm: 1.00 | dt: 850ms | tok/sec: 616,813 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.124351 | lrm: 1.00 | dt: 856ms | tok/sec: 612,358 | mfu: 48.3% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.035793 | lrm: 1.00 | dt: 852ms | tok/sec: 615,479 | mfu: 48.5% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 5.963283 | lrm: 1.00 | dt: 853ms | tok/sec: 614,828 | mfu: 48.5% | epoch: 1 | remaining: 297s    
step 00157 (41.2%) | loss: 3.366317 | lrm: 1.00 | dt: 843ms | tok/sec: 621,777 | mfu: 49.0% | epoch: 1 | remaining: 175s    
step 00158 (41.5%) | loss: 3.363512 | lrm: 1.00 | dt: 846ms | tok/sec: 620,040 | mfu: 48.9% | epoch: 1 | remaining: 175s    
step 00159 (41.8%) | loss: 3.357651 | lrm: 1.00 | dt: 841ms | tok/sec: 623,214 | mfu: 49.1% | epoch: 1 | remaining: 174s    
step 00160 (42.1%) | loss: 3.355758 | lrm: 1.00 | dt: 846ms | tok/sec: 619,799 | mfu: 48.9% | epoch: 1 | remaining: 173s    
step 00161 (42.4%) | loss: 3.351058 | lrm: 1.00 | dt: 845ms | tok/sec: 620,591 | mfu: 48.9% | epoch: 1 | remaining: 172s    
step 00162 (42.6%) | loss: 3.353433 | lrm: 1.00 | dt: 843ms | tok/sec: 621,580 | mfu: 49.0% | epoch: 1 | remaining: 171s    
step 00163 (42.9%) | loss: 3.344813 | lrm: 1.00 | dt: 844ms | tok/sec: 621,118 | mfu: 49.0% | epoch: 1 | remaining: 170s    
step 00164 (43.2%) | loss: 3.347262 | lrm: 1.00 | dt: 846ms | tok/sec: 619,613 | mfu: 48.9% | epoch: 1 | remaining: 170s    
step 00165 (43.5%) | loss: 3.351354 | lrm: 1.00 | dt: 845ms | tok/sec: 620,402 | mfu: 48.9% | epoch: 1 | remaining: 169s    
step 00166 (43.8%) | loss: 3.346342 | lrm: 1.00 | dt: 843ms | tok/sec: 622,005 | mfu: 49.0% | epoch: 1 | remaining: 168s    
step 00167 (44.1%) | loss: 3.344732 | lrm: 1.00 | dt: 843ms | tok/sec: 621,999 | mfu: 49.0% | epoch: 1 | remaining: 167s    
step 00168 (44.3%) | loss: 3.339710 | lrm: 1.00 | dt: 843ms | tok/sec: 621,999 | mfu: 49.0% | epoch: 1 | remaining: 166s    
step 00169 (44.6%) | loss: 3.335920 | lrm: 1.00 | dt: 843ms | tok/sec: 622,206 | mfu: 49.1% | epoch: 1 | remaining: 165s    
step 00170 (44.9%) | loss: 3.328800 | lrm: 1.00 | dt: 844ms | tok/sec: 621,287 | mfu: 49.0% | epoch: 1 | remaining: 164s    
step 00171 (45.2%) | loss: 3.333452 | lrm: 1.00 | dt: 843ms | tok/sec: 622,282 | mfu: 49.1% | epoch: 1 | remaining: 164s    
step 00172 (45.5%) | loss: 3.334612 | lrm: 1.00 | dt: 844ms | tok/sec: 621,511 | mfu: 49.0% | epoch: 1 | remaining: 163s    
step 00173 (45.7%) | loss: 3.326440 | lrm: 1.00 | dt: 840ms | tok/sec: 623,989 | mfu: 49.2% | epoch: 1 | remaining: 162s    
step 00174 (46.0%) | loss: 3.326232 | lrm: 1.00 | dt: 846ms | tok/sec: 620,051 | mfu: 48.9% | epoch: 1 | remaining: 161s    
step 00175 (46.3%) | loss: 3.322891 | lrm: 1.00 | dt: 844ms | tok/sec: 621,513 | mfu: 49.0% | epoch: 1 | remaining: 160s    
step 00176 (46.6%) | loss: 3.322170 | lrm: 1.00 | dt: 843ms | tok/sec: 621,893 | mfu: 49.0% | epoch: 1 | remaining: 159s    
step 00177 (46.9%) | loss: 3.320856 | lrm: 1.00 | dt: 843ms | tok/sec: 621,805 | mfu: 49.0% | epoch: 1 | remaining: 159s    
step 00178 (47.1%) | loss: 3.324510 | lrm: 1.00 | dt: 843ms | tok/sec: 622,274 | mfu: 49.1% | epoch: 1 | remaining: 158s    
step 00179 (47.4%) | loss: 3.324065 | lrm: 1.00 | dt: 844ms | tok/sec: 621,373 | mfu: 49.0% | epoch: 1 | remaining: 157s    
step 00180 (47.7%) | loss: 3.323409 | lrm: 1.00 | dt: 845ms | tok/sec: 620,420 | mfu: 48.9% | epoch: 1 | remaining: 156s    
step 00181 (48.0%) | loss: 3.318178 | lrm: 1.00 | dt: 846ms | tok/sec: 620,022 | mfu: 48.9% | epoch: 1 | remaining: 155s    
step 00182 (48.3%) | loss: 3.308716 | lrm: 1.00 | dt: 841ms | tok/sec: 623,438 | mfu: 49.2% | epoch: 1 | remaining: 154s    
step 00183 (48.6%) | loss: 3.302636 | lrm: 1.00 | dt: 843ms | tok/sec: 622,153 | mfu: 49.1% | epoch: 1 | remaining: 153s    
step 00184 (48.8%) | loss: 3.296084 | lrm: 1.00 | dt: 843ms | tok/sec: 621,849 | mfu: 49.0% | epoch: 1 | remaining: 153s    
step 00185 (49.1%) | loss: 3.290911 | lrm: 1.00 | dt: 844ms | tok/sec: 621,295 | mfu: 49.0% | epoch: 1 | remaining: 152s    
step 00186 (49.4%) | loss: 3.288644 | lrm: 1.00 | dt: 843ms | tok/sec: 622,259 | mfu: 49.1% | epoch: 1 | remaining: 151s    
step 00187 (49.7%) | loss: 3.278955 | lrm: 1.00 | dt: 842ms | tok/sec: 622,527 | mfu: 49.1% | epoch: 1 | remaining: 150s    
step 00188 (50.0%) | loss: 3.277568 | lrm: 1.00 | dt: 846ms | tok/sec: 619,760 | mfu: 48.9% | epoch: 1 | remaining: 149s    
step 00189 (50.2%) | loss: 3.276159 | lrm: 1.00 | dt: 843ms | tok/sec: 621,742 | mfu: 49.0% | epoch: 1 | remaining: 148s    
step 00190 (50.5%) | loss: 3.278262 | lrm: 0.99 | dt: 841ms | tok/sec: 623,453 | mfu: 49.2% | epoch: 1 | remaining: 148s    
step 00191 (50.8%) | loss: 3.276828 | lrm: 0.98 | dt: 843ms | tok/sec: 622,011 | mfu: 49.0% | epoch: 1 | remaining: 147s    
step 00192 (51.1%) | loss: 3.276418 | lrm: 0.98 | dt: 844ms | tok/sec: 621,107 | mfu: 49.0% | epoch: 1 | remaining: 146s    
step 00193 (51.4%) | loss: 3.269234 | lrm: 0.97 | dt: 843ms | tok/sec: 621,987 | mfu: 49.0% | epoch: 1 | remaining: 145s    
step 00194 (51.6%) | loss: 3.273709 | lrm: 0.97 | dt: 840ms | tok/sec: 624,342 | mfu: 49.2% | epoch: 1 | remaining: 144s    
step 00195 (51.9%) | loss: 3.273329 | lrm: 0.96 | dt: 840ms | tok/sec: 624,460 | mfu: 49.2% | epoch: 1 | remaining: 143s    
step 00196 (52.2%) | loss: 3.268924 | lrm: 0.96 | dt: 840ms | tok/sec: 624,364 | mfu: 49.2% | epoch: 1 | remaining: 143s    
step 00197 (52.5%) | loss: 3.264960 | lrm: 0.95 | dt: 840ms | tok/sec: 624,452 | mfu: 49.2% | epoch: 1 | remaining: 142s    
step 00198 (52.8%) | loss: 3.256266 | lrm: 0.94 | dt: 841ms | tok/sec: 623,773 | mfu: 49.2% | epoch: 1 | remaining: 141s    
step 00199 (53.0%) | loss: 3.252599 | lrm: 0.94 | dt: 840ms | tok/sec: 624,219 | mfu: 49.2% | epoch: 1 | remaining: 140s    
step 00200 (53.3%) | loss: 3.249553 | lrm: 0.93 | dt: 841ms | tok/sec: 623,068 | mfu: 49.1% | epoch: 1 | remaining: 139s    
step 00201 (53.6%) | loss: 3.251068 | lrm: 0.93 | dt: 846ms | tok/sec: 619,738 | mfu: 48.9% | epoch: 1 | remaining: 138s    
step 00202 (53.9%) | loss: 3.246644 | lrm: 0.92 | dt: 842ms | tok/sec: 622,951 | mfu: 49.1% | epoch: 1 | remaining: 137s    
step 00203 (54.2%) | loss: 3.247035 | lrm: 0.92 | dt: 839ms | tok/sec: 624,895 | mfu: 49.3% | epoch: 1 | remaining: 137s    
step 00204 (54.4%) | loss: 3.241545 | lrm: 0.91 | dt: 841ms | tok/sec: 623,622 | mfu: 49.2% | epoch: 1 | remaining: 136s    
step 00205 (54.7%) | loss: 3.237308 | lrm: 0.91 | dt: 840ms | tok/sec: 624,130 | mfu: 49.2% | epoch: 1 | remaining: 135s    
step 00206 (55.0%) | loss: 3.232072 | lrm: 0.90 | dt: 840ms | tok/sec: 624,519 | mfu: 49.2% | epoch: 1 | remaining: 134s    
step 00207 (55.3%) | loss: 3.225627 | lrm: 0.89 | dt: 839ms | tok/sec: 624,525 | mfu: 49.2% | epoch: 1 | remaining: 133s    
step 00208 (55.6%) | loss: 3.221784 | lrm: 0.89 | dt: 844ms | tok/sec: 621,057 | mfu: 49.0% | epoch: 1 | remaining: 132s    
step 00209 (55.8%) | loss: 3.221924 | lrm: 0.88 | dt: 841ms | tok/sec: 623,331 | mfu: 49.1% | epoch: 1 | remaining: 132s    
step 00210 (56.1%) | loss: 3.222322 | lrm: 0.88 | dt: 843ms | tok/sec: 621,748 | mfu: 49.0% | epoch: 1 | remaining: 131s    
step 00211 (56.4%) | loss: 3.224902 | lrm: 0.87 | dt: 839ms | tok/sec: 624,986 | mfu: 49.3% | epoch: 1 | remaining: 130s    
step 00212 (56.7%) | loss: 3.221383 | lrm: 0.87 | dt: 840ms | tok/sec: 624,023 | mfu: 49.2% | epoch: 1 | remaining: 129s    
step 00213 (57.0%) | loss: 3.210241 | lrm: 0.86 | dt: 841ms | tok/sec: 623,044 | mfu: 49.1% | epoch: 1 | remaining: 128s    
step 00214 (57.2%) | loss: 3.205986 | lrm: 0.86 | dt: 843ms | tok/sec: 622,279 | mfu: 49.1% | epoch: 1 | remaining: 127s    
step 00215 (57.5%) | loss: 3.201272 | lrm: 0.85 | dt: 839ms | tok/sec: 624,816 | mfu: 49.3% | epoch: 1 | remaining: 127s    
step 00216 (57.8%) | loss: 3.202131 | lrm: 0.84 | dt: 840ms | tok/sec: 623,818 | mfu: 49.2% | epoch: 1 | remaining: 126s    
step 00217 (58.1%) | loss: 3.204472 | lrm: 0.84 | dt: 842ms | tok/sec: 622,448 | mfu: 49.1% | epoch: 1 | remaining: 125s    
step 00218 (58.4%) | loss: 3.207908 | lrm: 0.83 | dt: 845ms | tok/sec: 620,645 | mfu: 48.9% | epoch: 1 | remaining: 124s    
step 00219 (58.7%) | loss: 3.205157 | lrm: 0.83 | dt: 842ms | tok/sec: 622,856 | mfu: 49.1% | epoch: 1 | remaining: 123s    
step 00220 (58.9%) | loss: 3.202171 | lrm: 0.82 | dt: 842ms | tok/sec: 622,383 | mfu: 49.1% | epoch: 1 | remaining: 122s    
step 00221 (59.2%) | loss: 3.191455 | lrm: 0.82 | dt: 840ms | tok/sec: 623,850 | mfu: 49.2% | epoch: 1 | remaining: 122s    
step 00222 (59.5%) | loss: 3.183677 | lrm: 0.81 | dt: 843ms | tok/sec: 622,168 | mfu: 49.1% | epoch: 1 | remaining: 121s    
step 00223 (59.8%) | loss: 3.180304 | lrm: 0.80 | dt: 844ms | tok/sec: 621,000 | mfu: 49.0% | epoch: 1 | remaining: 120s    
step 00224 (60.1%) | loss: 3.183900 | lrm: 0.80 | dt: 841ms | tok/sec: 623,058 | mfu: 49.1% | epoch: 1 | remaining: 119s    
step 00225 (60.3%) | loss: 3.188877 | lrm: 0.79 | dt: 844ms | tok/sec: 621,097 | mfu: 49.0% | epoch: 1 | remaining: 118s    
step 00226 (60.6%) | loss: 3.182738 | lrm: 0.79 | dt: 840ms | tok/sec: 624,264 | mfu: 49.2% | epoch: 1 | remaining: 117s    
step 00227 (60.9%) | loss: 3.181640 | lrm: 0.78 | dt: 837ms | tok/sec: 626,022 | mfu: 49.4% | epoch: 1 | remaining: 116s    
step 00228 (61.2%) | loss: 3.177471 | lrm: 0.78 | dt: 843ms | tok/sec: 621,946 | mfu: 49.0% | epoch: 1 | remaining: 116s    
step 00229 (61.5%) | loss: 3.177304 | lrm: 0.77 | dt: 842ms | tok/sec: 622,549 | mfu: 49.1% | epoch: 1 | remaining: 115s    
step 00230 (61.7%) | loss: 3.178592 | lrm: 0.77 | dt: 843ms | tok/sec: 622,281 | mfu: 49.1% | epoch: 1 | remaining: 114s    
step 00231 (62.0%) | loss: 3.168171 | lrm: 0.76 | dt: 840ms | tok/sec: 624,203 | mfu: 49.2% | epoch: 1 | remaining: 113s    
step 00232 (62.3%) | loss: 3.163670 | lrm: 0.75 | dt: 840ms | tok/sec: 623,813 | mfu: 49.2% | epoch: 1 | remaining: 112s    
step 00233 (62.6%) | loss: 3.163455 | lrm: 0.75 | dt: 841ms | tok/sec: 623,640 | mfu: 49.2% | epoch: 1 | remaining: 111s    
step 00234 (62.9%) | loss: 3.158007 | lrm: 0.74 | dt: 842ms | tok/sec: 622,490 | mfu: 49.1% | epoch: 1 | remaining: 111s    
step 00235 (63.1%) | loss: 3.155529 | lrm: 0.74 | dt: 840ms | tok/sec: 624,075 | mfu: 49.2% | epoch: 1 | remaining: 110s    
step 00236 (63.4%) | loss: 3.149987 | lrm: 0.73 | dt: 844ms | tok/sec: 621,440 | mfu: 49.0% | epoch: 1 | remaining: 109s    
step 00237 (63.7%) | loss: 3.155710 | lrm: 0.73 | dt: 841ms | tok/sec: 623,731 | mfu: 49.2% | epoch: 1 | remaining: 108s    
step 00238 (64.0%) | loss: 3.154312 | lrm: 0.72 | dt: 839ms | tok/sec: 624,848 | mfu: 49.3% | epoch: 1 | remaining: 107s    
step 00239 (64.3%) | loss: 3.152113 | lrm: 0.71 | dt: 839ms | tok/sec: 624,662 | mfu: 49.2% | epoch: 1 | remaining: 106s    
step 00240 (64.5%) | loss: 3.145013 | lrm: 0.71 | dt: 842ms | tok/sec: 622,440 | mfu: 49.1% | epoch: 1 | remaining: 106s    
step 00241 (64.8%) | loss: 3.146259 | lrm: 0.70 | dt: 843ms | tok/sec: 622,188 | mfu: 49.1% | epoch: 1 | remaining: 105s    
step 00242 (65.1%) | loss: 3.147116 | lrm: 0.70 | dt: 838ms | tok/sec: 625,462 | mfu: 49.3% | epoch: 1 | remaining: 104s    
step 00243 (65.4%) | loss: 3.149066 | lrm: 0.69 | dt: 838ms | tok/sec: 625,580 | mfu: 49.3% | epoch: 1 | remaining: 103s    
step 00244 (65.7%) | loss: 3.153753 | lrm: 0.69 | dt: 842ms | tok/sec: 622,577 | mfu: 49.1% | epoch: 1 | remaining: 102s    
step 00245 (65.9%) | loss: 3.150106 | lrm: 0.68 | dt: 845ms | tok/sec: 620,255 | mfu: 48.9% | epoch: 1 | remaining: 101s    
step 00246 (66.2%) | loss: 3.153354 | lrm: 0.68 | dt: 839ms | tok/sec: 624,827 | mfu: 49.3% | epoch: 1 | remaining: 100s    
step 00247 (66.5%) | loss: 3.145817 | lrm: 0.67 | dt: 843ms | tok/sec: 621,835 | mfu: 49.0% | epoch: 1 | remaining: 100s    
step 00248 (66.8%) | loss: 3.144029 | lrm: 0.66 | dt: 839ms | tok/sec: 625,134 | mfu: 49.3% | epoch: 1 | remaining: 99s    
step 00249 (67.1%) | loss: 3.131884 | lrm: 0.66 | dt: 840ms | tok/sec: 623,790 | mfu: 49.2% | epoch: 1 | remaining: 98s    
step 00250 (67.3%) | loss: 3.129769 | lrm: 0.65 | dt: 840ms | tok/sec: 623,843 | mfu: 49.2% | epoch: 1 | remaining: 97s    
step 00251 (67.6%) | loss: 3.125931 | lrm: 0.65 | dt: 848ms | tok/sec: 618,109 | mfu: 48.7% | epoch: 1 | remaining: 96s    
step 00252 (67.9%) | loss: 3.128503 | lrm: 0.64 | dt: 839ms | tok/sec: 624,823 | mfu: 49.3% | epoch: 1 | remaining: 95s    
step 00253 (68.2%) | loss: 3.120459 | lrm: 0.64 | dt: 839ms | tok/sec: 624,823 | mfu: 49.3% | epoch: 1 | remaining: 95s    
step 00254 (68.5%) | loss: 3.109992 | lrm: 0.63 | dt: 838ms | tok/sec: 625,643 | mfu: 49.3% | epoch: 1 | remaining: 94s    
step 00255 (68.7%) | loss: 3.107638 | lrm: 0.63 | dt: 840ms | tok/sec: 623,894 | mfu: 49.2% | epoch: 1 | remaining: 93s    
step 00256 (69.0%) | loss: 3.107900 | lrm: 0.62 | dt: 842ms | tok/sec: 622,383 | mfu: 49.1% | epoch: 1 | remaining: 92s    
step 00257 (69.3%) | loss: 3.102071 | lrm: 0.61 | dt: 841ms | tok/sec: 623,652 | mfu: 49.2% | epoch: 1 | remaining: 91s    
step 00258 (69.6%) | loss: 3.100963 | lrm: 0.61 | dt: 843ms | tok/sec: 622,083 | mfu: 49.0% | epoch: 1 | remaining: 90s    
step 00259 (69.9%) | loss: 3.103878 | lrm: 0.60 | dt: 842ms | tok/sec: 622,563 | mfu: 49.1% | epoch: 1 | remaining: 90s    
step 00260 (70.1%) | loss: 3.104912 | lrm: 0.60 | dt: 847ms | tok/sec: 619,157 | mfu: 48.8% | epoch: 1 | remaining: 89s    
step 00261 (70.4%) | loss: 3.104628 | lrm: 0.59 | dt: 839ms | tok/sec: 624,642 | mfu: 49.2% | epoch: 1 | remaining: 88s    
step 00262 (70.7%) | loss: 3.097049 | lrm: 0.59 | dt: 842ms | tok/sec: 622,929 | mfu: 49.1% | epoch: 1 | remaining: 87s    
step 00263 (71.0%) | loss: 3.095515 | lrm: 0.58 | dt: 841ms | tok/sec: 623,354 | mfu: 49.1% | epoch: 1 | remaining: 86s    
step 00264 (71.3%) | loss: 3.099063 | lrm: 0.57 | dt: 839ms | tok/sec: 624,721 | mfu: 49.3% | epoch: 1 | remaining: 85s    
step 00265 (71.6%) | loss: 3.089874 | lrm: 0.57 | dt: 840ms | tok/sec: 623,983 | mfu: 49.2% | epoch: 1 | remaining: 85s    
step 00266 (71.8%) | loss: 3.089755 | lrm: 0.56 | dt: 840ms | tok/sec: 624,295 | mfu: 49.2% | epoch: 1 | remaining: 84s    
step 00267 (72.1%) | loss: 3.087670 | lrm: 0.56 | dt: 837ms | tok/sec: 626,049 | mfu: 49.4% | epoch: 1 | remaining: 83s    
step 00268 (72.4%) | loss: 3.090891 | lrm: 0.55 | dt: 840ms | tok/sec: 623,782 | mfu: 49.2% | epoch: 1 | remaining: 82s    
step 00269 (72.7%) | loss: 3.091071 | lrm: 0.55 | dt: 845ms | tok/sec: 620,229 | mfu: 48.9% | epoch: 1 | remaining: 81s    
step 00270 (73.0%) | loss: 3.086858 | lrm: 0.54 | dt: 840ms | tok/sec: 624,110 | mfu: 49.2% | epoch: 1 | remaining: 80s    
step 00271 (73.2%) | loss: 3.083736 | lrm: 0.54 | dt: 841ms | tok/sec: 623,478 | mfu: 49.2% | epoch: 1 | remaining: 79s    
step 00272 (73.5%) | loss: 3.080374 | lrm: 0.53 | dt: 840ms | tok/sec: 624,523 | mfu: 49.2% | epoch: 1 | remaining: 79s    
step 00273 (73.8%) | loss: 3.075643 | lrm: 0.52 | dt: 840ms | tok/sec: 624,333 | mfu: 49.2% | epoch: 1 | remaining: 78s    
step 00274 (74.1%) | loss: 3.077465 | lrm: 0.52 | dt: 839ms | tok/sec: 625,089 | mfu: 49.3% | epoch: 1 | remaining: 77s    
step 00275 (74.4%) | loss: 3.076150 | lrm: 0.51 | dt: 844ms | tok/sec: 621,403 | mfu: 49.0% | epoch: 1 | remaining: 76s    
step 00276 (74.6%) | loss: 3.076207 | lrm: 0.51 | dt: 838ms | tok/sec: 625,743 | mfu: 49.3% | epoch: 1 | remaining: 75s    
step 00277 (74.9%) | loss: 3.077541 | lrm: 0.50 | dt: 841ms | tok/sec: 623,466 | mfu: 49.2% | epoch: 1 | remaining: 74s    
step 00278 (75.2%) | loss: 3.077354 | lrm: 0.50 | dt: 840ms | tok/sec: 623,990 | mfu: 49.2% | epoch: 1 | remaining: 74s    
step 00279 (75.5%) | loss: 3.073926 | lrm: 0.49 | dt: 838ms | tok/sec: 625,396 | mfu: 49.3% | epoch: 1 | remaining: 73s    
step 00280 (75.8%) | loss: 3.075504 | lrm: 0.48 | dt: 839ms | tok/sec: 624,811 | mfu: 49.3% | epoch: 1 | remaining: 72s    
step 00281 (76.0%) | loss: 3.078554 | lrm: 0.48 | dt: 841ms | tok/sec: 623,236 | mfu: 49.1% | epoch: 1 | remaining: 71s    
step 00282 (76.3%) | loss: 3.073396 | lrm: 0.47 | dt: 836ms | tok/sec: 627,211 | mfu: 49.5% | epoch: 1 | remaining: 70s    
step 00283 (76.6%) | loss: 3.070125 | lrm: 0.47 | dt: 838ms | tok/sec: 625,615 | mfu: 49.3% | epoch: 1 | remaining: 69s    
step 00284 (76.9%) | loss: 3.062260 | lrm: 0.46 | dt: 841ms | tok/sec: 623,424 | mfu: 49.2% | epoch: 1 | remaining: 69s    
step 00285 (77.2%) | loss: 3.065445 | lrm: 0.46 | dt: 841ms | tok/sec: 623,432 | mfu: 49.2% | epoch: 1 | remaining: 68s    
step 00286 (77.4%) | loss: 3.055522 | lrm: 0.45 | dt: 839ms | tok/sec: 624,744 | mfu: 49.3% | epoch: 1 | remaining: 67s    
step 00287 (77.7%) | loss: 3.052618 | lrm: 0.45 | dt: 840ms | tok/sec: 624,130 | mfu: 49.2% | epoch: 1 | remaining: 66s    
step 00288 (78.0%) | loss: 3.059168 | lrm: 0.44 | dt: 841ms | tok/sec: 623,137 | mfu: 49.1% | epoch: 1 | remaining: 65s    
step 00289 (78.3%) | loss: 3.060640 | lrm: 0.43 | dt: 839ms | tok/sec: 625,238 | mfu: 49.3% | epoch: 1 | remaining: 64s    
step 00290 (78.6%) | loss: 3.067316 | lrm: 0.43 | dt: 839ms | tok/sec: 624,555 | mfu: 49.2% | epoch: 1 | remaining: 64s    
step 00291 (78.8%) | loss: 3.057479 | lrm: 0.42 | dt: 840ms | tok/sec: 624,069 | mfu: 49.2% | epoch: 1 | remaining: 63s    
step 00292 (79.1%) | loss: 3.047561 | lrm: 0.42 | dt: 840ms | tok/sec: 623,989 | mfu: 49.2% | epoch: 1 | remaining: 62s    
step 00293 (79.4%) | loss: 3.040504 | lrm: 0.41 | dt: 840ms | tok/sec: 624,462 | mfu: 49.2% | epoch: 1 | remaining: 61s    
step 00294 (79.7%) | loss: 3.043737 | lrm: 0.41 | dt: 837ms | tok/sec: 626,594 | mfu: 49.4% | epoch: 1 | remaining: 60s    
step 00295 (80.0%) | loss: 3.046105 | lrm: 0.40 | dt: 840ms | tok/sec: 624,037 | mfu: 49.2% | epoch: 1 | remaining: 59s    
step 00296 (80.2%) | loss: 3.039080 | lrm: 0.40 | dt: 838ms | tok/sec: 625,871 | mfu: 49.3% | epoch: 1 | remaining: 58s    
step 00297 (80.5%) | loss: 3.041188 | lrm: 0.39 | dt: 842ms | tok/sec: 622,714 | mfu: 49.1% | epoch: 1 | remaining: 58s    
step 00298 (80.8%) | loss: 3.043860 | lrm: 0.38 | dt: 840ms | tok/sec: 624,467 | mfu: 49.2% | epoch: 1 | remaining: 57s    
step 00299 (81.1%) | loss: 3.036536 | lrm: 0.38 | dt: 840ms | tok/sec: 624,288 | mfu: 49.2% | epoch: 1 | remaining: 56s    
step 00300 (81.4%) | loss: 3.030550 | lrm: 0.37 | dt: 838ms | tok/sec: 625,873 | mfu: 49.3% | epoch: 1 | remaining: 55s    
step 00301 (81.6%) | loss: 3.028302 | lrm: 0.37 | dt: 842ms | tok/sec: 623,018 | mfu: 49.1% | epoch: 1 | remaining: 54s    
step 00302 (81.9%) | loss: 3.032894 | lrm: 0.36 | dt: 841ms | tok/sec: 623,479 | mfu: 49.2% | epoch: 1 | remaining: 53s    
step 00303 (82.2%) | loss: 3.028030 | lrm: 0.36 | dt: 841ms | tok/sec: 623,770 | mfu: 49.2% | epoch: 1 | remaining: 53s    
step 00304 (82.5%) | loss: 3.022225 | lrm: 0.35 | dt: 837ms | tok/sec: 626,181 | mfu: 49.4% | epoch: 1 | remaining: 52s    
step 00305 (82.7%) | loss: 3.020801 | lrm: 0.35 | dt: 838ms | tok/sec: 625,347 | mfu: 49.3% | epoch: 1 | remaining: 51s    
step 00306 (83.0%) | loss: 3.015580 | lrm: 0.34 | dt: 840ms | tok/sec: 624,338 | mfu: 49.2% | epoch: 1 | remaining: 50s    
step 00307 (83.3%) | loss: 3.008999 | lrm: 0.33 | dt: 840ms | tok/sec: 624,375 | mfu: 49.2% | epoch: 1 | remaining: 49s    
step 00308 (83.6%) | loss: 3.006464 | lrm: 0.33 | dt: 840ms | tok/sec: 624,104 | mfu: 49.2% | epoch: 1 | remaining: 48s    
step 00309 (83.9%) | loss: 3.005427 | lrm: 0.32 | dt: 841ms | tok/sec: 623,097 | mfu: 49.1% | epoch: 1 | remaining: 48s    
step 00310 (84.1%) | loss: 2.998538 | lrm: 0.32 | dt: 840ms | tok/sec: 624,079 | mfu: 49.2% | epoch: 1 | remaining: 47s    
step 00311 (84.4%) | loss: 2.997478 | lrm: 0.31 | dt: 842ms | tok/sec: 622,755 | mfu: 49.1% | epoch: 1 | remaining: 46s    
step 00312 (84.7%) | loss: 2.996567 | lrm: 0.31 | dt: 839ms | tok/sec: 625,191 | mfu: 49.3% | epoch: 1 | remaining: 45s    
step 00313 (85.0%) | loss: 2.986755 | lrm: 0.30 | dt: 839ms | tok/sec: 625,070 | mfu: 49.3% | epoch: 1 | remaining: 44s    
step 00314 (85.3%) | loss: 2.983991 | lrm: 0.29 | dt: 840ms | tok/sec: 624,451 | mfu: 49.2% | epoch: 1 | remaining: 43s    
step 00315 (85.5%) | loss: 2.988409 | lrm: 0.29 | dt: 839ms | tok/sec: 624,772 | mfu: 49.3% | epoch: 1 | remaining: 43s    
