Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 11150ms | tok/sec: 14,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 159ms | tok/sec: 1,028,483 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,497 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,027,041 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,106 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,403 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,026,526 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,168 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,705 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 161ms | tok/sec: 1,020,729 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 160ms | tok/sec: 1,026,301 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,789 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.02 | dt: 164ms | tok/sec: 999,512 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010398 | lrm: 0.04 | dt: 167ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.007745 | lrm: 0.05 | dt: 168ms | tok/sec: 978,105 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.002609 | lrm: 0.07 | dt: 175ms | tok/sec: 934,704 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00045 (1.9%) | loss: 6.052640 | lrm: 0.65 | dt: 176ms | tok/sec: 928,327 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 6.005617 | lrm: 0.67 | dt: 171ms | tok/sec: 955,902 | mfu: 41.4% | epoch: 1 | remaining: 294s    
step 00047 (2.1%) | loss: 5.956121 | lrm: 0.69 | dt: 173ms | tok/sec: 946,344 | mfu: 41.0% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 5.909340 | lrm: 0.71 | dt: 172ms | tok/sec: 952,924 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00049 (2.2%) | loss: 5.866631 | lrm: 0.73 | dt: 170ms | tok/sec: 961,844 | mfu: 41.7% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 5.827975 | lrm: 0.75 | dt: 174ms | tok/sec: 940,902 | mfu: 40.8% | epoch: 1 | remaining: 293s    
step 00051 (2.3%) | loss: 5.792908 | lrm: 0.76 | dt: 176ms | tok/sec: 932,584 | mfu: 40.4% | epoch: 1 | remaining: 293s    
step 00052 (2.4%) | loss: 5.758156 | lrm: 0.78 | dt: 172ms | tok/sec: 953,743 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 5.727369 | lrm: 0.80 | dt: 175ms | tok/sec: 936,763 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00054 (2.5%) | loss: 5.695458 | lrm: 0.82 | dt: 176ms | tok/sec: 933,130 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00055 (2.5%) | loss: 5.666482 | lrm: 0.84 | dt: 171ms | tok/sec: 959,410 | mfu: 41.6% | epoch: 1 | remaining: 292s    
step 00056 (2.6%) | loss: 5.639077 | lrm: 0.86 | dt: 174ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 5.609436 | lrm: 0.88 | dt: 175ms | tok/sec: 933,853 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00058 (2.7%) | loss: 5.579391 | lrm: 0.90 | dt: 175ms | tok/sec: 934,766 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00059 (2.8%) | loss: 5.554118 | lrm: 0.92 | dt: 172ms | tok/sec: 951,507 | mfu: 41.2% | epoch: 1 | remaining: 292s    
step 00060 (2.8%) | loss: 5.527922 | lrm: 0.94 | dt: 174ms | tok/sec: 941,858 | mfu: 40.8% | epoch: 1 | remaining: 291s    
step 00061 (2.9%) | loss: 5.498973 | lrm: 0.96 | dt: 173ms | tok/sec: 944,418 | mfu: 40.9% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 5.473039 | lrm: 0.98 | dt: 175ms | tok/sec: 938,385 | mfu: 40.6% | epoch: 1 | remaining: 291s    
step 00063 (3.0%) | loss: 5.447288 | lrm: 1.00 | dt: 173ms | tok/sec: 947,084 | mfu: 41.0% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 5.426864 | lrm: 1.00 | dt: 175ms | tok/sec: 935,958 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00065 (3.1%) | loss: 5.401945 | lrm: 1.00 | dt: 173ms | tok/sec: 947,201 | mfu: 41.0% | epoch: 1 | remaining: 291s    
step 00066 (3.2%) | loss: 5.379016 | lrm: 1.00 | dt: 171ms | tok/sec: 958,550 | mfu: 41.5% | epoch: 1 | remaining: 290s    
step 00067 (3.2%) | loss: 5.354996 | lrm: 1.00 | dt: 174ms | tok/sec: 942,029 | mfu: 40.8% | epoch: 1 | remaining: 290s    
step 00068 (3.3%) | loss: 5.334277 | lrm: 1.00 | dt: 174ms | tok/sec: 943,281 | mfu: 40.9% | epoch: 1 | remaining: 290s    
step 00069 (3.3%) | loss: 5.309437 | lrm: 1.00 | dt: 172ms | tok/sec: 954,422 | mfu: 41.3% | epoch: 1 | remaining: 290s    
step 00070 (3.4%) | loss: 5.285041 | lrm: 1.00 | dt: 174ms | tok/sec: 939,762 | mfu: 40.7% | epoch: 1 | remaining: 290s    
step 00071 (3.5%) | loss: 5.259802 | lrm: 1.00 | dt: 175ms | tok/sec: 936,480 | mfu: 40.6% | epoch: 1 | remaining: 289s    
step 00072 (3.5%) | loss: 5.238665 | lrm: 1.00 | dt: 173ms | tok/sec: 948,010 | mfu: 41.1% | epoch: 1 | remaining: 289s    
step 00073 (3.6%) | loss: 5.217802 | lrm: 1.00 | dt: 173ms | tok/sec: 944,382 | mfu: 40.9% | epoch: 1 | remaining: 289s    
step 00074 (3.6%) | loss: 5.191449 | lrm: 1.00 | dt: 176ms | tok/sec: 931,116 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00075 (3.7%) | loss: 5.169076 | lrm: 1.00 | dt: 172ms | tok/sec: 952,530 | mfu: 41.3% | epoch: 1 | remaining: 289s    
step 00076 (3.7%) | loss: 5.141995 | lrm: 1.00 | dt: 174ms | tok/sec: 939,223 | mfu: 40.7% | epoch: 1 | remaining: 289s    
step 00077 (3.8%) | loss: 5.120534 | lrm: 1.00 | dt: 175ms | tok/sec: 938,344 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00078 (3.9%) | loss: 5.094849 | lrm: 1.00 | dt: 176ms | tok/sec: 933,112 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00079 (3.9%) | loss: 5.070684 | lrm: 1.00 | dt: 173ms | tok/sec: 946,443 | mfu: 41.0% | epoch: 1 | remaining: 288s    
step 00080 (4.0%) | loss: 5.051130 | lrm: 1.00 | dt: 174ms | tok/sec: 940,153 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00081 (4.0%) | loss: 5.030416 | lrm: 1.00 | dt: 174ms | tok/sec: 939,708 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00082 (4.1%) | loss: 5.007640 | lrm: 1.00 | dt: 174ms | tok/sec: 944,208 | mfu: 40.9% | epoch: 1 | remaining: 288s    
step 00083 (4.1%) | loss: 4.986216 | lrm: 1.00 | dt: 173ms | tok/sec: 948,828 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00084 (4.2%) | loss: 4.962814 | lrm: 1.00 | dt: 174ms | tok/sec: 939,266 | mfu: 40.7% | epoch: 1 | remaining: 287s    
step 00085 (4.3%) | loss: 4.943288 | lrm: 1.00 | dt: 175ms | tok/sec: 935,068 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00086 (4.3%) | loss: 4.918313 | lrm: 1.00 | dt: 173ms | tok/sec: 948,362 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00087 (4.4%) | loss: 4.894266 | lrm: 1.00 | dt: 173ms | tok/sec: 944,580 | mfu: 40.9% | epoch: 1 | remaining: 287s    
step 00088 (4.4%) | loss: 4.875187 | lrm: 1.00 | dt: 175ms | tok/sec: 938,088 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00089 (4.5%) | loss: 4.857179 | lrm: 1.00 | dt: 173ms | tok/sec: 945,844 | mfu: 41.0% | epoch: 1 | remaining: 286s    
step 00090 (4.6%) | loss: 4.836252 | lrm: 1.00 | dt: 175ms | tok/sec: 938,862 | mfu: 40.7% | epoch: 1 | remaining: 286s    
step 00091 (4.6%) | loss: 4.817571 | lrm: 1.00 | dt: 175ms | tok/sec: 938,517 | mfu: 40.7% | epoch: 1 | remaining: 286s    
step 00092 (4.7%) | loss: 4.799062 | lrm: 1.00 | dt: 173ms | tok/sec: 946,220 | mfu: 41.0% | epoch: 1 | remaining: 286s    
step 00093 (4.7%) | loss: 4.779825 | lrm: 1.00 | dt: 172ms | tok/sec: 953,129 | mfu: 41.3% | epoch: 1 | remaining: 286s    
step 00094 (4.8%) | loss: 4.756760 | lrm: 1.00 | dt: 175ms | tok/sec: 934,323 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00095 (4.8%) | loss: 4.738272 | lrm: 1.00 | dt: 174ms | tok/sec: 941,345 | mfu: 40.8% | epoch: 1 | remaining: 285s    
step 00096 (4.9%) | loss: 4.723073 | lrm: 1.00 | dt: 173ms | tok/sec: 948,730 | mfu: 41.1% | epoch: 1 | remaining: 285s    
step 00097 (5.0%) | loss: 4.702466 | lrm: 1.00 | dt: 173ms | tok/sec: 947,151 | mfu: 41.0% | epoch: 1 | remaining: 285s    
step 00098 (5.0%) | loss: 4.681226 | lrm: 1.00 | dt: 175ms | tok/sec: 938,075 | mfu: 40.6% | epoch: 1 | remaining: 285s    
step 00099 (5.1%) | loss: 4.661307 | lrm: 1.00 | dt: 171ms | tok/sec: 955,764 | mfu: 41.4% | epoch: 1 | remaining: 285s    
step 00100 (5.1%) | loss: 4.637847 | lrm: 1.00 | dt: 174ms | tok/sec: 943,166 | mfu: 40.9% | epoch: 1 | remaining: 284s    
step 00101 (5.2%) | loss: 4.618278 | lrm: 1.00 | dt: 175ms | tok/sec: 936,921 | mfu: 40.6% | epoch: 1 | remaining: 284s    
step 00102 (5.2%) | loss: 4.601179 | lrm: 1.00 | dt: 176ms | tok/sec: 933,545 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00103 (5.3%) | loss: 4.579380 | lrm: 1.00 | dt: 172ms | tok/sec: 955,157 | mfu: 41.4% | epoch: 1 | remaining: 284s    
step 00104 (5.4%) | loss: 4.559605 | lrm: 1.00 | dt: 174ms | tok/sec: 940,529 | mfu: 40.7% | epoch: 1 | remaining: 284s    
step 00105 (5.4%) | loss: 4.538995 | lrm: 1.00 | dt: 174ms | tok/sec: 942,650 | mfu: 40.8% | epoch: 1 | remaining: 284s    
step 00106 (5.5%) | loss: 4.522096 | lrm: 1.00 | dt: 174ms | tok/sec: 944,062 | mfu: 40.9% | epoch: 1 | remaining: 283s    
step 00107 (5.5%) | loss: 4.500418 | lrm: 1.00 | dt: 173ms | tok/sec: 949,207 | mfu: 41.1% | epoch: 1 | remaining: 283s    
step 00108 (5.6%) | loss: 4.485714 | lrm: 1.00 | dt: 175ms | tok/sec: 934,599 | mfu: 40.5% | epoch: 1 | remaining: 283s    
step 00109 (5.7%) | loss: 4.464278 | lrm: 1.00 | dt: 174ms | tok/sec: 939,160 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00110 (5.7%) | loss: 4.438905 | lrm: 1.00 | dt: 173ms | tok/sec: 945,350 | mfu: 40.9% | epoch: 1 | remaining: 283s    
step 00111 (5.8%) | loss: 4.420018 | lrm: 1.00 | dt: 173ms | tok/sec: 946,841 | mfu: 41.0% | epoch: 1 | remaining: 283s    
step 00112 (5.8%) | loss: 4.395653 | lrm: 1.00 | dt: 174ms | tok/sec: 944,192 | mfu: 40.9% | epoch: 1 | remaining: 282s    
step 00113 (5.9%) | loss: 4.377390 | lrm: 1.00 | dt: 172ms | tok/sec: 950,788 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00114 (5.9%) | loss: 4.359748 | lrm: 1.00 | dt: 175ms | tok/sec: 937,846 | mfu: 40.6% | epoch: 1 | remaining: 282s    
step 00115 (6.0%) | loss: 4.343887 | lrm: 1.00 | dt: 176ms | tok/sec: 932,830 | mfu: 40.4% | epoch: 1 | remaining: 282s    
step 00116 (6.1%) | loss: 4.327222 | lrm: 1.00 | dt: 172ms | tok/sec: 954,370 | mfu: 41.3% | epoch: 1 | remaining: 282s    
step 00117 (6.1%) | loss: 4.310583 | lrm: 1.00 | dt: 173ms | tok/sec: 948,168 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00118 (6.2%) | loss: 4.295900 | lrm: 1.00 | dt: 174ms | tok/sec: 941,471 | mfu: 40.8% | epoch: 1 | remaining: 281s    
step 00119 (6.2%) | loss: 4.279383 | lrm: 1.00 | dt: 173ms | tok/sec: 946,477 | mfu: 41.0% | epoch: 1 | remaining: 281s    
step 00120 (6.3%) | loss: 4.262298 | lrm: 1.00 | dt: 173ms | tok/sec: 946,167 | mfu: 41.0% | epoch: 1 | remaining: 281s    
step 00121 (6.3%) | loss: 4.245996 | lrm: 1.00 | dt: 173ms | tok/sec: 945,862 | mfu: 41.0% | epoch: 1 | remaining: 281s    
step 00122 (6.4%) | loss: 4.229666 | lrm: 1.00 | dt: 173ms | tok/sec: 945,455 | mfu: 41.0% | epoch: 1 | remaining: 281s    
step 00123 (6.5%) | loss: 4.213505 | lrm: 1.00 | dt: 172ms | tok/sec: 954,811 | mfu: 41.4% | epoch: 1 | remaining: 280s    
step 00124 (6.5%) | loss: 4.199660 | lrm: 1.00 | dt: 174ms | tok/sec: 939,529 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00125 (6.6%) | loss: 4.186975 | lrm: 1.00 | dt: 171ms | tok/sec: 956,259 | mfu: 41.4% | epoch: 1 | remaining: 280s    
step 00126 (6.6%) | loss: 4.176433 | lrm: 1.00 | dt: 173ms | tok/sec: 947,185 | mfu: 41.0% | epoch: 1 | remaining: 280s    
step 00127 (6.7%) | loss: 4.162158 | lrm: 1.00 | dt: 174ms | tok/sec: 943,775 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00128 (6.8%) | loss: 4.144156 | lrm: 1.00 | dt: 174ms | tok/sec: 943,421 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00129 (6.8%) | loss: 4.121509 | lrm: 1.00 | dt: 172ms | tok/sec: 955,015 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00130 (6.9%) | loss: 4.106376 | lrm: 1.00 | dt: 175ms | tok/sec: 935,847 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00131 (6.9%) | loss: 4.090575 | lrm: 1.00 | dt: 173ms | tok/sec: 947,705 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00132 (7.0%) | loss: 4.074193 | lrm: 1.00 | dt: 172ms | tok/sec: 950,095 | mfu: 41.2% | epoch: 1 | remaining: 279s    
step 00133 (7.0%) | loss: 4.060162 | lrm: 1.00 | dt: 174ms | tok/sec: 942,664 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00134 (7.1%) | loss: 4.049990 | lrm: 1.00 | dt: 173ms | tok/sec: 947,943 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00135 (7.2%) | loss: 4.034336 | lrm: 1.00 | dt: 173ms | tok/sec: 949,442 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00136 (7.2%) | loss: 4.020728 | lrm: 1.00 | dt: 174ms | tok/sec: 940,486 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00137 (7.3%) | loss: 4.009370 | lrm: 1.00 | dt: 173ms | tok/sec: 946,722 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00138 (7.3%) | loss: 3.995435 | lrm: 1.00 | dt: 173ms | tok/sec: 948,418 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00139 (7.4%) | loss: 3.981299 | lrm: 1.00 | dt: 176ms | tok/sec: 932,271 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00140 (7.4%) | loss: 3.971126 | lrm: 1.00 | dt: 174ms | tok/sec: 940,883 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00141 (7.5%) | loss: 3.954270 | lrm: 1.00 | dt: 173ms | tok/sec: 949,129 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00142 (7.6%) | loss: 3.945201 | lrm: 1.00 | dt: 174ms | tok/sec: 942,523 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00143 (7.6%) | loss: 3.931785 | lrm: 1.00 | dt: 174ms | tok/sec: 941,708 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00144 (7.7%) | loss: 3.921057 | lrm: 1.00 | dt: 173ms | tok/sec: 946,866 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00145 (7.7%) | loss: 3.909565 | lrm: 1.00 | dt: 173ms | tok/sec: 949,595 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00146 (7.8%) | loss: 3.896131 | lrm: 1.00 | dt: 175ms | tok/sec: 937,072 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00147 (7.8%) | loss: 3.887079 | lrm: 1.00 | dt: 173ms | tok/sec: 947,121 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00148 (7.9%) | loss: 3.874213 | lrm: 1.00 | dt: 173ms | tok/sec: 947,596 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00149 (8.0%) | loss: 3.866574 | lrm: 1.00 | dt: 174ms | tok/sec: 941,831 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00150 (8.0%) | loss: 3.850889 | lrm: 1.00 | dt: 174ms | tok/sec: 943,880 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00151 (8.1%) | loss: 3.842408 | lrm: 1.00 | dt: 173ms | tok/sec: 949,503 | mfu: 41.1% | epoch: 1 | remaining: 276s    
