Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6875ms | tok/sec: 38,131 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00419 (22.9%) | loss: 3.225569 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,432 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00420 (23.0%) | loss: 3.226307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,558 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00421 (23.0%) | loss: 3.220890 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,107 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00422 (23.1%) | loss: 3.219790 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,080 | mfu: 32.4% | epoch: 1 | remaining: 231s    
step 00423 (23.1%) | loss: 3.225645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00424 (23.2%) | loss: 3.228112 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,482 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00425 (23.2%) | loss: 3.223460 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,366 | mfu: 30.1% | epoch: 1 | remaining: 230s    
step 00426 (23.3%) | loss: 3.222818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.218193 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,379 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00428 (23.4%) | loss: 3.214319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00429 (23.5%) | loss: 3.212469 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,619 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00430 (23.6%) | loss: 3.215850 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,224 | mfu: 29.0% | epoch: 1 | remaining: 229s    
step 00431 (23.6%) | loss: 3.213856 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,875 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.209612 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,996 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.212091 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,862 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00434 (23.8%) | loss: 3.215902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00435 (23.9%) | loss: 3.218397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.217618 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,325 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00437 (24.0%) | loss: 3.217130 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,945 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.217410 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,129 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00439 (24.1%) | loss: 3.217435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.217541 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,380 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00441 (24.2%) | loss: 3.220658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00442 (24.3%) | loss: 3.221964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,373 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.225153 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,757 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.215006 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,296 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.212784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00446 (24.5%) | loss: 3.210465 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,327 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00447 (24.5%) | loss: 3.212516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,400 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.211679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.211962 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,018 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.212532 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,390 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.213844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,454 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.217529 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,317 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00453 (24.9%) | loss: 3.220578 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,892 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.217682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00455 (25.0%) | loss: 3.217623 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,409 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.219598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00457 (25.1%) | loss: 3.217904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00458 (25.2%) | loss: 3.217664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,878 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.215970 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,313 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00460 (25.3%) | loss: 3.215923 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,177 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.218086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,834 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00462 (25.4%) | loss: 3.219811 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,918 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.220411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.214716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.212390 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,056 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.210730 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,673 | mfu: 31.0% | epoch: 1 | remaining: 223s    
step 00467 (25.7%) | loss: 3.207661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.211686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00469 (25.8%) | loss: 3.210229 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,466 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00470 (25.8%) | loss: 3.210052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00471 (25.9%) | loss: 3.207703 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,063 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00472 (26.0%) | loss: 3.205591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.203404 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,509 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00474 (26.1%) | loss: 3.208840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.204032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00476 (26.2%) | loss: 3.205089 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,136 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00477 (26.3%) | loss: 3.206665 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,312 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00478 (26.3%) | loss: 3.209779 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,948 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00479 (26.4%) | loss: 3.207590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.203420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00481 (26.5%) | loss: 3.199098 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,499 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00482 (26.6%) | loss: 3.191611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.192514 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,271 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00484 (26.7%) | loss: 3.190210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.192476 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,039 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00486 (26.8%) | loss: 3.195694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00487 (26.9%) | loss: 3.196188 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,434 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00488 (26.9%) | loss: 3.199354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,008 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00489 (27.0%) | loss: 3.199042 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,343 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00490 (27.0%) | loss: 3.200874 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,568 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00491 (27.1%) | loss: 3.194235 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,957 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.190639 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,455 | mfu: 26.8% | epoch: 1 | remaining: 218s    
step 00493 (27.2%) | loss: 3.187151 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,594 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00494 (27.3%) | loss: 3.190592 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,979 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.182137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00496 (27.4%) | loss: 3.181200 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,350 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00497 (27.4%) | loss: 3.183671 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,461 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00498 (27.5%) | loss: 3.186478 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,604 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00499 (27.6%) | loss: 3.187006 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,635 | mfu: 28.8% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.181016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,018 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00501 (27.7%) | loss: 3.181933 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,759 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00502 (27.8%) | loss: 3.180585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00503 (27.8%) | loss: 3.183824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.182998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00505 (27.9%) | loss: 3.185734 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,782 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00506 (28.0%) | loss: 3.184629 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,562 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00507 (28.0%) | loss: 3.188072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00508 (28.1%) | loss: 3.178937 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00509 (28.1%) | loss: 3.184010 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,984 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00510 (28.2%) | loss: 3.180692 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,220 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00511 (28.3%) | loss: 3.181846 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,131 | mfu: 28.4% | epoch: 1 | remaining: 215s    
step 00512 (28.3%) | loss: 3.180945 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,757 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00513 (28.4%) | loss: 3.177645 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,440 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00514 (28.5%) | loss: 3.174485 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,102 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00515 (28.5%) | loss: 3.176817 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,034 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00516 (28.6%) | loss: 3.176649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00517 (28.6%) | loss: 3.171953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,395 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00518 (28.7%) | loss: 3.174863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00519 (28.7%) | loss: 3.176073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,557 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00520 (28.8%) | loss: 3.177358 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,121 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00521 (28.9%) | loss: 3.176968 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,019 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00522 (28.9%) | loss: 3.176198 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,831 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00523 (29.0%) | loss: 3.174651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00524 (29.0%) | loss: 3.177414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00525 (29.1%) | loss: 3.178471 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,398 | mfu: 32.0% | epoch: 1 | remaining: 213s    
step 00526 (29.2%) | loss: 3.175100 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,274 | mfu: 29.2% | epoch: 1 | remaining: 212s    
step 00527 (29.2%) | loss: 3.175023 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,530 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00528 (29.3%) | loss: 3.171981 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,924 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00529 (29.4%) | loss: 3.173160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00530 (29.4%) | loss: 3.171442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,148 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00531 (29.5%) | loss: 3.171437 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,603 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00532 (29.5%) | loss: 3.171288 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,050 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00533 (29.6%) | loss: 3.167875 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,649 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00534 (29.6%) | loss: 3.165837 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,931 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00535 (29.7%) | loss: 3.164033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,283 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00536 (29.7%) | loss: 3.159505 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,327 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00537 (29.8%) | loss: 3.160563 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,690 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00538 (29.9%) | loss: 3.163055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,143 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00539 (29.9%) | loss: 3.160713 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,242 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00540 (30.0%) | loss: 3.162852 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,526 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00541 (30.0%) | loss: 3.165054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,685 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00542 (30.1%) | loss: 3.162236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00543 (30.1%) | loss: 3.163896 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,139 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00544 (30.2%) | loss: 3.166441 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,557 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00545 (30.2%) | loss: 3.168495 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,606 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00546 (30.3%) | loss: 3.167999 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,081 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00547 (30.4%) | loss: 3.164802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,519 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00548 (30.4%) | loss: 3.165082 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,573 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00549 (30.5%) | loss: 3.163667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,185 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00550 (30.5%) | loss: 3.164198 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,335 | mfu: 29.8% | epoch: 1 | remaining: 208s    
step 00551 (30.6%) | loss: 3.160568 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,081 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00552 (30.7%) | loss: 3.160007 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,623 | mfu: 27.4% | epoch: 1 | remaining: 208s    
step 00553 (30.7%) | loss: 3.165915 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00554 (30.8%) | loss: 3.164109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00555 (30.8%) | loss: 3.162348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,375 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00556 (30.9%) | loss: 3.165198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,756 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00557 (31.0%) | loss: 3.162526 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,985 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00558 (31.0%) | loss: 3.162927 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,918 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00559 (31.1%) | loss: 3.164578 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,463 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00560 (31.1%) | loss: 3.163071 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,499 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00561 (31.2%) | loss: 3.162501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00562 (31.2%) | loss: 3.164089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00563 (31.3%) | loss: 3.165832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00564 (31.4%) | loss: 3.169146 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,066 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00565 (31.4%) | loss: 3.167484 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,772 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00566 (31.5%) | loss: 3.165691 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,750 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00567 (31.5%) | loss: 3.167085 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,023 | mfu: 30.7% | epoch: 1 | remaining: 205s    
step 00568 (31.6%) | loss: 3.167743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00569 (31.7%) | loss: 3.165272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00570 (31.7%) | loss: 3.164584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00571 (31.8%) | loss: 3.163270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,728 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00572 (31.8%) | loss: 3.165097 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,950 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00573 (31.9%) | loss: 3.164762 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,309 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00574 (31.9%) | loss: 3.160879 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,093 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00575 (32.0%) | loss: 3.160123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00576 (32.0%) | loss: 3.159566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00577 (32.1%) | loss: 3.164147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,798 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00578 (32.1%) | loss: 3.167347 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,513 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00579 (32.2%) | loss: 3.164370 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,055 | mfu: 29.7% | epoch: 1 | remaining: 203s    
step 00580 (32.3%) | loss: 3.161612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,264 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00581 (32.3%) | loss: 3.159426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00582 (32.4%) | loss: 3.163121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00583 (32.4%) | loss: 3.161476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,802 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00584 (32.5%) | loss: 3.153693 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,699 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00585 (32.6%) | loss: 3.152650 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,654 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00586 (32.6%) | loss: 3.146936 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,203 | mfu: 37.8% | epoch: 1 | remaining: 202s    
