Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10107ms | tok/sec: 51,874 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,720 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952395 | lrm: 1.00 | dt: 550ms | tok/sec: 953,912 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840416 | lrm: 1.00 | dt: 553ms | tok/sec: 948,143 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533777 | lrm: 1.00 | dt: 541ms | tok/sec: 968,623 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196274 | lrm: 1.00 | dt: 537ms | tok/sec: 976,643 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.912966 | lrm: 1.00 | dt: 544ms | tok/sec: 963,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660559 | lrm: 1.00 | dt: 535ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432551 | lrm: 1.00 | dt: 545ms | tok/sec: 961,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225225 | lrm: 1.00 | dt: 538ms | tok/sec: 974,097 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037652 | lrm: 1.00 | dt: 544ms | tok/sec: 963,442 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.871919 | lrm: 1.00 | dt: 538ms | tok/sec: 974,975 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720513 | lrm: 1.00 | dt: 543ms | tok/sec: 965,153 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582620 | lrm: 1.00 | dt: 542ms | tok/sec: 967,192 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.453384 | lrm: 1.00 | dt: 545ms | tok/sec: 961,260 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00157 (26.5%) | loss: 3.449378 | lrm: 1.00 | dt: 544ms | tok/sec: 964,650 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.444285 | lrm: 1.00 | dt: 542ms | tok/sec: 966,646 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.438041 | lrm: 1.00 | dt: 544ms | tok/sec: 963,330 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.430871 | lrm: 1.00 | dt: 548ms | tok/sec: 957,095 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.425633 | lrm: 1.00 | dt: 547ms | tok/sec: 957,768 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.419954 | lrm: 1.00 | dt: 545ms | tok/sec: 961,900 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.414086 | lrm: 1.00 | dt: 543ms | tok/sec: 966,301 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.410447 | lrm: 1.00 | dt: 542ms | tok/sec: 967,509 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.403987 | lrm: 1.00 | dt: 546ms | tok/sec: 960,311 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.399732 | lrm: 1.00 | dt: 546ms | tok/sec: 959,878 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.396320 | lrm: 1.00 | dt: 546ms | tok/sec: 959,363 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.395663 | lrm: 1.00 | dt: 542ms | tok/sec: 967,830 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.399311 | lrm: 1.00 | dt: 546ms | tok/sec: 960,188 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.400336 | lrm: 1.00 | dt: 543ms | tok/sec: 966,339 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.393667 | lrm: 1.00 | dt: 543ms | tok/sec: 965,565 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.393206 | lrm: 1.00 | dt: 547ms | tok/sec: 958,354 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.388881 | lrm: 1.00 | dt: 544ms | tok/sec: 963,186 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.383363 | lrm: 1.00 | dt: 542ms | tok/sec: 967,730 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.375401 | lrm: 1.00 | dt: 545ms | tok/sec: 962,516 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.378248 | lrm: 1.00 | dt: 542ms | tok/sec: 966,928 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.367194 | lrm: 1.00 | dt: 544ms | tok/sec: 962,981 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.363496 | lrm: 1.00 | dt: 544ms | tok/sec: 963,686 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00179 (30.5%) | loss: 3.359186 | lrm: 1.00 | dt: 545ms | tok/sec: 961,745 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.349851 | lrm: 1.00 | dt: 545ms | tok/sec: 962,468 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.344978 | lrm: 1.00 | dt: 540ms | tok/sec: 970,486 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.343803 | lrm: 1.00 | dt: 544ms | tok/sec: 963,554 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.341470 | lrm: 1.00 | dt: 544ms | tok/sec: 963,321 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.332555 | lrm: 1.00 | dt: 584ms | tok/sec: 897,397 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.333340 | lrm: 1.00 | dt: 535ms | tok/sec: 980,820 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.330208 | lrm: 1.00 | dt: 549ms | tok/sec: 954,892 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.324488 | lrm: 1.00 | dt: 543ms | tok/sec: 964,848 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.317982 | lrm: 1.00 | dt: 544ms | tok/sec: 962,975 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.322812 | lrm: 1.00 | dt: 545ms | tok/sec: 961,716 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00190 (32.5%) | loss: 3.323674 | lrm: 1.00 | dt: 537ms | tok/sec: 975,536 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.322027 | lrm: 1.00 | dt: 549ms | tok/sec: 955,099 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.318844 | lrm: 1.00 | dt: 542ms | tok/sec: 968,117 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00193 (33.1%) | loss: 3.317239 | lrm: 1.00 | dt: 545ms | tok/sec: 961,337 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.310290 | lrm: 1.00 | dt: 540ms | tok/sec: 971,324 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.308546 | lrm: 1.00 | dt: 545ms | tok/sec: 962,780 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.307706 | lrm: 1.00 | dt: 542ms | tok/sec: 967,340 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.8%) | loss: 3.306094 | lrm: 1.00 | dt: 543ms | tok/sec: 965,222 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00198 (34.0%) | loss: 3.296586 | lrm: 1.00 | dt: 541ms | tok/sec: 968,492 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.293371 | lrm: 1.00 | dt: 544ms | tok/sec: 964,466 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.291252 | lrm: 1.00 | dt: 542ms | tok/sec: 967,186 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.290338 | lrm: 1.00 | dt: 544ms | tok/sec: 963,834 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.289657 | lrm: 1.00 | dt: 540ms | tok/sec: 971,310 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00203 (34.9%) | loss: 3.285611 | lrm: 1.00 | dt: 545ms | tok/sec: 962,731 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.280299 | lrm: 1.00 | dt: 542ms | tok/sec: 967,794 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.269469 | lrm: 1.00 | dt: 539ms | tok/sec: 972,246 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.266310 | lrm: 1.00 | dt: 544ms | tok/sec: 963,707 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.263051 | lrm: 1.00 | dt: 541ms | tok/sec: 969,150 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00208 (35.8%) | loss: 3.262506 | lrm: 1.00 | dt: 543ms | tok/sec: 964,974 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.259295 | lrm: 1.00 | dt: 543ms | tok/sec: 965,162 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.252756 | lrm: 1.00 | dt: 541ms | tok/sec: 968,475 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.257571 | lrm: 1.00 | dt: 539ms | tok/sec: 973,321 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00212 (36.5%) | loss: 3.253651 | lrm: 1.00 | dt: 546ms | tok/sec: 960,686 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00213 (36.7%) | loss: 3.249129 | lrm: 1.00 | dt: 539ms | tok/sec: 972,427 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00214 (36.8%) | loss: 3.245140 | lrm: 1.00 | dt: 542ms | tok/sec: 968,130 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.242660 | lrm: 1.00 | dt: 544ms | tok/sec: 963,839 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.245103 | lrm: 1.00 | dt: 545ms | tok/sec: 961,147 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.247001 | lrm: 1.00 | dt: 541ms | tok/sec: 968,477 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.244649 | lrm: 1.00 | dt: 541ms | tok/sec: 969,593 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.8%) | loss: 3.243861 | lrm: 1.00 | dt: 544ms | tok/sec: 964,082 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.246232 | lrm: 1.00 | dt: 558ms | tok/sec: 939,552 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.248640 | lrm: 1.00 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.244332 | lrm: 1.00 | dt: 544ms | tok/sec: 964,102 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00223 (38.5%) | loss: 3.244737 | lrm: 1.00 | dt: 543ms | tok/sec: 965,914 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00224 (38.7%) | loss: 3.243226 | lrm: 1.00 | dt: 542ms | tok/sec: 967,820 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00225 (38.8%) | loss: 3.242349 | lrm: 1.00 | dt: 545ms | tok/sec: 962,791 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.243492 | lrm: 1.00 | dt: 542ms | tok/sec: 967,263 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.241471 | lrm: 1.00 | dt: 542ms | tok/sec: 967,858 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.238918 | lrm: 1.00 | dt: 542ms | tok/sec: 966,991 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00229 (39.6%) | loss: 3.236297 | lrm: 1.00 | dt: 543ms | tok/sec: 965,586 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.237596 | lrm: 1.00 | dt: 542ms | tok/sec: 966,507 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.237807 | lrm: 1.00 | dt: 542ms | tok/sec: 967,291 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.234248 | lrm: 1.00 | dt: 539ms | tok/sec: 972,754 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.229551 | lrm: 1.00 | dt: 541ms | tok/sec: 969,671 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.5%) | loss: 3.227354 | lrm: 1.00 | dt: 543ms | tok/sec: 964,877 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.224827 | lrm: 1.00 | dt: 542ms | tok/sec: 966,919 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.221937 | lrm: 1.00 | dt: 542ms | tok/sec: 967,109 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.215529 | lrm: 1.00 | dt: 540ms | tok/sec: 971,569 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00238 (41.2%) | loss: 3.216252 | lrm: 1.00 | dt: 540ms | tok/sec: 970,969 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.4%) | loss: 3.213842 | lrm: 1.00 | dt: 542ms | tok/sec: 967,281 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00240 (41.6%) | loss: 3.208936 | lrm: 1.00 | dt: 539ms | tok/sec: 972,070 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.208685 | lrm: 1.00 | dt: 544ms | tok/sec: 963,170 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.209751 | lrm: 1.00 | dt: 539ms | tok/sec: 972,549 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.209249 | lrm: 1.00 | dt: 539ms | tok/sec: 972,370 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00244 (42.3%) | loss: 3.208180 | lrm: 1.00 | dt: 537ms | tok/sec: 975,887 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.200524 | lrm: 1.00 | dt: 542ms | tok/sec: 966,519 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.196463 | lrm: 1.00 | dt: 543ms | tok/sec: 964,980 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.187878 | lrm: 1.00 | dt: 541ms | tok/sec: 969,747 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.189365 | lrm: 1.00 | dt: 543ms | tok/sec: 965,839 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00249 (43.2%) | loss: 3.189999 | lrm: 1.00 | dt: 544ms | tok/sec: 964,480 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00250 (43.4%) | loss: 3.190427 | lrm: 1.00 | dt: 545ms | tok/sec: 961,356 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00251 (43.5%) | loss: 3.192865 | lrm: 1.00 | dt: 543ms | tok/sec: 966,082 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.194075 | lrm: 1.00 | dt: 542ms | tok/sec: 968,035 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.197204 | lrm: 1.00 | dt: 540ms | tok/sec: 971,640 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (44.1%) | loss: 3.200140 | lrm: 1.00 | dt: 540ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00255 (44.3%) | loss: 3.199284 | lrm: 1.00 | dt: 543ms | tok/sec: 964,754 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.193766 | lrm: 1.00 | dt: 535ms | tok/sec: 979,345 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.193534 | lrm: 1.00 | dt: 540ms | tok/sec: 971,726 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.186594 | lrm: 1.00 | dt: 543ms | tok/sec: 965,150 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00259 (45.0%) | loss: 3.185904 | lrm: 1.00 | dt: 543ms | tok/sec: 965,871 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00260 (45.2%) | loss: 3.183834 | lrm: 1.00 | dt: 543ms | tok/sec: 965,694 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.180671 | lrm: 1.00 | dt: 540ms | tok/sec: 970,940 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00262 (45.5%) | loss: 3.180434 | lrm: 1.00 | dt: 539ms | tok/sec: 971,858 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.178608 | lrm: 1.00 | dt: 543ms | tok/sec: 966,061 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00264 (45.9%) | loss: 3.177887 | lrm: 1.00 | dt: 540ms | tok/sec: 970,621 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (46.1%) | loss: 3.175607 | lrm: 1.00 | dt: 543ms | tok/sec: 965,870 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.171304 | lrm: 1.00 | dt: 541ms | tok/sec: 969,212 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.168568 | lrm: 1.00 | dt: 541ms | tok/sec: 969,312 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.167887 | lrm: 1.00 | dt: 538ms | tok/sec: 974,976 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00269 (46.8%) | loss: 3.163554 | lrm: 1.00 | dt: 544ms | tok/sec: 963,511 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00270 (47.0%) | loss: 3.164633 | lrm: 1.00 | dt: 542ms | tok/sec: 968,052 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.165416 | lrm: 1.00 | dt: 541ms | tok/sec: 969,991 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.166976 | lrm: 1.00 | dt: 540ms | tok/sec: 970,268 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00273 (47.5%) | loss: 3.162498 | lrm: 1.00 | dt: 541ms | tok/sec: 968,404 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00274 (47.7%) | loss: 3.160167 | lrm: 1.00 | dt: 539ms | tok/sec: 972,434 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00275 (47.9%) | loss: 3.155316 | lrm: 1.00 | dt: 540ms | tok/sec: 970,212 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.160085 | lrm: 1.00 | dt: 538ms | tok/sec: 974,012 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.157464 | lrm: 1.00 | dt: 543ms | tok/sec: 966,088 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.154095 | lrm: 1.00 | dt: 541ms | tok/sec: 968,874 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00279 (48.6%) | loss: 3.154903 | lrm: 1.00 | dt: 542ms | tok/sec: 967,808 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00280 (48.8%) | loss: 3.153761 | lrm: 1.00 | dt: 540ms | tok/sec: 971,046 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.154490 | lrm: 1.00 | dt: 541ms | tok/sec: 968,443 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.152531 | lrm: 1.00 | dt: 540ms | tok/sec: 970,981 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.153575 | lrm: 1.00 | dt: 540ms | tok/sec: 970,618 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.5%) | loss: 3.150700 | lrm: 1.00 | dt: 540ms | tok/sec: 970,140 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00285 (49.7%) | loss: 3.148524 | lrm: 1.00 | dt: 540ms | tok/sec: 971,604 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00286 (49.8%) | loss: 3.147243 | lrm: 1.00 | dt: 542ms | tok/sec: 967,558 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.145481 | lrm: 1.00 | dt: 540ms | tok/sec: 970,806 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00288 (50.2%) | loss: 3.149496 | lrm: 1.00 | dt: 545ms | tok/sec: 961,885 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00289 (50.4%) | loss: 3.146498 | lrm: 0.99 | dt: 538ms | tok/sec: 975,097 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00290 (50.6%) | loss: 3.143313 | lrm: 0.99 | dt: 542ms | tok/sec: 966,681 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.141366 | lrm: 0.99 | dt: 540ms | tok/sec: 971,066 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.139766 | lrm: 0.98 | dt: 542ms | tok/sec: 968,197 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.136729 | lrm: 0.98 | dt: 541ms | tok/sec: 968,834 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00294 (51.3%) | loss: 3.134738 | lrm: 0.97 | dt: 541ms | tok/sec: 968,915 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.5%) | loss: 3.139202 | lrm: 0.97 | dt: 540ms | tok/sec: 971,185 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.141035 | lrm: 0.97 | dt: 554ms | tok/sec: 946,831 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00297 (51.8%) | loss: 3.144845 | lrm: 0.96 | dt: 540ms | tok/sec: 970,069 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.139332 | lrm: 0.96 | dt: 539ms | tok/sec: 972,473 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00299 (52.2%) | loss: 3.129667 | lrm: 0.96 | dt: 543ms | tok/sec: 965,344 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00300 (52.4%) | loss: 3.128544 | lrm: 0.95 | dt: 541ms | tok/sec: 969,516 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00301 (52.6%) | loss: 3.129426 | lrm: 0.95 | dt: 541ms | tok/sec: 969,388 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.127775 | lrm: 0.95 | dt: 540ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.126611 | lrm: 0.94 | dt: 541ms | tok/sec: 969,700 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.1%) | loss: 3.123080 | lrm: 0.94 | dt: 541ms | tok/sec: 968,967 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00305 (53.3%) | loss: 3.121163 | lrm: 0.93 | dt: 540ms | tok/sec: 971,270 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00306 (53.5%) | loss: 3.116686 | lrm: 0.93 | dt: 540ms | tok/sec: 970,705 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.111270 | lrm: 0.93 | dt: 541ms | tok/sec: 969,967 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.108579 | lrm: 0.92 | dt: 538ms | tok/sec: 973,982 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00309 (54.0%) | loss: 3.105450 | lrm: 0.92 | dt: 542ms | tok/sec: 967,349 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00310 (54.2%) | loss: 3.106622 | lrm: 0.92 | dt: 539ms | tok/sec: 972,743 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00311 (54.4%) | loss: 3.106477 | lrm: 0.91 | dt: 542ms | tok/sec: 967,354 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00312 (54.5%) | loss: 3.104899 | lrm: 0.91 | dt: 538ms | tok/sec: 975,226 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.102796 | lrm: 0.91 | dt: 540ms | tok/sec: 971,694 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00314 (54.9%) | loss: 3.097811 | lrm: 0.90 | dt: 541ms | tok/sec: 969,533 | mfu: 42.0% | epoch: 1 | remaining: 135s    
