Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8437ms | tok/sec: 62,140 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.204515 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,362 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942555 | lrm: 1.00 | dt: 544ms | tok/sec: 963,146 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.470524 | lrm: 1.00 | dt: 528ms | tok/sec: 993,302 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.016183 | lrm: 1.00 | dt: 541ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.640709 | lrm: 1.00 | dt: 527ms | tok/sec: 995,001 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.344579 | lrm: 1.00 | dt: 544ms | tok/sec: 962,984 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.099416 | lrm: 1.00 | dt: 530ms | tok/sec: 988,508 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.888467 | lrm: 1.00 | dt: 545ms | tok/sec: 961,632 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.708450 | lrm: 1.00 | dt: 533ms | tok/sec: 984,067 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.554108 | lrm: 1.00 | dt: 543ms | tok/sec: 965,495 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.423748 | lrm: 1.00 | dt: 560ms | tok/sec: 936,137 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.307761 | lrm: 1.00 | dt: 531ms | tok/sec: 986,783 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.204021 | lrm: 1.00 | dt: 541ms | tok/sec: 968,675 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.0%) | loss: 3.395641 | lrm: 1.00 | dt: 536ms | tok/sec: 977,954 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.391845 | lrm: 1.00 | dt: 537ms | tok/sec: 976,742 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.387706 | lrm: 1.00 | dt: 535ms | tok/sec: 979,082 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.382651 | lrm: 1.00 | dt: 533ms | tok/sec: 983,260 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.376301 | lrm: 1.00 | dt: 537ms | tok/sec: 976,672 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00161 (26.8%) | loss: 3.372155 | lrm: 1.00 | dt: 535ms | tok/sec: 980,653 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.367881 | lrm: 1.00 | dt: 534ms | tok/sec: 981,257 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.364171 | lrm: 1.00 | dt: 532ms | tok/sec: 986,090 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.362213 | lrm: 1.00 | dt: 537ms | tok/sec: 977,004 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.356773 | lrm: 1.00 | dt: 534ms | tok/sec: 982,523 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.353532 | lrm: 1.00 | dt: 535ms | tok/sec: 980,490 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.352350 | lrm: 1.00 | dt: 533ms | tok/sec: 983,142 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.352946 | lrm: 1.00 | dt: 537ms | tok/sec: 975,924 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.356577 | lrm: 1.00 | dt: 535ms | tok/sec: 980,531 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 3.357197 | lrm: 1.00 | dt: 533ms | tok/sec: 983,203 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.350380 | lrm: 1.00 | dt: 534ms | tok/sec: 980,973 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.350252 | lrm: 1.00 | dt: 534ms | tok/sec: 981,215 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.347322 | lrm: 1.00 | dt: 534ms | tok/sec: 982,237 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00174 (29.2%) | loss: 3.342693 | lrm: 1.00 | dt: 535ms | tok/sec: 980,717 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.334380 | lrm: 1.00 | dt: 537ms | tok/sec: 977,031 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00176 (29.5%) | loss: 3.337309 | lrm: 1.00 | dt: 536ms | tok/sec: 977,686 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.326672 | lrm: 1.00 | dt: 535ms | tok/sec: 980,342 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.323367 | lrm: 1.00 | dt: 532ms | tok/sec: 984,739 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.320484 | lrm: 1.00 | dt: 534ms | tok/sec: 981,461 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.311570 | lrm: 1.00 | dt: 533ms | tok/sec: 983,500 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.306616 | lrm: 1.00 | dt: 533ms | tok/sec: 983,935 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.306065 | lrm: 1.00 | dt: 535ms | tok/sec: 979,861 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.304222 | lrm: 1.00 | dt: 535ms | tok/sec: 979,361 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.295492 | lrm: 1.00 | dt: 545ms | tok/sec: 962,762 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.296077 | lrm: 1.00 | dt: 536ms | tok/sec: 978,436 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.292427 | lrm: 1.00 | dt: 533ms | tok/sec: 983,847 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00187 (31.5%) | loss: 3.286554 | lrm: 1.00 | dt: 535ms | tok/sec: 980,862 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.280666 | lrm: 1.00 | dt: 532ms | tok/sec: 984,801 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00189 (31.8%) | loss: 3.285505 | lrm: 1.00 | dt: 540ms | tok/sec: 971,295 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.286458 | lrm: 1.00 | dt: 532ms | tok/sec: 986,231 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.286630 | lrm: 1.00 | dt: 537ms | tok/sec: 975,983 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.284798 | lrm: 1.00 | dt: 536ms | tok/sec: 978,958 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00193 (32.5%) | loss: 3.283355 | lrm: 1.00 | dt: 535ms | tok/sec: 980,518 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.276175 | lrm: 1.00 | dt: 534ms | tok/sec: 981,291 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.274352 | lrm: 1.00 | dt: 532ms | tok/sec: 985,913 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.274360 | lrm: 1.00 | dt: 537ms | tok/sec: 977,225 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.272433 | lrm: 1.00 | dt: 538ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 3.261761 | lrm: 1.00 | dt: 532ms | tok/sec: 984,872 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.259177 | lrm: 1.00 | dt: 537ms | tok/sec: 976,629 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.256485 | lrm: 1.00 | dt: 533ms | tok/sec: 983,697 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.254760 | lrm: 1.00 | dt: 534ms | tok/sec: 981,456 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00202 (34.2%) | loss: 3.255094 | lrm: 1.00 | dt: 535ms | tok/sec: 980,615 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 3.252603 | lrm: 1.00 | dt: 534ms | tok/sec: 982,375 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00204 (34.5%) | loss: 3.248477 | lrm: 1.00 | dt: 536ms | tok/sec: 979,028 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.238973 | lrm: 1.00 | dt: 533ms | tok/sec: 983,790 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.236962 | lrm: 1.00 | dt: 534ms | tok/sec: 982,199 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (35.0%) | loss: 3.234023 | lrm: 1.00 | dt: 535ms | tok/sec: 979,069 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.232900 | lrm: 1.00 | dt: 535ms | tok/sec: 980,820 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.229101 | lrm: 1.00 | dt: 533ms | tok/sec: 984,386 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.224322 | lrm: 1.00 | dt: 536ms | tok/sec: 978,708 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 3.229207 | lrm: 1.00 | dt: 537ms | tok/sec: 976,998 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00212 (35.9%) | loss: 3.223852 | lrm: 1.00 | dt: 536ms | tok/sec: 977,720 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.219034 | lrm: 1.00 | dt: 534ms | tok/sec: 982,424 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.215307 | lrm: 1.00 | dt: 532ms | tok/sec: 984,863 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00215 (36.5%) | loss: 3.212570 | lrm: 1.00 | dt: 534ms | tok/sec: 981,123 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00216 (36.6%) | loss: 3.213927 | lrm: 1.00 | dt: 551ms | tok/sec: 951,273 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 3.215243 | lrm: 1.00 | dt: 530ms | tok/sec: 989,694 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.213519 | lrm: 1.00 | dt: 535ms | tok/sec: 979,225 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.213408 | lrm: 1.00 | dt: 534ms | tok/sec: 981,203 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.216426 | lrm: 1.00 | dt: 534ms | tok/sec: 981,382 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00221 (37.5%) | loss: 3.218975 | lrm: 1.00 | dt: 532ms | tok/sec: 985,200 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 3.214800 | lrm: 1.00 | dt: 534ms | tok/sec: 981,921 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.215642 | lrm: 1.00 | dt: 532ms | tok/sec: 984,614 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.214475 | lrm: 1.00 | dt: 534ms | tok/sec: 981,410 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.213858 | lrm: 1.00 | dt: 533ms | tok/sec: 983,399 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00226 (38.4%) | loss: 3.216486 | lrm: 1.00 | dt: 533ms | tok/sec: 984,426 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.215853 | lrm: 1.00 | dt: 535ms | tok/sec: 980,433 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.213665 | lrm: 1.00 | dt: 535ms | tok/sec: 980,709 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.210813 | lrm: 1.00 | dt: 534ms | tok/sec: 980,912 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00230 (39.1%) | loss: 3.212362 | lrm: 1.00 | dt: 537ms | tok/sec: 977,160 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 3.212702 | lrm: 1.00 | dt: 535ms | tok/sec: 979,749 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00232 (39.5%) | loss: 3.208661 | lrm: 1.00 | dt: 535ms | tok/sec: 979,612 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.204125 | lrm: 1.00 | dt: 533ms | tok/sec: 983,794 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.202094 | lrm: 1.00 | dt: 533ms | tok/sec: 983,219 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00235 (40.0%) | loss: 3.199168 | lrm: 1.00 | dt: 535ms | tok/sec: 980,503 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.196254 | lrm: 1.00 | dt: 532ms | tok/sec: 984,600 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.190889 | lrm: 1.00 | dt: 534ms | tok/sec: 982,509 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.192674 | lrm: 1.00 | dt: 535ms | tok/sec: 979,415 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00239 (40.7%) | loss: 3.190478 | lrm: 1.00 | dt: 535ms | tok/sec: 980,590 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 3.185123 | lrm: 1.00 | dt: 533ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.184953 | lrm: 1.00 | dt: 537ms | tok/sec: 977,089 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.186362 | lrm: 1.00 | dt: 531ms | tok/sec: 987,241 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 3.185594 | lrm: 1.00 | dt: 532ms | tok/sec: 984,842 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00244 (41.6%) | loss: 3.184652 | lrm: 1.00 | dt: 535ms | tok/sec: 980,730 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00245 (41.8%) | loss: 3.176899 | lrm: 1.00 | dt: 533ms | tok/sec: 982,821 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.172782 | lrm: 1.00 | dt: 533ms | tok/sec: 982,971 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 3.163919 | lrm: 1.00 | dt: 537ms | tok/sec: 975,716 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00248 (42.3%) | loss: 3.165756 | lrm: 1.00 | dt: 536ms | tok/sec: 978,430 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 3.166189 | lrm: 1.00 | dt: 532ms | tok/sec: 985,172 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.166353 | lrm: 1.00 | dt: 532ms | tok/sec: 985,181 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.168583 | lrm: 1.00 | dt: 533ms | tok/sec: 983,579 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.170089 | lrm: 1.00 | dt: 530ms | tok/sec: 988,540 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 3.172770 | lrm: 1.00 | dt: 534ms | tok/sec: 981,135 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 3.175954 | lrm: 1.00 | dt: 531ms | tok/sec: 986,973 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.174896 | lrm: 1.00 | dt: 535ms | tok/sec: 980,620 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.169854 | lrm: 1.00 | dt: 531ms | tok/sec: 987,737 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 3.170451 | lrm: 1.00 | dt: 533ms | tok/sec: 983,584 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 3.163551 | lrm: 1.00 | dt: 532ms | tok/sec: 985,830 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.163111 | lrm: 1.00 | dt: 533ms | tok/sec: 982,952 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00260 (44.5%) | loss: 3.160994 | lrm: 1.00 | dt: 533ms | tok/sec: 983,896 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 3.157840 | lrm: 1.00 | dt: 533ms | tok/sec: 984,541 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00262 (44.8%) | loss: 3.158106 | lrm: 1.00 | dt: 533ms | tok/sec: 982,943 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 3.156771 | lrm: 1.00 | dt: 532ms | tok/sec: 986,166 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.156536 | lrm: 1.00 | dt: 534ms | tok/sec: 981,621 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.153948 | lrm: 1.00 | dt: 532ms | tok/sec: 985,752 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 3.148271 | lrm: 1.00 | dt: 531ms | tok/sec: 986,958 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 3.145046 | lrm: 1.00 | dt: 534ms | tok/sec: 982,515 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.144630 | lrm: 1.00 | dt: 535ms | tok/sec: 979,226 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.140757 | lrm: 1.00 | dt: 530ms | tok/sec: 988,996 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.142073 | lrm: 1.00 | dt: 534ms | tok/sec: 982,208 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 3.142808 | lrm: 1.00 | dt: 532ms | tok/sec: 985,221 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 3.144168 | lrm: 1.00 | dt: 531ms | tok/sec: 986,731 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00273 (46.8%) | loss: 3.140146 | lrm: 1.00 | dt: 533ms | tok/sec: 983,442 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.138485 | lrm: 1.00 | dt: 533ms | tok/sec: 984,420 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 3.134732 | lrm: 1.00 | dt: 534ms | tok/sec: 980,956 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 3.140553 | lrm: 1.00 | dt: 533ms | tok/sec: 983,077 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00277 (47.5%) | loss: 3.137905 | lrm: 1.00 | dt: 531ms | tok/sec: 986,552 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.134188 | lrm: 1.00 | dt: 533ms | tok/sec: 983,698 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.134760 | lrm: 1.00 | dt: 532ms | tok/sec: 986,282 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 3.133669 | lrm: 1.00 | dt: 532ms | tok/sec: 985,877 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00281 (48.2%) | loss: 3.134730 | lrm: 1.00 | dt: 533ms | tok/sec: 983,342 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.133119 | lrm: 1.00 | dt: 533ms | tok/sec: 983,589 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.133687 | lrm: 1.00 | dt: 536ms | tok/sec: 979,036 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 3.130493 | lrm: 1.00 | dt: 533ms | tok/sec: 983,233 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00285 (48.9%) | loss: 3.129157 | lrm: 1.00 | dt: 534ms | tok/sec: 980,985 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.128650 | lrm: 1.00 | dt: 532ms | tok/sec: 984,637 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.127465 | lrm: 1.00 | dt: 534ms | tok/sec: 982,031 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00288 (49.5%) | loss: 3.131463 | lrm: 1.00 | dt: 530ms | tok/sec: 989,493 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00289 (49.6%) | loss: 3.128376 | lrm: 1.00 | dt: 534ms | tok/sec: 981,865 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00290 (49.8%) | loss: 3.125163 | lrm: 1.00 | dt: 533ms | tok/sec: 982,773 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00291 (50.0%) | loss: 3.123217 | lrm: 1.00 | dt: 535ms | tok/sec: 980,194 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00292 (50.2%) | loss: 3.121214 | lrm: 1.00 | dt: 529ms | tok/sec: 990,532 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00293 (50.3%) | loss: 3.118642 | lrm: 0.99 | dt: 533ms | tok/sec: 983,509 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00294 (50.5%) | loss: 3.116849 | lrm: 0.99 | dt: 533ms | tok/sec: 984,297 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00295 (50.7%) | loss: 3.120928 | lrm: 0.99 | dt: 533ms | tok/sec: 984,305 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00296 (50.9%) | loss: 3.122450 | lrm: 0.98 | dt: 542ms | tok/sec: 967,694 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.126550 | lrm: 0.98 | dt: 535ms | tok/sec: 979,845 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00298 (51.2%) | loss: 3.121543 | lrm: 0.98 | dt: 534ms | tok/sec: 982,299 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 3.111663 | lrm: 0.97 | dt: 534ms | tok/sec: 981,928 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00300 (51.6%) | loss: 3.110614 | lrm: 0.97 | dt: 533ms | tok/sec: 982,805 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00301 (51.8%) | loss: 3.112249 | lrm: 0.96 | dt: 532ms | tok/sec: 985,779 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00302 (51.9%) | loss: 3.110856 | lrm: 0.96 | dt: 533ms | tok/sec: 984,371 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00303 (52.1%) | loss: 3.109664 | lrm: 0.96 | dt: 535ms | tok/sec: 979,457 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00304 (52.3%) | loss: 3.106095 | lrm: 0.95 | dt: 534ms | tok/sec: 980,931 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00305 (52.5%) | loss: 3.104399 | lrm: 0.95 | dt: 534ms | tok/sec: 981,562 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.100195 | lrm: 0.95 | dt: 548ms | tok/sec: 956,791 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00307 (52.8%) | loss: 3.094590 | lrm: 0.94 | dt: 531ms | tok/sec: 987,170 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 3.091334 | lrm: 0.94 | dt: 535ms | tok/sec: 979,092 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00309 (53.2%) | loss: 3.087956 | lrm: 0.94 | dt: 535ms | tok/sec: 979,272 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.089837 | lrm: 0.93 | dt: 532ms | tok/sec: 985,133 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00311 (53.5%) | loss: 3.090337 | lrm: 0.93 | dt: 531ms | tok/sec: 986,492 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 3.088475 | lrm: 0.93 | dt: 535ms | tok/sec: 979,859 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00313 (53.9%) | loss: 3.086241 | lrm: 0.92 | dt: 531ms | tok/sec: 987,563 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 3.081531 | lrm: 0.92 | dt: 533ms | tok/sec: 984,458 | mfu: 42.6% | epoch: 1 | remaining: 137s    
