Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6846ms | tok/sec: 76,578 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247788 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.738523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,729 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.327892 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.033414 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,395 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.798438 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,559 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.602056 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.438687 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,377 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.304359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.191671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.100069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,194 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.016544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.940067 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,114 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.203756 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,415 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.173937 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,895 | mfu: 40.7% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.145339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00034 (2.5%) | loss: 5.111283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.082413 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,630 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.053835 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,802 | mfu: 32.8% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.024913 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,790 | mfu: 37.7% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 4.995103 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,791 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 4.966052 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,892 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.934592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,437 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.905952 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,412 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.878356 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,586 | mfu: 37.3% | epoch: 1 | remaining: 289s    
step 00043 (3.5%) | loss: 4.849785 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,503 | mfu: 34.7% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.821866 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,858 | mfu: 32.1% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.793559 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,956 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.765901 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,152 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.729797 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,001 | mfu: 34.6% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.706821 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,376 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.676846 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,727 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.646376 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,131 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.620183 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,800 | mfu: 35.9% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.590892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,408 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.562515 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,397 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.534637 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,872 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.508986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,042 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.488894 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,891 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.464706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.435612 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,301 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.412409 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,106 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.387394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.359820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,167 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.339140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,647 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.315934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,471 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.290852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.262734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,384 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.240291 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,696 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.218655 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,024 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.198386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,374 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.178204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,995 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.157606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.141438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,849 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.117812 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,125 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.091616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.068643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,556 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.053429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.038988 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,047 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.025496 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,673 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.003969 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,167 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 3.985704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,097 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.967681 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,557 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.949063 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,496 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.931723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.913203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,812 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.898374 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,503 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.889920 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,692 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.878468 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,425 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.864126 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,208 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00088 (8.5%) | loss: 3.845420 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,632 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.829364 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,999 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.818924 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,255 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.805126 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,311 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.790741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.780812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,840 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00094 (9.2%) | loss: 3.770410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,162 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.763188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.756947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.5%) | loss: 3.744222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.736824 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,421 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.726818 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,526 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.718825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.705725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.696048 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,577 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.687293 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,456 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.670375 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.663082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,673 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.656777 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,419 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.645818 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,491 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.640082 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,571 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.626776 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,152 | mfu: 33.4% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.619403 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,263 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.613537 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,652 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.608733 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,871 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.601317 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,762 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.591659 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,214 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00115 (11.5%) | loss: 3.589965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,950 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.583788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,687 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.581883 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,738 | mfu: 30.4% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.578726 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,105 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.571812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.568728 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,127 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00121 (12.2%) | loss: 3.561048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.551052 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,586 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.546946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.546824 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,891 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.544876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,401 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.539377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,164 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.537911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,966 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.530337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.521845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.516228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,929 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.511409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,566 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.507160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.501859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00134 (13.5%) | loss: 3.496988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,162 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.495945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,447 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.489213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.486854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.477760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.469711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.464856 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,422 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.459913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.457537 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,591 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00143 (14.5%) | loss: 3.455832 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,431 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.451268 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,239 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.449042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,553 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.448138 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.448439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,679 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.450170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.448138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.440852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.438790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,175 | mfu: 39.4% | epoch: 1 | remaining: 254s    
