Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6298ms | tok/sec: 41,622 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00453 (24.2%) | loss: 3.158634 | lrm: 0.76 | dt: 169ms | tok/sec: 1,553,083 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.155573 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,445 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.155131 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,382 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.156768 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,303 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.155394 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,267 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.155459 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,142 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.153884 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,267 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.153946 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,619 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.156118 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,786 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.157723 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,891 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.158744 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,719 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.153067 | lrm: 0.75 | dt: 166ms | tok/sec: 1,581,469 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00465 (24.8%) | loss: 3.150884 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,028 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.149589 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,241 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.146505 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,886 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.150942 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,847 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.149266 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,657 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.148985 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,603 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00471 (25.2%) | loss: 3.146894 | lrm: 0.75 | dt: 171ms | tok/sec: 1,536,467 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.145280 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,466 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.143254 | lrm: 0.75 | dt: 200ms | tok/sec: 1,313,183 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.148566 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,858 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.143220 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,645 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.144188 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,649 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.145531 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,169 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.148425 | lrm: 0.74 | dt: 203ms | tok/sec: 1,291,343 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.145869 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,009 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.141239 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,424 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.136134 | lrm: 0.74 | dt: 204ms | tok/sec: 1,286,306 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.128266 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,446 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.128731 | lrm: 0.74 | dt: 166ms | tok/sec: 1,577,138 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.126883 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,192 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.129244 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,517 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.132542 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,570 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.132850 | lrm: 0.74 | dt: 169ms | tok/sec: 1,549,216 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.136116 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,585 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.135938 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,334 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.136964 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,013 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.129648 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,444 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.126319 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,086 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.122696 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,114 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.126600 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,562 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.118297 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,172 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.117073 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,283 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.119162 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,903 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.121815 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,749 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.123147 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,768 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.117347 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,187 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.118408 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,500 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.117024 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,349 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.120814 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,975 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.120240 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,328 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.122881 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,353 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.121574 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,236 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.125171 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,137 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.115470 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,484 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.120310 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,552 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.116769 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,659 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.118112 | lrm: 0.73 | dt: 169ms | tok/sec: 1,553,447 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.117097 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,267 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.113728 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,950 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.110264 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,120 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.112940 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,645 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.112565 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,727 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.107378 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,382 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.109889 | lrm: 0.72 | dt: 165ms | tok/sec: 1,590,107 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.111190 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,861 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.112476 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,589 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.112037 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,172 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.110885 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,369 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.109044 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,435 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.111761 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,188 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.112593 | lrm: 0.72 | dt: 175ms | tok/sec: 1,500,386 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.109060 | lrm: 0.72 | dt: 193ms | tok/sec: 1,356,248 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.109127 | lrm: 0.72 | dt: 169ms | tok/sec: 1,552,697 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.106460 | lrm: 0.72 | dt: 182ms | tok/sec: 1,439,950 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.108234 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,232 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.106283 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,508 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.106133 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,017 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.106115 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,085 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.102195 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,859 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.100454 | lrm: 0.71 | dt: 167ms | tok/sec: 1,573,718 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.098978 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,172 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.094763 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,967 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.095836 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,236 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.098933 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,032 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.096153 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,054 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.097469 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,257 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.098996 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,073 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.095843 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,266 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.097266 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,011 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.099314 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,793 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.101435 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,873 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.101107 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,214 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.098020 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,030 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.097731 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,312 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.096584 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,219 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.097646 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,465 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.093778 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,227 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.092841 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,764 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.098751 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,460 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.096486 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,547 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.095070 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,837 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.098016 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,194 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.095419 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,715 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.095800 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,565 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.097364 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,383 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.095666 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,272 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.095295 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,662 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00562 (30.2%) | loss: 3.097013 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,971 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.098537 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,254 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.101888 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,446 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.100467 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,669 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.098423 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,529 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.099407 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,901 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.099740 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,775 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.096760 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,100 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.095674 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,898 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.094503 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,522 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.096421 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,890 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.095919 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,944 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.092334 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,599 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.091322 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,450 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.090718 | lrm: 0.69 | dt: 278ms | tok/sec: 941,343 | mfu: 23.6% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.095542 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,474 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.098887 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,601 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.096105 | lrm: 0.69 | dt: 186ms | tok/sec: 1,411,575 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.093423 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,017 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.090922 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,576 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.094363 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,466 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.092696 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,710 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.084776 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,068 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.083656 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,954 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.077900 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,718 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.076503 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,950 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.077894 | lrm: 0.68 | dt: 169ms | tok/sec: 1,553,434 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.077487 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,928 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.078349 | lrm: 0.68 | dt: 176ms | tok/sec: 1,485,539 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.083232 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,909 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.084142 | lrm: 0.68 | dt: 220ms | tok/sec: 1,193,887 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.086427 | lrm: 0.68 | dt: 177ms | tok/sec: 1,478,398 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.080947 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,544 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.086167 | lrm: 0.68 | dt: 167ms | tok/sec: 1,567,291 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.086888 | lrm: 0.68 | dt: 229ms | tok/sec: 1,144,605 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.083138 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,771 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.080598 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,412 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.072301 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,697 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.073453 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,603 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.074016 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,454 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.072975 | lrm: 0.68 | dt: 172ms | tok/sec: 1,523,662 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.075399 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,308 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.073370 | lrm: 0.67 | dt: 161ms | tok/sec: 1,625,799 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.073361 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,055 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.075326 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,167 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.075510 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,721 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.074763 | lrm: 0.67 | dt: 167ms | tok/sec: 1,572,946 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.072606 | lrm: 0.67 | dt: 169ms | tok/sec: 1,549,555 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00610 (32.8%) | loss: 3.073103 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,532 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.071987 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,754 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.069729 | lrm: 0.67 | dt: 192ms | tok/sec: 1,366,509 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.066547 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,794 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.063139 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,663 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.059157 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,462 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.057132 | lrm: 0.67 | dt: 171ms | tok/sec: 1,536,188 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.055517 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,523 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.051157 | lrm: 0.67 | dt: 168ms | tok/sec: 1,564,410 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.049317 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,877 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.046306 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,068 | mfu: 41.0% | epoch: 1 | remaining: 200s    
