Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011455 | lrm: 1.00 | dt: 15965ms | tok/sec: 4,104 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00699 (18.4%) | loss: 3.420695 | lrm: 1.00 | dt: 72ms | tok/sec: 909,821 | mfu: 31.8% | epoch: 1 | remaining: 245s    
step 00700 (18.4%) | loss: 3.424191 | lrm: 1.00 | dt: 86ms | tok/sec: 765,346 | mfu: 26.8% | epoch: 1 | remaining: 245s    
step 00701 (18.4%) | loss: 3.417173 | lrm: 1.00 | dt: 57ms | tok/sec: 1,154,779 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00702 (18.4%) | loss: 3.415689 | lrm: 1.00 | dt: 65ms | tok/sec: 1,011,744 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00703 (18.5%) | loss: 3.416733 | lrm: 1.00 | dt: 106ms | tok/sec: 620,895 | mfu: 21.7% | epoch: 1 | remaining: 245s    
step 00704 (18.5%) | loss: 3.422369 | lrm: 1.00 | dt: 87ms | tok/sec: 757,542 | mfu: 26.5% | epoch: 1 | remaining: 244s    
step 00705 (18.5%) | loss: 3.423575 | lrm: 1.00 | dt: 89ms | tok/sec: 739,060 | mfu: 25.8% | epoch: 1 | remaining: 244s    
step 00706 (18.5%) | loss: 3.422736 | lrm: 1.00 | dt: 71ms | tok/sec: 928,694 | mfu: 32.5% | epoch: 1 | remaining: 244s    
step 00707 (18.6%) | loss: 3.421659 | lrm: 1.00 | dt: 81ms | tok/sec: 811,919 | mfu: 28.4% | epoch: 1 | remaining: 244s    
step 00708 (18.6%) | loss: 3.406940 | lrm: 1.00 | dt: 99ms | tok/sec: 659,181 | mfu: 23.1% | epoch: 1 | remaining: 244s    
step 00709 (18.6%) | loss: 3.408022 | lrm: 1.00 | dt: 58ms | tok/sec: 1,133,157 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00710 (18.6%) | loss: 3.408878 | lrm: 1.00 | dt: 79ms | tok/sec: 832,486 | mfu: 29.1% | epoch: 1 | remaining: 244s    
step 00711 (18.7%) | loss: 3.404062 | lrm: 1.00 | dt: 92ms | tok/sec: 715,071 | mfu: 25.0% | epoch: 1 | remaining: 244s    
step 00712 (18.7%) | loss: 3.404582 | lrm: 1.00 | dt: 103ms | tok/sec: 637,464 | mfu: 22.3% | epoch: 1 | remaining: 244s    
step 00713 (18.7%) | loss: 3.406700 | lrm: 1.00 | dt: 86ms | tok/sec: 765,263 | mfu: 26.8% | epoch: 1 | remaining: 244s    
step 00714 (18.8%) | loss: 3.414447 | lrm: 1.00 | dt: 105ms | tok/sec: 625,155 | mfu: 21.9% | epoch: 1 | remaining: 244s    
step 00715 (18.8%) | loss: 3.413618 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,023 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00716 (18.8%) | loss: 3.403635 | lrm: 1.00 | dt: 78ms | tok/sec: 837,368 | mfu: 29.3% | epoch: 1 | remaining: 243s    
step 00717 (18.8%) | loss: 3.399286 | lrm: 1.00 | dt: 70ms | tok/sec: 929,706 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00718 (18.9%) | loss: 3.397790 | lrm: 1.00 | dt: 74ms | tok/sec: 882,815 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00719 (18.9%) | loss: 3.397078 | lrm: 1.00 | dt: 69ms | tok/sec: 954,984 | mfu: 33.4% | epoch: 1 | remaining: 243s    
step 00720 (18.9%) | loss: 3.394322 | lrm: 1.00 | dt: 78ms | tok/sec: 841,075 | mfu: 29.4% | epoch: 1 | remaining: 243s    
step 00721 (18.9%) | loss: 3.392247 | lrm: 1.00 | dt: 116ms | tok/sec: 563,860 | mfu: 19.7% | epoch: 1 | remaining: 243s    
step 00722 (19.0%) | loss: 3.384253 | lrm: 1.00 | dt: 82ms | tok/sec: 794,968 | mfu: 27.8% | epoch: 1 | remaining: 243s    
step 00723 (19.0%) | loss: 3.390934 | lrm: 1.00 | dt: 103ms | tok/sec: 639,240 | mfu: 22.4% | epoch: 1 | remaining: 243s    
step 00724 (19.0%) | loss: 3.385107 | lrm: 1.00 | dt: 85ms | tok/sec: 772,930 | mfu: 27.0% | epoch: 1 | remaining: 243s    
step 00725 (19.1%) | loss: 3.395510 | lrm: 1.00 | dt: 71ms | tok/sec: 925,302 | mfu: 32.4% | epoch: 1 | remaining: 243s    
step 00726 (19.1%) | loss: 3.397674 | lrm: 1.00 | dt: 81ms | tok/sec: 813,419 | mfu: 28.4% | epoch: 1 | remaining: 243s    
step 00727 (19.1%) | loss: 3.400370 | lrm: 1.00 | dt: 71ms | tok/sec: 917,146 | mfu: 32.1% | epoch: 1 | remaining: 243s    
step 00728 (19.1%) | loss: 3.404805 | lrm: 1.00 | dt: 81ms | tok/sec: 810,407 | mfu: 28.3% | epoch: 1 | remaining: 242s    
step 00729 (19.2%) | loss: 3.413514 | lrm: 1.00 | dt: 80ms | tok/sec: 816,123 | mfu: 28.5% | epoch: 1 | remaining: 242s    
step 00730 (19.2%) | loss: 3.409560 | lrm: 1.00 | dt: 121ms | tok/sec: 542,477 | mfu: 19.0% | epoch: 1 | remaining: 242s    
step 00731 (19.2%) | loss: 3.403853 | lrm: 1.00 | dt: 63ms | tok/sec: 1,034,098 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00732 (19.3%) | loss: 3.401485 | lrm: 1.00 | dt: 97ms | tok/sec: 673,154 | mfu: 23.5% | epoch: 1 | remaining: 242s    
step 00733 (19.3%) | loss: 3.399253 | lrm: 1.00 | dt: 95ms | tok/sec: 687,225 | mfu: 24.0% | epoch: 1 | remaining: 242s    
step 00734 (19.3%) | loss: 3.395339 | lrm: 1.00 | dt: 137ms | tok/sec: 477,675 | mfu: 16.7% | epoch: 1 | remaining: 242s    
step 00735 (19.4%) | loss: 3.395239 | lrm: 1.00 | dt: 78ms | tok/sec: 836,805 | mfu: 29.3% | epoch: 1 | remaining: 242s    
step 00736 (19.4%) | loss: 3.392316 | lrm: 1.00 | dt: 65ms | tok/sec: 1,008,493 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00737 (19.4%) | loss: 3.397902 | lrm: 1.00 | dt: 65ms | tok/sec: 1,008,752 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00738 (19.4%) | loss: 3.387731 | lrm: 1.00 | dt: 101ms | tok/sec: 651,798 | mfu: 22.8% | epoch: 1 | remaining: 242s    
step 00739 (19.5%) | loss: 3.387430 | lrm: 1.00 | dt: 56ms | tok/sec: 1,173,428 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00740 (19.5%) | loss: 3.388322 | lrm: 1.00 | dt: 80ms | tok/sec: 816,795 | mfu: 28.6% | epoch: 1 | remaining: 241s    
step 00741 (19.5%) | loss: 3.373791 | lrm: 1.00 | dt: 67ms | tok/sec: 985,359 | mfu: 34.5% | epoch: 1 | remaining: 241s    
step 00742 (19.5%) | loss: 3.377511 | lrm: 1.00 | dt: 67ms | tok/sec: 973,263 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00743 (19.6%) | loss: 3.381425 | lrm: 1.00 | dt: 75ms | tok/sec: 868,256 | mfu: 30.4% | epoch: 1 | remaining: 241s    
step 00744 (19.6%) | loss: 3.380975 | lrm: 1.00 | dt: 85ms | tok/sec: 773,232 | mfu: 27.0% | epoch: 1 | remaining: 241s    
step 00745 (19.6%) | loss: 3.383326 | lrm: 1.00 | dt: 56ms | tok/sec: 1,163,130 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00746 (19.6%) | loss: 3.390269 | lrm: 1.00 | dt: 77ms | tok/sec: 847,588 | mfu: 29.6% | epoch: 1 | remaining: 241s    
step 00747 (19.7%) | loss: 3.393401 | lrm: 1.00 | dt: 114ms | tok/sec: 573,676 | mfu: 20.1% | epoch: 1 | remaining: 241s    
step 00748 (19.7%) | loss: 3.389727 | lrm: 1.00 | dt: 80ms | tok/sec: 821,340 | mfu: 28.7% | epoch: 1 | remaining: 241s    
step 00749 (19.7%) | loss: 3.393688 | lrm: 1.00 | dt: 85ms | tok/sec: 767,879 | mfu: 26.9% | epoch: 1 | remaining: 241s    
step 00750 (19.8%) | loss: 3.403560 | lrm: 1.00 | dt: 61ms | tok/sec: 1,075,817 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00751 (19.8%) | loss: 3.405066 | lrm: 1.00 | dt: 72ms | tok/sec: 913,540 | mfu: 31.9% | epoch: 1 | remaining: 241s    
step 00752 (19.8%) | loss: 3.396891 | lrm: 1.00 | dt: 70ms | tok/sec: 934,266 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00753 (19.8%) | loss: 3.405706 | lrm: 1.00 | dt: 79ms | tok/sec: 826,258 | mfu: 28.9% | epoch: 1 | remaining: 240s    
step 00754 (19.9%) | loss: 3.397346 | lrm: 1.00 | dt: 84ms | tok/sec: 778,109 | mfu: 27.2% | epoch: 1 | remaining: 240s    
step 00755 (19.9%) | loss: 3.400111 | lrm: 1.00 | dt: 89ms | tok/sec: 736,418 | mfu: 25.8% | epoch: 1 | remaining: 240s    
step 00756 (19.9%) | loss: 3.406635 | lrm: 1.00 | dt: 67ms | tok/sec: 982,106 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00757 (19.9%) | loss: 3.401417 | lrm: 1.00 | dt: 66ms | tok/sec: 990,804 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00758 (20.0%) | loss: 3.403306 | lrm: 1.00 | dt: 91ms | tok/sec: 716,243 | mfu: 25.0% | epoch: 1 | remaining: 240s    
step 00759 (20.0%) | loss: 3.399439 | lrm: 1.00 | dt: 91ms | tok/sec: 723,976 | mfu: 25.3% | epoch: 1 | remaining: 240s    
step 00760 (20.0%) | loss: 3.400307 | lrm: 1.00 | dt: 88ms | tok/sec: 744,831 | mfu: 26.0% | epoch: 1 | remaining: 240s    
step 00761 (20.0%) | loss: 3.400431 | lrm: 1.00 | dt: 72ms | tok/sec: 909,526 | mfu: 31.8% | epoch: 1 | remaining: 240s    
step 00762 (20.1%) | loss: 3.403478 | lrm: 1.00 | dt: 78ms | tok/sec: 836,570 | mfu: 29.3% | epoch: 1 | remaining: 240s    
step 00763 (20.1%) | loss: 3.408868 | lrm: 1.00 | dt: 65ms | tok/sec: 1,005,310 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00764 (20.1%) | loss: 3.411416 | lrm: 1.00 | dt: 71ms | tok/sec: 923,037 | mfu: 32.3% | epoch: 1 | remaining: 240s    
step 00765 (20.1%) | loss: 3.411601 | lrm: 1.00 | dt: 70ms | tok/sec: 938,524 | mfu: 32.8% | epoch: 1 | remaining: 240s    
step 00766 (20.2%) | loss: 3.406789 | lrm: 1.00 | dt: 65ms | tok/sec: 1,008,130 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00767 (20.2%) | loss: 3.413002 | lrm: 1.00 | dt: 74ms | tok/sec: 881,411 | mfu: 30.8% | epoch: 1 | remaining: 239s    
step 00768 (20.2%) | loss: 3.408244 | lrm: 1.00 | dt: 95ms | tok/sec: 691,988 | mfu: 24.2% | epoch: 1 | remaining: 239s    
step 00769 (20.2%) | loss: 3.411487 | lrm: 1.00 | dt: 77ms | tok/sec: 852,141 | mfu: 29.8% | epoch: 1 | remaining: 239s    
step 00770 (20.3%) | loss: 3.408137 | lrm: 1.00 | dt: 68ms | tok/sec: 960,768 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00771 (20.3%) | loss: 3.417879 | lrm: 1.00 | dt: 57ms | tok/sec: 1,153,504 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00772 (20.3%) | loss: 3.420244 | lrm: 1.00 | dt: 63ms | tok/sec: 1,036,383 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00773 (20.3%) | loss: 3.419739 | lrm: 1.00 | dt: 105ms | tok/sec: 621,698 | mfu: 21.7% | epoch: 1 | remaining: 239s    
step 00774 (20.4%) | loss: 3.425418 | lrm: 1.00 | dt: 56ms | tok/sec: 1,163,804 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00775 (20.4%) | loss: 3.422061 | lrm: 1.00 | dt: 75ms | tok/sec: 873,740 | mfu: 30.6% | epoch: 1 | remaining: 239s    
step 00776 (20.4%) | loss: 3.414564 | lrm: 1.00 | dt: 77ms | tok/sec: 854,717 | mfu: 29.9% | epoch: 1 | remaining: 239s    
step 00777 (20.4%) | loss: 3.403464 | lrm: 1.00 | dt: 118ms | tok/sec: 555,998 | mfu: 19.4% | epoch: 1 | remaining: 239s    
step 00778 (20.5%) | loss: 3.398778 | lrm: 1.00 | dt: 85ms | tok/sec: 770,782 | mfu: 27.0% | epoch: 1 | remaining: 238s    
step 00779 (20.5%) | loss: 3.401649 | lrm: 1.00 | dt: 69ms | tok/sec: 948,613 | mfu: 33.2% | epoch: 1 | remaining: 238s    
step 00780 (20.5%) | loss: 3.397324 | lrm: 1.00 | dt: 64ms | tok/sec: 1,027,554 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00781 (20.5%) | loss: 3.399568 | lrm: 1.00 | dt: 94ms | tok/sec: 698,003 | mfu: 24.4% | epoch: 1 | remaining: 238s    
step 00782 (20.6%) | loss: 3.393530 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,338 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00783 (20.6%) | loss: 3.387182 | lrm: 1.00 | dt: 70ms | tok/sec: 930,149 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00784 (20.6%) | loss: 3.386095 | lrm: 1.00 | dt: 71ms | tok/sec: 928,892 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00785 (20.6%) | loss: 3.392070 | lrm: 1.00 | dt: 69ms | tok/sec: 954,016 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00786 (20.7%) | loss: 3.388923 | lrm: 1.00 | dt: 110ms | tok/sec: 597,434 | mfu: 20.9% | epoch: 1 | remaining: 238s    
step 00787 (20.7%) | loss: 3.389019 | lrm: 1.00 | dt: 85ms | tok/sec: 774,869 | mfu: 27.1% | epoch: 1 | remaining: 238s    
step 00788 (20.7%) | loss: 3.392839 | lrm: 1.00 | dt: 78ms | tok/sec: 839,970 | mfu: 29.4% | epoch: 1 | remaining: 238s    
step 00789 (20.8%) | loss: 3.393085 | lrm: 1.00 | dt: 57ms | tok/sec: 1,159,210 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00790 (20.8%) | loss: 3.394073 | lrm: 1.00 | dt: 93ms | tok/sec: 707,824 | mfu: 24.8% | epoch: 1 | remaining: 238s    
step 00791 (20.8%) | loss: 3.398639 | lrm: 1.00 | dt: 83ms | tok/sec: 790,181 | mfu: 27.6% | epoch: 1 | remaining: 238s    
step 00792 (20.8%) | loss: 3.398077 | lrm: 1.00 | dt: 91ms | tok/sec: 722,632 | mfu: 25.3% | epoch: 1 | remaining: 237s    
step 00793 (20.9%) | loss: 3.396177 | lrm: 1.00 | dt: 86ms | tok/sec: 758,576 | mfu: 26.5% | epoch: 1 | remaining: 237s    
step 00794 (20.9%) | loss: 3.390495 | lrm: 1.00 | dt: 71ms | tok/sec: 928,864 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00795 (20.9%) | loss: 3.387718 | lrm: 1.00 | dt: 105ms | tok/sec: 625,545 | mfu: 21.9% | epoch: 1 | remaining: 237s    
step 00796 (21.0%) | loss: 3.385969 | lrm: 1.00 | dt: 114ms | tok/sec: 576,372 | mfu: 20.2% | epoch: 1 | remaining: 237s    
step 00797 (21.0%) | loss: 3.381850 | lrm: 1.00 | dt: 86ms | tok/sec: 759,012 | mfu: 26.5% | epoch: 1 | remaining: 237s    
step 00798 (21.0%) | loss: 3.383487 | lrm: 1.00 | dt: 86ms | tok/sec: 759,553 | mfu: 26.6% | epoch: 1 | remaining: 237s    
step 00799 (21.0%) | loss: 3.385642 | lrm: 1.00 | dt: 65ms | tok/sec: 1,001,694 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00800 (21.1%) | loss: 3.394460 | lrm: 1.00 | dt: 102ms | tok/sec: 642,508 | mfu: 22.5% | epoch: 1 | remaining: 237s    
step 00801 (21.1%) | loss: 3.392729 | lrm: 1.00 | dt: 71ms | tok/sec: 917,905 | mfu: 32.1% | epoch: 1 | remaining: 237s    
step 00802 (21.1%) | loss: 3.390114 | lrm: 1.00 | dt: 57ms | tok/sec: 1,158,116 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00803 (21.1%) | loss: 3.384286 | lrm: 1.00 | dt: 57ms | tok/sec: 1,152,706 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00804 (21.2%) | loss: 3.390133 | lrm: 1.00 | dt: 94ms | tok/sec: 699,240 | mfu: 24.5% | epoch: 1 | remaining: 236s    
step 00805 (21.2%) | loss: 3.381786 | lrm: 1.00 | dt: 92ms | tok/sec: 714,653 | mfu: 25.0% | epoch: 1 | remaining: 236s    
step 00806 (21.2%) | loss: 3.381646 | lrm: 1.00 | dt: 79ms | tok/sec: 833,309 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00807 (21.3%) | loss: 3.387170 | lrm: 1.00 | dt: 85ms | tok/sec: 771,290 | mfu: 27.0% | epoch: 1 | remaining: 236s    
step 00808 (21.3%) | loss: 3.388051 | lrm: 1.00 | dt: 57ms | tok/sec: 1,150,275 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00809 (21.3%) | loss: 3.393941 | lrm: 1.00 | dt: 73ms | tok/sec: 898,766 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00810 (21.3%) | loss: 3.389111 | lrm: 1.00 | dt: 89ms | tok/sec: 734,818 | mfu: 25.7% | epoch: 1 | remaining: 236s    
step 00811 (21.4%) | loss: 3.384585 | lrm: 1.00 | dt: 75ms | tok/sec: 874,788 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00812 (21.4%) | loss: 3.380639 | lrm: 1.00 | dt: 64ms | tok/sec: 1,022,516 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00813 (21.4%) | loss: 3.365740 | lrm: 1.00 | dt: 100ms | tok/sec: 655,731 | mfu: 22.9% | epoch: 1 | remaining: 236s    
step 00814 (21.4%) | loss: 3.372090 | lrm: 1.00 | dt: 84ms | tok/sec: 780,342 | mfu: 27.3% | epoch: 1 | remaining: 236s    
step 00815 (21.5%) | loss: 3.367436 | lrm: 1.00 | dt: 72ms | tok/sec: 907,346 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00816 (21.5%) | loss: 3.370329 | lrm: 1.00 | dt: 68ms | tok/sec: 969,720 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00817 (21.5%) | loss: 3.362861 | lrm: 1.00 | dt: 96ms | tok/sec: 683,985 | mfu: 23.9% | epoch: 1 | remaining: 235s    
step 00818 (21.5%) | loss: 3.363622 | lrm: 1.00 | dt: 62ms | tok/sec: 1,060,256 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00819 (21.6%) | loss: 3.359552 | lrm: 1.00 | dt: 106ms | tok/sec: 621,142 | mfu: 21.7% | epoch: 1 | remaining: 235s    
step 00820 (21.6%) | loss: 3.363126 | lrm: 1.00 | dt: 72ms | tok/sec: 910,200 | mfu: 31.8% | epoch: 1 | remaining: 235s    
step 00821 (21.6%) | loss: 3.359221 | lrm: 1.00 | dt: 68ms | tok/sec: 962,723 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00822 (21.6%) | loss: 3.363370 | lrm: 1.00 | dt: 77ms | tok/sec: 849,896 | mfu: 29.7% | epoch: 1 | remaining: 235s    
step 00823 (21.7%) | loss: 3.358859 | lrm: 1.00 | dt: 97ms | tok/sec: 676,789 | mfu: 23.7% | epoch: 1 | remaining: 235s    
step 00824 (21.7%) | loss: 3.354227 | lrm: 1.00 | dt: 56ms | tok/sec: 1,165,625 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00825 (21.7%) | loss: 3.357156 | lrm: 1.00 | dt: 68ms | tok/sec: 970,189 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00826 (21.7%) | loss: 3.357934 | lrm: 1.00 | dt: 72ms | tok/sec: 913,352 | mfu: 31.9% | epoch: 1 | remaining: 235s    
step 00827 (21.8%) | loss: 3.355032 | lrm: 1.00 | dt: 69ms | tok/sec: 948,073 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00828 (21.8%) | loss: 3.355704 | lrm: 1.00 | dt: 80ms | tok/sec: 814,875 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00829 (21.8%) | loss: 3.358872 | lrm: 1.00 | dt: 79ms | tok/sec: 830,446 | mfu: 29.0% | epoch: 1 | remaining: 234s    
step 00830 (21.8%) | loss: 3.367464 | lrm: 1.00 | dt: 56ms | tok/sec: 1,165,008 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00831 (21.9%) | loss: 3.364260 | lrm: 1.00 | dt: 103ms | tok/sec: 635,716 | mfu: 22.2% | epoch: 1 | remaining: 234s    
step 00832 (21.9%) | loss: 3.355200 | lrm: 1.00 | dt: 78ms | tok/sec: 837,019 | mfu: 29.3% | epoch: 1 | remaining: 234s    
step 00833 (21.9%) | loss: 3.351776 | lrm: 1.00 | dt: 86ms | tok/sec: 763,166 | mfu: 26.7% | epoch: 1 | remaining: 234s    
step 00834 (21.9%) | loss: 3.349597 | lrm: 1.00 | dt: 141ms | tok/sec: 464,954 | mfu: 16.3% | epoch: 1 | remaining: 234s    
step 00835 (22.0%) | loss: 3.330625 | lrm: 1.00 | dt: 105ms | tok/sec: 624,854 | mfu: 21.9% | epoch: 1 | remaining: 234s    
step 00836 (22.0%) | loss: 3.327241 | lrm: 1.00 | dt: 86ms | tok/sec: 762,524 | mfu: 26.7% | epoch: 1 | remaining: 234s    
step 00837 (22.1%) | loss: 3.322034 | lrm: 1.00 | dt: 87ms | tok/sec: 752,978 | mfu: 26.3% | epoch: 1 | remaining: 234s    
step 00838 (22.1%) | loss: 3.325505 | lrm: 1.00 | dt: 57ms | tok/sec: 1,144,804 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00839 (22.1%) | loss: 3.317556 | lrm: 1.00 | dt: 57ms | tok/sec: 1,151,977 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00840 (22.1%) | loss: 3.316810 | lrm: 1.00 | dt: 74ms | tok/sec: 881,417 | mfu: 30.8% | epoch: 1 | remaining: 234s    
step 00841 (22.2%) | loss: 3.321530 | lrm: 1.00 | dt: 75ms | tok/sec: 873,052 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00842 (22.2%) | loss: 3.320723 | lrm: 1.00 | dt: 94ms | tok/sec: 695,659 | mfu: 24.3% | epoch: 1 | remaining: 233s    
step 00843 (22.2%) | loss: 3.322517 | lrm: 1.00 | dt: 72ms | tok/sec: 909,204 | mfu: 31.8% | epoch: 1 | remaining: 233s    
step 00844 (22.2%) | loss: 3.327461 | lrm: 1.00 | dt: 95ms | tok/sec: 688,259 | mfu: 24.1% | epoch: 1 | remaining: 233s    
step 00845 (22.3%) | loss: 3.321881 | lrm: 1.00 | dt: 56ms | tok/sec: 1,163,691 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00846 (22.3%) | loss: 3.330262 | lrm: 1.00 | dt: 82ms | tok/sec: 803,062 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00847 (22.3%) | loss: 3.343907 | lrm: 1.00 | dt: 82ms | tok/sec: 796,839 | mfu: 27.9% | epoch: 1 | remaining: 233s    
step 00848 (22.3%) | loss: 3.336391 | lrm: 1.00 | dt: 81ms | tok/sec: 812,841 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00849 (22.4%) | loss: 3.338867 | lrm: 1.00 | dt: 106ms | tok/sec: 619,709 | mfu: 21.7% | epoch: 1 | remaining: 233s    
step 00850 (22.4%) | loss: 3.346231 | lrm: 1.00 | dt: 86ms | tok/sec: 766,428 | mfu: 26.8% | epoch: 1 | remaining: 233s    
step 00851 (22.4%) | loss: 3.343011 | lrm: 1.00 | dt: 101ms | tok/sec: 645,917 | mfu: 22.6% | epoch: 1 | remaining: 233s    
step 00852 (22.5%) | loss: 3.349773 | lrm: 1.00 | dt: 56ms | tok/sec: 1,164,722 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00853 (22.5%) | loss: 3.349635 | lrm: 1.00 | dt: 85ms | tok/sec: 773,299 | mfu: 27.0% | epoch: 1 | remaining: 232s    
step 00854 (22.5%) | loss: 3.348171 | lrm: 1.00 | dt: 79ms | tok/sec: 830,060 | mfu: 29.0% | epoch: 1 | remaining: 232s    
step 00855 (22.5%) | loss: 3.358098 | lrm: 1.00 | dt: 70ms | tok/sec: 934,466 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00856 (22.6%) | loss: 3.355502 | lrm: 1.00 | dt: 62ms | tok/sec: 1,051,910 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00857 (22.6%) | loss: 3.361385 | lrm: 1.00 | dt: 127ms | tok/sec: 514,888 | mfu: 18.0% | epoch: 1 | remaining: 232s    
step 00858 (22.6%) | loss: 3.366847 | lrm: 1.00 | dt: 72ms | tok/sec: 915,307 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00859 (22.6%) | loss: 3.353036 | lrm: 1.00 | dt: 57ms | tok/sec: 1,157,921 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00860 (22.7%) | loss: 3.356244 | lrm: 1.00 | dt: 59ms | tok/sec: 1,117,744 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00861 (22.7%) | loss: 3.348579 | lrm: 1.00 | dt: 137ms | tok/sec: 478,736 | mfu: 16.7% | epoch: 1 | remaining: 232s    
step 00862 (22.7%) | loss: 3.351136 | lrm: 1.00 | dt: 82ms | tok/sec: 798,286 | mfu: 27.9% | epoch: 1 | remaining: 232s    
step 00863 (22.8%) | loss: 3.344848 | lrm: 1.00 | dt: 77ms | tok/sec: 853,979 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00864 (22.8%) | loss: 3.353973 | lrm: 1.00 | dt: 133ms | tok/sec: 494,115 | mfu: 17.3% | epoch: 1 | remaining: 232s    
step 00865 (22.8%) | loss: 3.356952 | lrm: 1.00 | dt: 154ms | tok/sec: 426,070 | mfu: 14.9% | epoch: 1 | remaining: 231s    
step 00866 (22.9%) | loss: 3.354169 | lrm: 1.00 | dt: 66ms | tok/sec: 991,451 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00867 (22.9%) | loss: 3.353364 | lrm: 1.00 | dt: 87ms | tok/sec: 749,359 | mfu: 26.2% | epoch: 1 | remaining: 231s    
step 00868 (22.9%) | loss: 3.362807 | lrm: 1.00 | dt: 62ms | tok/sec: 1,059,120 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00869 (22.9%) | loss: 3.365743 | lrm: 1.00 | dt: 75ms | tok/sec: 873,410 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00870 (23.0%) | loss: 3.362201 | lrm: 1.00 | dt: 97ms | tok/sec: 672,168 | mfu: 23.5% | epoch: 1 | remaining: 231s    
