Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5901ms | tok/sec: 88,854 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814300 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,747 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345480 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,116 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845098 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,868 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438461 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,850 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120805 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,385 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879732 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,473 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,057 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498485 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,877 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354135 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,794 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230825 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,468 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128212 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,437 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037469 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,805 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956778 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,546 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00031 (2.9%) | loss: 5.235910 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,370 | mfu: 44.1% | epoch: 1 | remaining: 291s    
step 00032 (3.1%) | loss: 5.207506 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,808 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00033 (3.2%) | loss: 5.180719 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,094 | mfu: 44.2% | epoch: 1 | remaining: 290s    
step 00034 (3.4%) | loss: 5.149178 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,511 | mfu: 43.9% | epoch: 1 | remaining: 289s    
step 00035 (3.5%) | loss: 5.122583 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,115 | mfu: 43.8% | epoch: 1 | remaining: 289s    
step 00036 (3.7%) | loss: 5.096127 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,217 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00037 (3.8%) | loss: 5.068883 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,441 | mfu: 43.9% | epoch: 1 | remaining: 288s    
step 00038 (4.0%) | loss: 5.040170 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,135 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00039 (4.1%) | loss: 5.012549 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,107 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00040 (4.3%) | loss: 4.982789 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,556 | mfu: 44.0% | epoch: 1 | remaining: 287s    
step 00041 (4.4%) | loss: 4.955415 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,141 | mfu: 44.1% | epoch: 1 | remaining: 286s    
step 00042 (4.6%) | loss: 4.928866 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,816 | mfu: 43.9% | epoch: 1 | remaining: 286s    
step 00043 (4.7%) | loss: 4.899211 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,015 | mfu: 44.2% | epoch: 1 | remaining: 285s    
step 00044 (4.9%) | loss: 4.870004 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,397 | mfu: 43.9% | epoch: 1 | remaining: 285s    
step 00045 (5.0%) | loss: 4.841733 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,879 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00046 (5.2%) | loss: 4.816292 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,828 | mfu: 44.0% | epoch: 1 | remaining: 284s    
step 00047 (5.3%) | loss: 4.782585 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,258 | mfu: 43.9% | epoch: 1 | remaining: 284s    
step 00048 (5.5%) | loss: 4.760855 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,413 | mfu: 43.9% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 4.729787 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,164 | mfu: 43.8% | epoch: 1 | remaining: 283s    
step 00050 (5.8%) | loss: 4.699160 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,739 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00051 (5.9%) | loss: 4.675168 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,337 | mfu: 44.1% | epoch: 1 | remaining: 282s    
step 00052 (6.0%) | loss: 4.648662 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,107 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00053 (6.2%) | loss: 4.623188 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,236 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00054 (6.3%) | loss: 4.596435 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,991 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00055 (6.5%) | loss: 4.572383 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,352 | mfu: 44.1% | epoch: 1 | remaining: 280s    
step 00056 (6.6%) | loss: 4.551023 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,970 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00057 (6.8%) | loss: 4.526819 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,598 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00058 (6.9%) | loss: 4.495726 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,411 | mfu: 43.8% | epoch: 1 | remaining: 279s    
step 00059 (7.1%) | loss: 4.471786 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,512 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00060 (7.2%) | loss: 4.446404 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,694 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00061 (7.4%) | loss: 4.418619 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,747 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00062 (7.5%) | loss: 4.394853 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,153 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00063 (7.7%) | loss: 4.368753 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,772 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00064 (7.8%) | loss: 4.342651 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,432 | mfu: 44.0% | epoch: 1 | remaining: 276s    
step 00065 (8.0%) | loss: 4.313781 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,785 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00066 (8.1%) | loss: 4.289278 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,195 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00067 (8.3%) | loss: 4.267345 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,944 | mfu: 44.0% | epoch: 1 | remaining: 275s    
step 00068 (8.4%) | loss: 4.245937 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,082 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00069 (8.6%) | loss: 4.223545 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,470 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00070 (8.7%) | loss: 4.203154 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,278 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00071 (8.9%) | loss: 4.188671 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,966 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00072 (9.0%) | loss: 4.165685 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,383 | mfu: 43.7% | epoch: 1 | remaining: 273s    
step 00073 (9.1%) | loss: 4.140100 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,739 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00074 (9.3%) | loss: 4.116855 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,216 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00075 (9.4%) | loss: 4.099682 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,862 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00076 (9.6%) | loss: 4.081026 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,098 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00077 (9.7%) | loss: 4.064225 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,546 | mfu: 43.8% | epoch: 1 | remaining: 270s    
step 00078 (9.9%) | loss: 4.041762 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,687 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00079 (10.0%) | loss: 4.023517 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,239 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00080 (10.2%) | loss: 4.004388 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,898 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00081 (10.3%) | loss: 3.984064 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,715 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00082 (10.5%) | loss: 3.964630 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,567 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00083 (10.6%) | loss: 3.945414 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,053 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00084 (10.8%) | loss: 3.931110 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,775 | mfu: 43.8% | epoch: 1 | remaining: 267s    
step 00085 (10.9%) | loss: 3.922220 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,702 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00086 (11.1%) | loss: 3.907473 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,351 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00087 (11.2%) | loss: 3.890141 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,840 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00088 (11.4%) | loss: 3.870660 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,765 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00089 (11.5%) | loss: 3.853013 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,887 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00090 (11.7%) | loss: 3.840375 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,622 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00091 (11.8%) | loss: 3.824362 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,437 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00092 (11.9%) | loss: 3.808931 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,974 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00093 (12.1%) | loss: 3.799104 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,371 | mfu: 43.8% | epoch: 1 | remaining: 263s    
step 00094 (12.2%) | loss: 3.785973 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,671 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00095 (12.4%) | loss: 3.775950 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,470 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00096 (12.5%) | loss: 3.768739 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,596 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00097 (12.7%) | loss: 3.754127 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,720 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00098 (12.8%) | loss: 3.744908 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,212 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00099 (13.0%) | loss: 3.732608 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,143 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00100 (13.1%) | loss: 3.722139 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,244 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00101 (13.3%) | loss: 3.706899 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,704 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00102 (13.4%) | loss: 3.695229 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,676 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00103 (13.6%) | loss: 3.687953 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,433 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00104 (13.7%) | loss: 3.671036 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,051 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00105 (13.9%) | loss: 3.659015 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,219 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00106 (14.0%) | loss: 3.652314 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,195 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00107 (14.2%) | loss: 3.642320 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,707 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00108 (14.3%) | loss: 3.637060 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,339 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00109 (14.5%) | loss: 3.625097 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,568 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00110 (14.6%) | loss: 3.618428 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,868 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00111 (14.8%) | loss: 3.613247 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,439 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00112 (14.9%) | loss: 3.607486 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,122 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00113 (15.0%) | loss: 3.597419 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,752 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00114 (15.2%) | loss: 3.587091 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,308 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00115 (15.3%) | loss: 3.583955 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,591 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00116 (15.5%) | loss: 3.576992 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,381 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00117 (15.6%) | loss: 3.573491 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,947 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00118 (15.8%) | loss: 3.568537 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,374 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00119 (15.9%) | loss: 3.559931 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,590 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00120 (16.1%) | loss: 3.554458 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,681 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00121 (16.2%) | loss: 3.546419 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,265 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00122 (16.4%) | loss: 3.536980 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,984 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00123 (16.5%) | loss: 3.531124 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,027 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00124 (16.7%) | loss: 3.528950 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,505 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00125 (16.8%) | loss: 3.525883 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,252 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00126 (17.0%) | loss: 3.518431 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,517 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00127 (17.1%) | loss: 3.517650 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,633 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00128 (17.3%) | loss: 3.511638 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,629 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00129 (17.4%) | loss: 3.504297 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,309 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00130 (17.6%) | loss: 3.500163 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,544 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00131 (17.7%) | loss: 3.494796 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,507 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00132 (17.8%) | loss: 3.488500 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,613 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00133 (18.0%) | loss: 3.481895 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,558 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00134 (18.1%) | loss: 3.476093 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,150 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00135 (18.3%) | loss: 3.474112 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,316 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00136 (18.4%) | loss: 3.467193 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,594 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00137 (18.6%) | loss: 3.463518 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,131 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00138 (18.7%) | loss: 3.454228 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,662 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00139 (18.9%) | loss: 3.446038 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,872 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00140 (19.0%) | loss: 3.441270 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,563 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00141 (19.2%) | loss: 3.436310 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,694 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00142 (19.3%) | loss: 3.433766 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,513 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00143 (19.5%) | loss: 3.431900 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,324 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00144 (19.6%) | loss: 3.427179 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,160 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00145 (19.8%) | loss: 3.424476 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,062 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00146 (19.9%) | loss: 3.422800 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,217 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00147 (20.1%) | loss: 3.422689 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,076 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00148 (20.2%) | loss: 3.423283 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,534 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00149 (20.4%) | loss: 3.419742 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,089 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00150 (20.5%) | loss: 3.411886 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,043 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00151 (20.7%) | loss: 3.409656 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,732 | mfu: 44.0% | epoch: 1 | remaining: 238s    
