Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5958ms | tok/sec: 87,992 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,166 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,587 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128708 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,821 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770487 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,848 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471316 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,013 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225257 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,171 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017797 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,299 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836662 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,962 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678810 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,322 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544984 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,637 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424819 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,373 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316362 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,728 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00152 (13.5%) | loss: 3.609596 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,513 | mfu: 19.6% | epoch: 1 | remaining: 259s    
step 00153 (13.6%) | loss: 3.606758 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,885 | mfu: 19.8% | epoch: 1 | remaining: 259s    
step 00154 (13.7%) | loss: 3.604242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,973 | mfu: 20.9% | epoch: 1 | remaining: 259s    
step 00155 (13.8%) | loss: 3.597394 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,566 | mfu: 18.6% | epoch: 1 | remaining: 258s    
step 00156 (13.9%) | loss: 3.591616 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,255 | mfu: 22.4% | epoch: 1 | remaining: 258s    
step 00157 (14.0%) | loss: 3.588548 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,137 | mfu: 22.1% | epoch: 1 | remaining: 258s    
step 00158 (14.1%) | loss: 3.584310 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,698 | mfu: 22.2% | epoch: 1 | remaining: 257s    
step 00159 (14.2%) | loss: 3.578604 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,023 | mfu: 24.3% | epoch: 1 | remaining: 257s    
step 00160 (14.3%) | loss: 3.570670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,277 | mfu: 20.1% | epoch: 1 | remaining: 257s    
step 00161 (14.4%) | loss: 3.566121 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,856 | mfu: 21.7% | epoch: 1 | remaining: 256s    
step 00162 (14.5%) | loss: 3.561173 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,484 | mfu: 19.6% | epoch: 1 | remaining: 256s    
step 00163 (14.6%) | loss: 3.556902 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,329 | mfu: 21.6% | epoch: 1 | remaining: 256s    
step 00164 (14.7%) | loss: 3.555057 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,354 | mfu: 21.7% | epoch: 1 | remaining: 256s    
step 00165 (14.8%) | loss: 3.549844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,124 | mfu: 20.4% | epoch: 1 | remaining: 255s    
step 00166 (14.9%) | loss: 3.546589 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,366 | mfu: 23.8% | epoch: 1 | remaining: 255s    
step 00167 (15.0%) | loss: 3.545068 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,642 | mfu: 24.4% | epoch: 1 | remaining: 255s    
step 00168 (15.1%) | loss: 3.545160 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,296 | mfu: 23.0% | epoch: 1 | remaining: 254s    
step 00169 (15.2%) | loss: 3.548769 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,041 | mfu: 22.3% | epoch: 1 | remaining: 254s    
step 00170 (15.3%) | loss: 3.549151 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,658 | mfu: 25.0% | epoch: 1 | remaining: 254s    
step 00171 (15.4%) | loss: 3.542999 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,247 | mfu: 26.4% | epoch: 1 | remaining: 254s    
step 00172 (15.4%) | loss: 3.542858 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,276 | mfu: 19.6% | epoch: 1 | remaining: 253s    
step 00173 (15.6%) | loss: 3.540365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,391 | mfu: 20.1% | epoch: 1 | remaining: 253s    
step 00174 (15.7%) | loss: 3.535691 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,967 | mfu: 22.0% | epoch: 1 | remaining: 253s    
step 00175 (15.8%) | loss: 3.527650 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,316 | mfu: 22.3% | epoch: 1 | remaining: 252s    
step 00176 (15.8%) | loss: 3.530690 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,519 | mfu: 22.1% | epoch: 1 | remaining: 252s    
step 00177 (15.9%) | loss: 3.521196 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,889 | mfu: 22.6% | epoch: 1 | remaining: 252s    
step 00178 (16.0%) | loss: 3.518715 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,494 | mfu: 21.4% | epoch: 1 | remaining: 252s    
step 00179 (16.1%) | loss: 3.515611 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,975 | mfu: 24.1% | epoch: 1 | remaining: 251s    
step 00180 (16.2%) | loss: 3.507155 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,347 | mfu: 21.0% | epoch: 1 | remaining: 251s    
step 00181 (16.3%) | loss: 3.502826 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,272 | mfu: 23.1% | epoch: 1 | remaining: 251s    
step 00182 (16.4%) | loss: 3.503008 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,576 | mfu: 20.8% | epoch: 1 | remaining: 250s    
step 00183 (16.5%) | loss: 3.501414 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,086 | mfu: 25.4% | epoch: 1 | remaining: 250s    
step 00184 (16.6%) | loss: 3.492647 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,887 | mfu: 15.6% | epoch: 1 | remaining: 250s    
step 00185 (16.7%) | loss: 3.494464 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,383 | mfu: 22.1% | epoch: 1 | remaining: 249s    
step 00186 (16.8%) | loss: 3.492808 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,568 | mfu: 20.3% | epoch: 1 | remaining: 249s    
step 00187 (16.9%) | loss: 3.488213 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,847 | mfu: 17.6% | epoch: 1 | remaining: 249s    
step 00188 (17.1%) | loss: 3.482908 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,388 | mfu: 21.5% | epoch: 1 | remaining: 249s    
step 00189 (17.2%) | loss: 3.487193 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,695 | mfu: 22.7% | epoch: 1 | remaining: 248s    
step 00190 (17.3%) | loss: 3.487164 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,885 | mfu: 25.3% | epoch: 1 | remaining: 248s    
step 00191 (17.3%) | loss: 3.485895 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,966 | mfu: 21.6% | epoch: 1 | remaining: 248s    
step 00192 (17.4%) | loss: 3.484917 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,437 | mfu: 22.1% | epoch: 1 | remaining: 247s    
step 00193 (17.5%) | loss: 3.483843 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,693 | mfu: 21.4% | epoch: 1 | remaining: 247s    
step 00194 (17.6%) | loss: 3.476257 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,017 | mfu: 22.6% | epoch: 1 | remaining: 247s    
step 00195 (17.7%) | loss: 3.475227 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,398 | mfu: 22.6% | epoch: 1 | remaining: 247s    
step 00196 (17.8%) | loss: 3.475436 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,349 | mfu: 24.9% | epoch: 1 | remaining: 246s    
step 00197 (17.9%) | loss: 3.474070 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,886 | mfu: 23.5% | epoch: 1 | remaining: 246s    
step 00198 (18.0%) | loss: 3.463570 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,700 | mfu: 24.3% | epoch: 1 | remaining: 246s    
step 00199 (18.1%) | loss: 3.459821 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,121 | mfu: 24.8% | epoch: 1 | remaining: 245s    
step 00200 (18.2%) | loss: 3.457288 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,138 | mfu: 18.9% | epoch: 1 | remaining: 245s    
step 00201 (18.3%) | loss: 3.455901 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,359 | mfu: 22.5% | epoch: 1 | remaining: 245s    
step 00202 (18.4%) | loss: 3.455927 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,322 | mfu: 25.9% | epoch: 1 | remaining: 245s    
step 00203 (18.5%) | loss: 3.453405 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,185 | mfu: 23.2% | epoch: 1 | remaining: 244s    
step 00204 (18.6%) | loss: 3.448849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,365 | mfu: 19.8% | epoch: 1 | remaining: 244s    
step 00205 (18.7%) | loss: 3.438832 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,713 | mfu: 17.1% | epoch: 1 | remaining: 244s    
step 00206 (18.8%) | loss: 3.436701 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,660 | mfu: 25.4% | epoch: 1 | remaining: 243s    
step 00207 (18.9%) | loss: 3.434593 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,091 | mfu: 23.8% | epoch: 1 | remaining: 243s    
step 00208 (19.0%) | loss: 3.434406 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,451 | mfu: 28.2% | epoch: 1 | remaining: 243s    
step 00209 (19.0%) | loss: 3.430305 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,143 | mfu: 29.2% | epoch: 1 | remaining: 243s    
step 00210 (19.1%) | loss: 3.424685 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,045 | mfu: 25.0% | epoch: 1 | remaining: 242s    
step 00211 (19.2%) | loss: 3.429588 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,642 | mfu: 26.8% | epoch: 1 | remaining: 242s    
step 00212 (19.3%) | loss: 3.424144 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,775 | mfu: 24.1% | epoch: 1 | remaining: 242s    
step 00213 (19.4%) | loss: 3.418741 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,284 | mfu: 23.8% | epoch: 1 | remaining: 242s    
step 00214 (19.4%) | loss: 3.415564 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,101 | mfu: 18.5% | epoch: 1 | remaining: 241s    
step 00215 (19.6%) | loss: 3.413169 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,037 | mfu: 23.5% | epoch: 1 | remaining: 241s    
step 00216 (19.7%) | loss: 3.414539 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,150 | mfu: 22.9% | epoch: 1 | remaining: 241s    
step 00217 (19.7%) | loss: 3.416137 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,372 | mfu: 24.2% | epoch: 1 | remaining: 240s    
step 00218 (19.8%) | loss: 3.415898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,266 | mfu: 19.9% | epoch: 1 | remaining: 240s    
step 00219 (19.9%) | loss: 3.416009 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,060 | mfu: 20.5% | epoch: 1 | remaining: 240s    
step 00220 (20.0%) | loss: 3.418562 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,936 | mfu: 19.3% | epoch: 1 | remaining: 240s    
step 00221 (20.2%) | loss: 3.420675 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,269 | mfu: 23.4% | epoch: 1 | remaining: 239s    
step 00222 (20.2%) | loss: 3.417502 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,355 | mfu: 22.4% | epoch: 1 | remaining: 239s    
step 00223 (20.3%) | loss: 3.418843 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,501 | mfu: 26.5% | epoch: 1 | remaining: 239s    
step 00224 (20.4%) | loss: 3.417967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,855 | mfu: 20.4% | epoch: 1 | remaining: 238s    
step 00225 (20.5%) | loss: 3.418211 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,771 | mfu: 23.2% | epoch: 1 | remaining: 238s    
step 00226 (20.6%) | loss: 3.420065 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,459 | mfu: 17.3% | epoch: 1 | remaining: 238s    
step 00227 (20.7%) | loss: 3.418373 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,456 | mfu: 20.3% | epoch: 1 | remaining: 237s    
step 00228 (20.8%) | loss: 3.416187 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,924 | mfu: 25.3% | epoch: 1 | remaining: 237s    
step 00229 (20.9%) | loss: 3.413677 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,068 | mfu: 25.8% | epoch: 1 | remaining: 237s    
step 00230 (21.0%) | loss: 3.415405 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,236 | mfu: 22.5% | epoch: 1 | remaining: 237s    
step 00231 (21.1%) | loss: 3.415922 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,789 | mfu: 21.7% | epoch: 1 | remaining: 236s    
step 00232 (21.2%) | loss: 3.412987 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,021 | mfu: 21.7% | epoch: 1 | remaining: 236s    
step 00233 (21.3%) | loss: 3.409162 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,427 | mfu: 21.9% | epoch: 1 | remaining: 236s    
step 00234 (21.4%) | loss: 3.407044 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,798 | mfu: 26.3% | epoch: 1 | remaining: 236s    
step 00235 (21.5%) | loss: 3.403562 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,108 | mfu: 24.0% | epoch: 1 | remaining: 235s    
step 00236 (21.6%) | loss: 3.400356 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,438 | mfu: 21.9% | epoch: 1 | remaining: 235s    
step 00237 (21.7%) | loss: 3.394502 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,443 | mfu: 25.6% | epoch: 1 | remaining: 235s    
step 00238 (21.7%) | loss: 3.395616 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,200 | mfu: 20.7% | epoch: 1 | remaining: 234s    
step 00239 (21.9%) | loss: 3.393088 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,285 | mfu: 19.3% | epoch: 1 | remaining: 234s    
step 00240 (22.0%) | loss: 3.388597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,177 | mfu: 19.6% | epoch: 1 | remaining: 234s    
step 00241 (22.1%) | loss: 3.388902 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,870 | mfu: 20.5% | epoch: 1 | remaining: 233s    
step 00242 (22.2%) | loss: 3.389891 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,066 | mfu: 18.7% | epoch: 1 | remaining: 233s    
step 00243 (22.3%) | loss: 3.389190 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,711 | mfu: 20.6% | epoch: 1 | remaining: 233s    
step 00244 (22.4%) | loss: 3.388250 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,011 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00245 (22.5%) | loss: 3.381030 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,016 | mfu: 21.4% | epoch: 1 | remaining: 232s    
step 00246 (22.6%) | loss: 3.376379 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,286 | mfu: 20.8% | epoch: 1 | remaining: 232s    
step 00247 (22.7%) | loss: 3.367932 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,846 | mfu: 22.1% | epoch: 1 | remaining: 232s    
step 00248 (22.8%) | loss: 3.369004 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,779 | mfu: 16.5% | epoch: 1 | remaining: 231s    
step 00249 (22.9%) | loss: 3.369234 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,195 | mfu: 19.5% | epoch: 1 | remaining: 231s    
step 00250 (23.0%) | loss: 3.369368 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,324 | mfu: 21.7% | epoch: 1 | remaining: 231s    
step 00251 (23.1%) | loss: 3.372455 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,016 | mfu: 20.7% | epoch: 1 | remaining: 230s    
step 00252 (23.2%) | loss: 3.374376 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,764 | mfu: 21.5% | epoch: 1 | remaining: 230s    
step 00253 (23.3%) | loss: 3.377892 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,567 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00254 (23.4%) | loss: 3.381814 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,669 | mfu: 21.6% | epoch: 1 | remaining: 229s    
step 00255 (23.5%) | loss: 3.380922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,899 | mfu: 20.0% | epoch: 1 | remaining: 229s    
step 00256 (23.6%) | loss: 3.376434 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,255 | mfu: 21.6% | epoch: 1 | remaining: 229s    
step 00257 (23.7%) | loss: 3.377807 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,764 | mfu: 20.9% | epoch: 1 | remaining: 229s    
step 00258 (23.8%) | loss: 3.371086 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,401 | mfu: 20.7% | epoch: 1 | remaining: 228s    
step 00259 (23.9%) | loss: 3.370160 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,890 | mfu: 20.9% | epoch: 1 | remaining: 228s    
step 00260 (24.0%) | loss: 3.368358 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,138 | mfu: 22.4% | epoch: 1 | remaining: 228s    
step 00261 (24.1%) | loss: 3.365608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,331 | mfu: 19.8% | epoch: 1 | remaining: 227s    
step 00262 (24.2%) | loss: 3.365343 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,142 | mfu: 20.4% | epoch: 1 | remaining: 227s    
step 00263 (24.3%) | loss: 3.364756 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,546 | mfu: 15.7% | epoch: 1 | remaining: 227s    
step 00264 (24.5%) | loss: 3.364255 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,810 | mfu: 18.9% | epoch: 1 | remaining: 226s    
step 00265 (24.6%) | loss: 3.362172 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,087 | mfu: 19.0% | epoch: 1 | remaining: 226s    
step 00266 (24.7%) | loss: 3.357217 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,804 | mfu: 21.0% | epoch: 1 | remaining: 226s    
step 00267 (24.8%) | loss: 3.354125 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,013 | mfu: 22.3% | epoch: 1 | remaining: 225s    
step 00268 (24.9%) | loss: 3.353819 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,415 | mfu: 17.8% | epoch: 1 | remaining: 225s    
step 00269 (25.0%) | loss: 3.349830 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,723 | mfu: 21.0% | epoch: 1 | remaining: 225s    
step 00270 (25.1%) | loss: 3.350885 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,127 | mfu: 18.4% | epoch: 1 | remaining: 224s    
step 00271 (25.2%) | loss: 3.351747 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,910 | mfu: 21.0% | epoch: 1 | remaining: 224s    
step 00272 (25.3%) | loss: 3.353569 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,878 | mfu: 22.1% | epoch: 1 | remaining: 224s    
step 00273 (25.4%) | loss: 3.349583 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,007 | mfu: 22.3% | epoch: 1 | remaining: 223s    
step 00274 (25.5%) | loss: 3.347521 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,923 | mfu: 24.4% | epoch: 1 | remaining: 223s    
step 00275 (25.6%) | loss: 3.343257 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,320 | mfu: 21.6% | epoch: 1 | remaining: 223s    
step 00276 (25.7%) | loss: 3.347789 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,249 | mfu: 22.1% | epoch: 1 | remaining: 223s    
step 00277 (25.8%) | loss: 3.345548 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,401 | mfu: 20.9% | epoch: 1 | remaining: 222s    
step 00278 (25.9%) | loss: 3.342337 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,338 | mfu: 26.9% | epoch: 1 | remaining: 222s    
step 00279 (26.0%) | loss: 3.343403 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,813 | mfu: 21.3% | epoch: 1 | remaining: 222s    
step 00280 (26.1%) | loss: 3.342376 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,185 | mfu: 18.3% | epoch: 1 | remaining: 221s    
step 00281 (26.2%) | loss: 3.344003 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,443 | mfu: 18.8% | epoch: 1 | remaining: 221s    
step 00282 (26.3%) | loss: 3.342548 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,055 | mfu: 18.1% | epoch: 1 | remaining: 221s    
step 00283 (26.4%) | loss: 3.343198 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,227 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00284 (26.5%) | loss: 3.340086 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,821 | mfu: 20.8% | epoch: 1 | remaining: 220s    
step 00285 (26.6%) | loss: 3.338426 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,032 | mfu: 22.0% | epoch: 1 | remaining: 220s    
step 00286 (26.7%) | loss: 3.338017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,487 | mfu: 20.1% | epoch: 1 | remaining: 219s    
step 00287 (26.8%) | loss: 3.336054 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,777 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00288 (26.9%) | loss: 3.340427 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,030 | mfu: 21.5% | epoch: 1 | remaining: 219s    
step 00289 (27.0%) | loss: 3.337214 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,269 | mfu: 20.7% | epoch: 1 | remaining: 219s    
step 00290 (27.1%) | loss: 3.334289 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,478 | mfu: 23.0% | epoch: 1 | remaining: 218s    
step 00291 (27.2%) | loss: 3.332980 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,381 | mfu: 21.4% | epoch: 1 | remaining: 218s    
step 00292 (27.3%) | loss: 3.332201 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,041 | mfu: 25.7% | epoch: 1 | remaining: 218s    
step 00293 (27.4%) | loss: 3.329413 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,275 | mfu: 23.0% | epoch: 1 | remaining: 217s    
step 00294 (27.5%) | loss: 3.327746 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,576 | mfu: 18.9% | epoch: 1 | remaining: 217s    
step 00295 (27.6%) | loss: 3.331279 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,613 | mfu: 19.1% | epoch: 1 | remaining: 217s    
step 00296 (27.7%) | loss: 3.332860 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,829 | mfu: 16.5% | epoch: 1 | remaining: 216s    
step 00297 (27.9%) | loss: 3.337152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,363 | mfu: 20.1% | epoch: 1 | remaining: 216s    
step 00298 (28.0%) | loss: 3.333094 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,148 | mfu: 17.1% | epoch: 1 | remaining: 216s    
step 00299 (28.1%) | loss: 3.323918 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,394 | mfu: 24.4% | epoch: 1 | remaining: 215s    
step 00300 (28.2%) | loss: 3.322650 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,634 | mfu: 25.7% | epoch: 1 | remaining: 215s    
step 00301 (28.3%) | loss: 3.324305 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,860 | mfu: 21.3% | epoch: 1 | remaining: 215s    
step 00302 (28.4%) | loss: 3.323177 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,243 | mfu: 23.0% | epoch: 1 | remaining: 215s    
step 00303 (28.5%) | loss: 3.322751 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,538 | mfu: 18.3% | epoch: 1 | remaining: 214s    
step 00304 (28.6%) | loss: 3.319923 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,238 | mfu: 18.0% | epoch: 1 | remaining: 214s    
step 00305 (28.7%) | loss: 3.318372 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,894 | mfu: 23.8% | epoch: 1 | remaining: 214s    
step 00306 (28.8%) | loss: 3.314230 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,038 | mfu: 16.1% | epoch: 1 | remaining: 213s    
