Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20043ms | tok/sec: 13,079 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00421 (23.2%) | loss: 3.192266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,692 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00422 (23.3%) | loss: 3.191706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,865 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00423 (23.3%) | loss: 3.197415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,764 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00424 (23.4%) | loss: 3.199838 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,435 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00425 (23.4%) | loss: 3.194926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,812 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00426 (23.5%) | loss: 3.194356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,111 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00427 (23.5%) | loss: 3.189900 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,140 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00428 (23.6%) | loss: 3.186379 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,237 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00429 (23.7%) | loss: 3.184462 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,616 | mfu: 28.5% | epoch: 1 | remaining: 229s    
step 00430 (23.7%) | loss: 3.187052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00431 (23.8%) | loss: 3.185484 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,628 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00432 (23.8%) | loss: 3.181708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,062 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00433 (23.9%) | loss: 3.184255 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,213 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00434 (23.9%) | loss: 3.187500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,025 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00435 (24.0%) | loss: 3.189725 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,018 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00436 (24.1%) | loss: 3.188356 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,594 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00437 (24.1%) | loss: 3.187898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,582 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00438 (24.2%) | loss: 3.188645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00439 (24.2%) | loss: 3.189056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,375 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00440 (24.3%) | loss: 3.189363 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,465 | mfu: 26.4% | epoch: 1 | remaining: 227s    
step 00441 (24.4%) | loss: 3.192353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,090 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00442 (24.4%) | loss: 3.193384 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,289 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00443 (24.5%) | loss: 3.196976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,843 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00444 (24.5%) | loss: 3.187177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,403 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00445 (24.6%) | loss: 3.185064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,253 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00446 (24.6%) | loss: 3.183080 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,152 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00447 (24.7%) | loss: 3.185476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,832 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00448 (24.7%) | loss: 3.184277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,785 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00449 (24.8%) | loss: 3.184527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,903 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00450 (24.8%) | loss: 3.185302 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,471 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00451 (24.9%) | loss: 3.186505 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,976 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00452 (24.9%) | loss: 3.190033 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,565 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00453 (25.0%) | loss: 3.193389 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,163 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00454 (25.1%) | loss: 3.190262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,993 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00455 (25.1%) | loss: 3.190182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,977 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00456 (25.2%) | loss: 3.192354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,772 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00457 (25.2%) | loss: 3.191090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,142 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00458 (25.3%) | loss: 3.190976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,512 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00459 (25.3%) | loss: 3.189410 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,012 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00460 (25.4%) | loss: 3.189522 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,732 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00461 (25.4%) | loss: 3.192265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,221 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00462 (25.5%) | loss: 3.194132 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,303 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00463 (25.5%) | loss: 3.195204 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,192 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00464 (25.6%) | loss: 3.189774 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,890 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00465 (25.7%) | loss: 3.187248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,544 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00466 (25.7%) | loss: 3.185814 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,783 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00467 (25.8%) | loss: 3.182860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,016 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00468 (25.8%) | loss: 3.187642 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,123 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.186183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,135 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00470 (25.9%) | loss: 3.185681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,872 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.183334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,045 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00472 (26.0%) | loss: 3.181504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,402 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00473 (26.1%) | loss: 3.179233 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,140 | mfu: 30.9% | epoch: 1 | remaining: 222s    
step 00474 (26.2%) | loss: 3.184473 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,232 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00475 (26.2%) | loss: 3.179117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,260 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.180197 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,975 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00477 (26.3%) | loss: 3.182184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,099 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00478 (26.4%) | loss: 3.185529 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,244 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00479 (26.4%) | loss: 3.183141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,069 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00480 (26.5%) | loss: 3.178377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,808 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00481 (26.5%) | loss: 3.173371 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,621 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00482 (26.6%) | loss: 3.165868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,853 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00483 (26.7%) | loss: 3.166624 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,001 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00484 (26.7%) | loss: 3.164468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,656 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00485 (26.8%) | loss: 3.166802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,530 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00486 (26.8%) | loss: 3.170335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,843 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00487 (26.9%) | loss: 3.170945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00488 (26.9%) | loss: 3.174241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,045 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00489 (27.0%) | loss: 3.173856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,662 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00490 (27.0%) | loss: 3.175531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,429 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00491 (27.1%) | loss: 3.168558 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,849 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.164744 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,338 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00493 (27.2%) | loss: 3.161246 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,227 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00494 (27.3%) | loss: 3.165330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,640 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.157318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,929 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00496 (27.4%) | loss: 3.156750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,004 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00497 (27.4%) | loss: 3.159269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,284 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00498 (27.5%) | loss: 3.162269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,241 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00499 (27.5%) | loss: 3.163238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,408 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.157409 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,491 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00501 (27.6%) | loss: 3.158741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,367 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.157541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,542 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.161069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,230 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00504 (27.8%) | loss: 3.160423 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,495 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00505 (27.9%) | loss: 3.162959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,207 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00506 (27.9%) | loss: 3.161393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,534 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00507 (28.0%) | loss: 3.165079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,657 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00508 (28.0%) | loss: 3.155847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,975 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00509 (28.1%) | loss: 3.160996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,609 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00510 (28.1%) | loss: 3.157448 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,571 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00511 (28.2%) | loss: 3.158650 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,347 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00512 (28.2%) | loss: 3.157563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,107 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00513 (28.3%) | loss: 3.153669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,026 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.150093 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,995 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00515 (28.4%) | loss: 3.152750 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,317 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00516 (28.5%) | loss: 3.152438 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,169 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00517 (28.5%) | loss: 3.147871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,321 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00518 (28.6%) | loss: 3.151003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,469 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.152170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,054 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00520 (28.7%) | loss: 3.152674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.152092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,861 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00522 (28.8%) | loss: 3.151139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,858 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00523 (28.8%) | loss: 3.149564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,260 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00524 (28.9%) | loss: 3.152271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,770 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.153034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,736 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00526 (29.0%) | loss: 3.149828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,371 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.150027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,898 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.147660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,995 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00529 (29.2%) | loss: 3.149500 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,701 | mfu: 29.3% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.147865 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,009 | mfu: 31.5% | epoch: 1 | remaining: 212s    
step 00531 (29.3%) | loss: 3.148058 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,015 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.148200 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,813 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00533 (29.4%) | loss: 3.144129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,855 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00534 (29.5%) | loss: 3.142035 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,376 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00535 (29.5%) | loss: 3.140179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,368 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00536 (29.6%) | loss: 3.135890 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,592 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.137207 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,935 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00538 (29.7%) | loss: 3.140188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,966 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.137427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,375 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00540 (29.8%) | loss: 3.138896 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,180 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.140454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,439 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00542 (29.9%) | loss: 3.137838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,925 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.139803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,334 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00544 (30.0%) | loss: 3.142472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,947 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00545 (30.0%) | loss: 3.144638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,751 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00546 (30.1%) | loss: 3.143947 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,547 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00547 (30.2%) | loss: 3.140852 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,675 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00548 (30.2%) | loss: 3.140929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,909 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00549 (30.3%) | loss: 3.140449 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,985 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.141580 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,017 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00551 (30.4%) | loss: 3.138152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,813 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.137340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,973 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00553 (30.5%) | loss: 3.143337 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,847 | mfu: 30.4% | epoch: 1 | remaining: 208s    
step 00554 (30.5%) | loss: 3.141062 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,711 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00555 (30.6%) | loss: 3.139426 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,801 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00556 (30.7%) | loss: 3.142177 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,719 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.139588 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,915 | mfu: 29.2% | epoch: 1 | remaining: 208s    
step 00558 (30.8%) | loss: 3.140192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,690 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00559 (30.8%) | loss: 3.142060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,130 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00560 (30.9%) | loss: 3.140628 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,611 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.140083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,785 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00562 (31.0%) | loss: 3.141487 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,848 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.143107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,513 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.147024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,720 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00565 (31.2%) | loss: 3.145660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,839 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00566 (31.2%) | loss: 3.143570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,558 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00567 (31.3%) | loss: 3.144358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,278 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.144715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,405 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00569 (31.4%) | loss: 3.141870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,164 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.141101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,953 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00571 (31.5%) | loss: 3.139879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,101 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00572 (31.5%) | loss: 3.141527 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,905 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.140967 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,055 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.137512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,544 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00575 (31.7%) | loss: 3.136759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,781 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.136134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,566 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00577 (31.8%) | loss: 3.140930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00578 (31.9%) | loss: 3.144008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,447 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.141129 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,644 | mfu: 26.9% | epoch: 1 | remaining: 204s    
step 00580 (32.0%) | loss: 3.138483 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,924 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.136514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,943 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00582 (32.1%) | loss: 3.140658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,240 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.138908 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,655 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00584 (32.2%) | loss: 3.131246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,266 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.130339 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,556 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.124743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,628 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00587 (32.4%) | loss: 3.123491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,788 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.124881 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,376 | mfu: 31.6% | epoch: 1 | remaining: 203s    
