Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7741ms | tok/sec: 33,862 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 269ms | tok/sec: 974,207 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408106 | lrm: 1.00 | dt: 277ms | tok/sec: 945,515 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926376 | lrm: 1.00 | dt: 273ms | tok/sec: 959,256 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543461 | lrm: 1.00 | dt: 303ms | tok/sec: 864,115 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220874 | lrm: 1.00 | dt: 274ms | tok/sec: 955,805 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976849 | lrm: 1.00 | dt: 305ms | tok/sec: 858,923 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779728 | lrm: 1.00 | dt: 284ms | tok/sec: 922,016 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,267 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469580 | lrm: 1.00 | dt: 279ms | tok/sec: 940,173 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352429 | lrm: 1.00 | dt: 288ms | tok/sec: 909,246 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 283ms | tok/sec: 927,240 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078838 | lrm: 1.00 | dt: 281ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00157 (13.8%) | loss: 3.516244 | lrm: 1.00 | dt: 287ms | tok/sec: 914,726 | mfu: 43.6% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.508734 | lrm: 1.00 | dt: 283ms | tok/sec: 926,424 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.503309 | lrm: 1.00 | dt: 281ms | tok/sec: 933,613 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.498666 | lrm: 1.00 | dt: 285ms | tok/sec: 918,533 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.493338 | lrm: 1.00 | dt: 285ms | tok/sec: 918,932 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.490832 | lrm: 1.00 | dt: 284ms | tok/sec: 921,618 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.486664 | lrm: 1.00 | dt: 283ms | tok/sec: 925,728 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00164 (14.5%) | loss: 3.485925 | lrm: 1.00 | dt: 288ms | tok/sec: 911,795 | mfu: 43.5% | epoch: 1 | remaining: 256s    
step 00165 (14.6%) | loss: 3.481456 | lrm: 1.00 | dt: 280ms | tok/sec: 934,800 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00166 (14.7%) | loss: 3.480670 | lrm: 1.00 | dt: 280ms | tok/sec: 935,526 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00167 (14.8%) | loss: 3.476474 | lrm: 1.00 | dt: 283ms | tok/sec: 927,142 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00168 (14.9%) | loss: 3.471705 | lrm: 1.00 | dt: 281ms | tok/sec: 931,892 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.468898 | lrm: 1.00 | dt: 282ms | tok/sec: 928,237 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.463314 | lrm: 1.00 | dt: 284ms | tok/sec: 921,498 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.466651 | lrm: 1.00 | dt: 287ms | tok/sec: 912,498 | mfu: 43.5% | epoch: 1 | remaining: 254s    
step 00172 (15.2%) | loss: 3.467030 | lrm: 1.00 | dt: 282ms | tok/sec: 928,908 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.464389 | lrm: 1.00 | dt: 284ms | tok/sec: 922,023 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.459966 | lrm: 1.00 | dt: 285ms | tok/sec: 920,648 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00175 (15.5%) | loss: 3.456446 | lrm: 1.00 | dt: 283ms | tok/sec: 926,238 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.455712 | lrm: 1.00 | dt: 284ms | tok/sec: 921,478 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.448225 | lrm: 1.00 | dt: 283ms | tok/sec: 927,116 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00178 (15.8%) | loss: 3.448485 | lrm: 1.00 | dt: 283ms | tok/sec: 927,799 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.442117 | lrm: 1.00 | dt: 285ms | tok/sec: 921,183 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.436767 | lrm: 1.00 | dt: 284ms | tok/sec: 922,447 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00181 (16.1%) | loss: 3.435054 | lrm: 1.00 | dt: 283ms | tok/sec: 927,310 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00182 (16.2%) | loss: 3.434147 | lrm: 1.00 | dt: 286ms | tok/sec: 917,502 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00183 (16.3%) | loss: 3.429981 | lrm: 1.00 | dt: 285ms | tok/sec: 918,299 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00184 (16.4%) | loss: 3.425041 | lrm: 1.00 | dt: 285ms | tok/sec: 921,375 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00185 (16.5%) | loss: 3.420038 | lrm: 1.00 | dt: 282ms | tok/sec: 928,720 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00186 (16.6%) | loss: 3.419461 | lrm: 1.00 | dt: 287ms | tok/sec: 913,748 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00187 (16.7%) | loss: 3.419514 | lrm: 1.00 | dt: 285ms | tok/sec: 918,634 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.416010 | lrm: 1.00 | dt: 285ms | tok/sec: 919,617 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00189 (16.8%) | loss: 3.414208 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.415977 | lrm: 1.00 | dt: 285ms | tok/sec: 919,265 | mfu: 43.8% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.416850 | lrm: 1.00 | dt: 283ms | tok/sec: 926,202 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00192 (17.1%) | loss: 3.417368 | lrm: 1.00 | dt: 283ms | tok/sec: 925,456 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00193 (17.2%) | loss: 3.418522 | lrm: 1.00 | dt: 286ms | tok/sec: 918,124 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00194 (17.3%) | loss: 3.411597 | lrm: 1.00 | dt: 281ms | tok/sec: 934,120 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.405394 | lrm: 1.00 | dt: 283ms | tok/sec: 927,509 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00196 (17.5%) | loss: 3.403877 | lrm: 1.00 | dt: 286ms | tok/sec: 915,527 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.404920 | lrm: 1.00 | dt: 284ms | tok/sec: 924,556 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00198 (17.7%) | loss: 3.400680 | lrm: 1.00 | dt: 284ms | tok/sec: 922,418 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00199 (17.8%) | loss: 3.396659 | lrm: 1.00 | dt: 284ms | tok/sec: 922,309 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00200 (17.9%) | loss: 3.394134 | lrm: 1.00 | dt: 285ms | tok/sec: 920,280 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00201 (18.0%) | loss: 3.392354 | lrm: 1.00 | dt: 284ms | tok/sec: 924,423 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00202 (18.1%) | loss: 3.389704 | lrm: 1.00 | dt: 285ms | tok/sec: 918,366 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00203 (18.2%) | loss: 3.382355 | lrm: 1.00 | dt: 284ms | tok/sec: 921,801 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00204 (18.3%) | loss: 3.376419 | lrm: 1.00 | dt: 285ms | tok/sec: 919,608 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00205 (18.4%) | loss: 3.373013 | lrm: 1.00 | dt: 284ms | tok/sec: 921,940 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00206 (18.5%) | loss: 3.368446 | lrm: 1.00 | dt: 285ms | tok/sec: 920,885 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00207 (18.5%) | loss: 3.368134 | lrm: 1.00 | dt: 286ms | tok/sec: 916,995 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00208 (18.6%) | loss: 3.356990 | lrm: 1.00 | dt: 282ms | tok/sec: 928,284 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00209 (18.7%) | loss: 3.349803 | lrm: 1.00 | dt: 286ms | tok/sec: 915,911 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00210 (18.8%) | loss: 3.346089 | lrm: 1.00 | dt: 283ms | tok/sec: 925,000 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00211 (18.9%) | loss: 3.347310 | lrm: 1.00 | dt: 285ms | tok/sec: 920,624 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00212 (19.0%) | loss: 3.344288 | lrm: 1.00 | dt: 283ms | tok/sec: 926,681 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.346473 | lrm: 1.00 | dt: 284ms | tok/sec: 924,270 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00214 (19.2%) | loss: 3.344459 | lrm: 1.00 | dt: 288ms | tok/sec: 910,443 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.340827 | lrm: 1.00 | dt: 282ms | tok/sec: 930,879 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00216 (19.4%) | loss: 3.341612 | lrm: 1.00 | dt: 284ms | tok/sec: 922,156 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00217 (19.5%) | loss: 3.342623 | lrm: 1.00 | dt: 285ms | tok/sec: 919,842 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00218 (19.6%) | loss: 3.342481 | lrm: 1.00 | dt: 285ms | tok/sec: 919,207 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00219 (19.7%) | loss: 3.336332 | lrm: 1.00 | dt: 283ms | tok/sec: 927,292 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00220 (19.8%) | loss: 3.336429 | lrm: 1.00 | dt: 285ms | tok/sec: 920,762 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00221 (19.9%) | loss: 3.335825 | lrm: 1.00 | dt: 286ms | tok/sec: 917,950 | mfu: 43.8% | epoch: 1 | remaining: 240s    
step 00222 (20.0%) | loss: 3.332512 | lrm: 1.00 | dt: 281ms | tok/sec: 931,951 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00223 (20.1%) | loss: 3.334280 | lrm: 1.00 | dt: 288ms | tok/sec: 911,500 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00224 (20.2%) | loss: 3.337756 | lrm: 1.00 | dt: 284ms | tok/sec: 922,491 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00225 (20.3%) | loss: 3.338275 | lrm: 1.00 | dt: 283ms | tok/sec: 926,248 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00226 (20.3%) | loss: 3.337970 | lrm: 1.00 | dt: 283ms | tok/sec: 926,627 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00227 (20.4%) | loss: 3.333733 | lrm: 1.00 | dt: 285ms | tok/sec: 919,753 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00228 (20.5%) | loss: 3.336766 | lrm: 1.00 | dt: 284ms | tok/sec: 922,056 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.330768 | lrm: 1.00 | dt: 284ms | tok/sec: 923,301 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.335706 | lrm: 1.00 | dt: 284ms | tok/sec: 923,313 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00231 (20.8%) | loss: 3.336761 | lrm: 1.00 | dt: 285ms | tok/sec: 918,314 | mfu: 43.8% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.336132 | lrm: 1.00 | dt: 279ms | tok/sec: 938,083 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.333425 | lrm: 1.00 | dt: 286ms | tok/sec: 916,895 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.328682 | lrm: 1.00 | dt: 286ms | tok/sec: 916,774 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00235 (21.2%) | loss: 3.331314 | lrm: 1.00 | dt: 286ms | tok/sec: 917,850 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00236 (21.3%) | loss: 3.334426 | lrm: 1.00 | dt: 283ms | tok/sec: 924,953 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00237 (21.4%) | loss: 3.334428 | lrm: 1.00 | dt: 285ms | tok/sec: 921,056 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00238 (21.5%) | loss: 3.330206 | lrm: 1.00 | dt: 286ms | tok/sec: 918,141 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00239 (21.6%) | loss: 3.327239 | lrm: 1.00 | dt: 284ms | tok/sec: 922,841 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00240 (21.7%) | loss: 3.326830 | lrm: 1.00 | dt: 283ms | tok/sec: 927,870 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00241 (21.8%) | loss: 3.326168 | lrm: 1.00 | dt: 283ms | tok/sec: 926,517 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00242 (21.9%) | loss: 3.327780 | lrm: 1.00 | dt: 287ms | tok/sec: 913,915 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00243 (22.0%) | loss: 3.323077 | lrm: 1.00 | dt: 283ms | tok/sec: 927,533 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00244 (22.1%) | loss: 3.312402 | lrm: 1.00 | dt: 284ms | tok/sec: 923,590 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00245 (22.1%) | loss: 3.305098 | lrm: 1.00 | dt: 284ms | tok/sec: 922,566 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00246 (22.2%) | loss: 3.302428 | lrm: 1.00 | dt: 282ms | tok/sec: 928,161 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00247 (22.3%) | loss: 3.301395 | lrm: 1.00 | dt: 287ms | tok/sec: 913,066 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00248 (22.4%) | loss: 3.300381 | lrm: 1.00 | dt: 282ms | tok/sec: 928,981 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00249 (22.5%) | loss: 3.302645 | lrm: 1.00 | dt: 287ms | tok/sec: 913,370 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.302288 | lrm: 1.00 | dt: 281ms | tok/sec: 933,054 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00251 (22.7%) | loss: 3.302262 | lrm: 1.00 | dt: 280ms | tok/sec: 934,918 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00252 (22.8%) | loss: 3.296975 | lrm: 1.00 | dt: 285ms | tok/sec: 920,004 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00253 (22.9%) | loss: 3.295318 | lrm: 1.00 | dt: 286ms | tok/sec: 916,962 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00254 (23.0%) | loss: 3.291620 | lrm: 1.00 | dt: 283ms | tok/sec: 925,901 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00255 (23.1%) | loss: 3.294814 | lrm: 1.00 | dt: 284ms | tok/sec: 922,479 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00256 (23.2%) | loss: 3.289153 | lrm: 1.00 | dt: 282ms | tok/sec: 929,261 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00257 (23.3%) | loss: 3.286814 | lrm: 1.00 | dt: 285ms | tok/sec: 920,507 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00258 (23.4%) | loss: 3.287914 | lrm: 1.00 | dt: 282ms | tok/sec: 928,315 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00259 (23.5%) | loss: 3.284201 | lrm: 1.00 | dt: 285ms | tok/sec: 920,642 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00260 (23.6%) | loss: 3.280898 | lrm: 1.00 | dt: 284ms | tok/sec: 923,543 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00261 (23.7%) | loss: 3.280085 | lrm: 1.00 | dt: 282ms | tok/sec: 928,409 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00262 (23.8%) | loss: 3.281058 | lrm: 1.00 | dt: 281ms | tok/sec: 932,852 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00263 (23.8%) | loss: 3.279688 | lrm: 1.00 | dt: 284ms | tok/sec: 922,940 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00264 (23.9%) | loss: 3.278024 | lrm: 1.00 | dt: 284ms | tok/sec: 921,996 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00265 (24.0%) | loss: 3.276875 | lrm: 1.00 | dt: 284ms | tok/sec: 924,660 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00266 (24.1%) | loss: 3.274078 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00267 (24.2%) | loss: 3.271661 | lrm: 1.00 | dt: 284ms | tok/sec: 921,911 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00268 (24.3%) | loss: 3.274823 | lrm: 1.00 | dt: 283ms | tok/sec: 927,144 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00269 (24.4%) | loss: 3.272835 | lrm: 1.00 | dt: 285ms | tok/sec: 919,161 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00270 (24.5%) | loss: 3.266343 | lrm: 1.00 | dt: 284ms | tok/sec: 921,530 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00271 (24.6%) | loss: 3.267815 | lrm: 1.00 | dt: 285ms | tok/sec: 921,073 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00272 (24.7%) | loss: 3.265282 | lrm: 1.00 | dt: 282ms | tok/sec: 928,005 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00273 (24.8%) | loss: 3.262363 | lrm: 1.00 | dt: 283ms | tok/sec: 925,708 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00274 (24.9%) | loss: 3.257031 | lrm: 1.00 | dt: 284ms | tok/sec: 924,430 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00275 (25.0%) | loss: 3.258122 | lrm: 1.00 | dt: 284ms | tok/sec: 921,798 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00276 (25.1%) | loss: 3.256631 | lrm: 1.00 | dt: 282ms | tok/sec: 928,491 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00277 (25.2%) | loss: 3.251375 | lrm: 1.00 | dt: 283ms | tok/sec: 925,669 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00278 (25.3%) | loss: 3.255387 | lrm: 1.00 | dt: 283ms | tok/sec: 924,993 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00279 (25.4%) | loss: 3.249375 | lrm: 1.00 | dt: 285ms | tok/sec: 919,967 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00280 (25.5%) | loss: 3.242597 | lrm: 1.00 | dt: 285ms | tok/sec: 920,024 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00281 (25.6%) | loss: 3.240615 | lrm: 1.00 | dt: 281ms | tok/sec: 934,033 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00282 (25.6%) | loss: 3.236640 | lrm: 1.00 | dt: 284ms | tok/sec: 921,845 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00283 (25.7%) | loss: 3.235376 | lrm: 1.00 | dt: 283ms | tok/sec: 926,118 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00284 (25.8%) | loss: 3.234920 | lrm: 1.00 | dt: 283ms | tok/sec: 926,805 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00285 (25.9%) | loss: 3.236619 | lrm: 1.00 | dt: 282ms | tok/sec: 930,268 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00286 (26.0%) | loss: 3.237270 | lrm: 1.00 | dt: 283ms | tok/sec: 926,016 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00287 (26.1%) | loss: 3.238879 | lrm: 1.00 | dt: 285ms | tok/sec: 918,994 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00288 (26.2%) | loss: 3.236062 | lrm: 1.00 | dt: 282ms | tok/sec: 930,518 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00289 (26.3%) | loss: 3.234116 | lrm: 1.00 | dt: 285ms | tok/sec: 918,389 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00290 (26.4%) | loss: 3.240291 | lrm: 1.00 | dt: 283ms | tok/sec: 927,233 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00291 (26.5%) | loss: 3.240195 | lrm: 1.00 | dt: 284ms | tok/sec: 923,499 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00292 (26.6%) | loss: 3.238076 | lrm: 1.00 | dt: 285ms | tok/sec: 920,081 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00293 (26.7%) | loss: 3.238716 | lrm: 1.00 | dt: 283ms | tok/sec: 926,133 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00294 (26.8%) | loss: 3.237132 | lrm: 1.00 | dt: 283ms | tok/sec: 924,868 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00295 (26.9%) | loss: 3.240035 | lrm: 1.00 | dt: 285ms | tok/sec: 919,913 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00296 (27.0%) | loss: 3.241817 | lrm: 1.00 | dt: 285ms | tok/sec: 918,387 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00297 (27.1%) | loss: 3.244704 | lrm: 1.00 | dt: 279ms | tok/sec: 938,305 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00298 (27.2%) | loss: 3.239740 | lrm: 1.00 | dt: 282ms | tok/sec: 930,135 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00299 (27.2%) | loss: 3.239738 | lrm: 1.00 | dt: 282ms | tok/sec: 928,095 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00300 (27.3%) | loss: 3.231764 | lrm: 1.00 | dt: 282ms | tok/sec: 930,868 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00301 (27.4%) | loss: 3.227384 | lrm: 1.00 | dt: 282ms | tok/sec: 928,934 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00302 (27.5%) | loss: 3.226657 | lrm: 1.00 | dt: 285ms | tok/sec: 919,603 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00303 (27.6%) | loss: 3.227729 | lrm: 1.00 | dt: 284ms | tok/sec: 923,120 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00304 (27.7%) | loss: 3.229719 | lrm: 1.00 | dt: 281ms | tok/sec: 932,254 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00305 (27.8%) | loss: 3.228469 | lrm: 1.00 | dt: 283ms | tok/sec: 927,066 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00306 (27.9%) | loss: 3.225235 | lrm: 1.00 | dt: 284ms | tok/sec: 923,793 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00307 (28.0%) | loss: 3.225130 | lrm: 1.00 | dt: 286ms | tok/sec: 916,886 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00308 (28.1%) | loss: 3.229992 | lrm: 1.00 | dt: 279ms | tok/sec: 939,786 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00309 (28.2%) | loss: 3.230949 | lrm: 1.00 | dt: 282ms | tok/sec: 929,512 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00310 (28.3%) | loss: 3.231591 | lrm: 1.00 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00311 (28.4%) | loss: 3.227942 | lrm: 1.00 | dt: 285ms | tok/sec: 918,646 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00312 (28.5%) | loss: 3.224664 | lrm: 1.00 | dt: 283ms | tok/sec: 927,823 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00313 (28.6%) | loss: 3.222474 | lrm: 1.00 | dt: 282ms | tok/sec: 928,999 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00314 (28.7%) | loss: 3.218750 | lrm: 1.00 | dt: 282ms | tok/sec: 928,029 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00315 (28.8%) | loss: 3.219079 | lrm: 1.00 | dt: 285ms | tok/sec: 920,293 | mfu: 43.9% | epoch: 1 | remaining: 213s    
