Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.106445e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 17646ms | tok/sec: 14,856 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00370 (24.9%) | loss: 3.201147 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,234 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00371 (25.0%) | loss: 3.204783 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,391 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00372 (25.0%) | loss: 3.203321 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,180 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00373 (25.1%) | loss: 3.202603 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,550 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00374 (25.2%) | loss: 3.198476 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,133 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00375 (25.3%) | loss: 3.195501 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,493 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00376 (25.3%) | loss: 3.194098 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,235 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00377 (25.4%) | loss: 3.190284 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,231 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00378 (25.5%) | loss: 3.192384 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,674 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00379 (25.5%) | loss: 3.198953 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,925 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00380 (25.6%) | loss: 3.197955 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,792 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00381 (25.7%) | loss: 3.200377 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,042 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00382 (25.7%) | loss: 3.201130 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,993 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00383 (25.8%) | loss: 3.202414 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,863 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00384 (25.9%) | loss: 3.203673 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,058 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00385 (25.9%) | loss: 3.203539 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,671 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00386 (26.0%) | loss: 3.198280 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,805 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00387 (26.1%) | loss: 3.199177 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,954 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00388 (26.2%) | loss: 3.195043 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,383 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00389 (26.2%) | loss: 3.189295 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,158 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00390 (26.3%) | loss: 3.190934 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,874 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00391 (26.4%) | loss: 3.191312 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,493 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00392 (26.4%) | loss: 3.189904 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,815 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00393 (26.5%) | loss: 3.191919 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,416 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00394 (26.6%) | loss: 3.191248 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,686 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00395 (26.6%) | loss: 3.191343 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,949 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00396 (26.7%) | loss: 3.193634 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,120 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00397 (26.8%) | loss: 3.185058 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,526 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00398 (26.8%) | loss: 3.181722 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,677 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00399 (26.9%) | loss: 3.180137 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,668 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00400 (27.0%) | loss: 3.178240 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,594 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00401 (27.1%) | loss: 3.177990 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,932 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00402 (27.1%) | loss: 3.179954 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,233 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00403 (27.2%) | loss: 3.180150 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,295 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00404 (27.3%) | loss: 3.179852 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,560 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00405 (27.3%) | loss: 3.181696 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,592 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00406 (27.4%) | loss: 3.179636 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,518 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00407 (27.5%) | loss: 3.178840 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,837 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00408 (27.5%) | loss: 3.177861 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,832 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00409 (27.6%) | loss: 3.174983 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,560 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00410 (27.7%) | loss: 3.174212 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,539 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00411 (27.7%) | loss: 3.165531 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,131 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00412 (27.8%) | loss: 3.167338 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,508 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00413 (27.9%) | loss: 3.166117 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,501 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00414 (28.0%) | loss: 3.165291 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,529 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00415 (28.0%) | loss: 3.164421 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,777 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00416 (28.1%) | loss: 3.163927 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,123 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00417 (28.2%) | loss: 3.165134 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,688 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00418 (28.2%) | loss: 3.164996 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,872 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00419 (28.3%) | loss: 3.162874 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,084 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00420 (28.4%) | loss: 3.164022 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,660 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00421 (28.4%) | loss: 3.159490 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,976 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00422 (28.5%) | loss: 3.158843 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,794 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00423 (28.6%) | loss: 3.164488 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,345 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00424 (28.6%) | loss: 3.167008 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,161 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00425 (28.7%) | loss: 3.162205 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,800 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00426 (28.8%) | loss: 3.161668 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,581 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00427 (28.9%) | loss: 3.157256 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,537 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00428 (28.9%) | loss: 3.153569 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,847 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00429 (29.0%) | loss: 3.151638 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,352 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00430 (29.1%) | loss: 3.154248 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,352 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00431 (29.1%) | loss: 3.152338 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,964 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00432 (29.2%) | loss: 3.148344 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,302 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00433 (29.3%) | loss: 3.150958 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,014 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00434 (29.3%) | loss: 3.154255 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,436 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00435 (29.4%) | loss: 3.156218 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,665 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00436 (29.5%) | loss: 3.154805 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,236 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00437 (29.5%) | loss: 3.154150 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,216 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00438 (29.6%) | loss: 3.154412 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,876 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00439 (29.7%) | loss: 3.154977 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,283 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00440 (29.8%) | loss: 3.155381 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,572 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00441 (29.8%) | loss: 3.158532 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,184 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00442 (29.9%) | loss: 3.159407 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,948 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00443 (30.0%) | loss: 3.162122 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,830 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00444 (30.0%) | loss: 3.151885 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,990 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00445 (30.1%) | loss: 3.149570 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,135 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00446 (30.2%) | loss: 3.147764 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,886 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00447 (30.2%) | loss: 3.150381 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,492 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00448 (30.3%) | loss: 3.149028 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,561 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00449 (30.4%) | loss: 3.149527 | lrm: 0.99 | dt: 209ms | tok/sec: 1,257,268 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00450 (30.4%) | loss: 3.150589 | lrm: 0.99 | dt: 207ms | tok/sec: 1,265,531 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00451 (30.5%) | loss: 3.152017 | lrm: 0.99 | dt: 209ms | tok/sec: 1,256,329 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00452 (30.6%) | loss: 3.155612 | lrm: 0.99 | dt: 208ms | tok/sec: 1,261,500 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00453 (30.7%) | loss: 3.158633 | lrm: 0.99 | dt: 209ms | tok/sec: 1,257,077 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00454 (30.7%) | loss: 3.155628 | lrm: 0.99 | dt: 208ms | tok/sec: 1,260,068 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00455 (30.8%) | loss: 3.155414 | lrm: 0.99 | dt: 208ms | tok/sec: 1,262,504 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00456 (30.9%) | loss: 3.157202 | lrm: 0.99 | dt: 205ms | tok/sec: 1,276,824 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00457 (30.9%) | loss: 3.155653 | lrm: 0.99 | dt: 210ms | tok/sec: 1,250,131 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00458 (31.0%) | loss: 3.155558 | lrm: 0.99 | dt: 206ms | tok/sec: 1,271,768 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00459 (31.1%) | loss: 3.153978 | lrm: 0.98 | dt: 207ms | tok/sec: 1,263,861 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00460 (31.1%) | loss: 3.154464 | lrm: 0.98 | dt: 208ms | tok/sec: 1,261,421 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00461 (31.2%) | loss: 3.157183 | lrm: 0.98 | dt: 206ms | tok/sec: 1,271,568 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00462 (31.3%) | loss: 3.158730 | lrm: 0.98 | dt: 209ms | tok/sec: 1,257,011 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00463 (31.3%) | loss: 3.159917 | lrm: 0.98 | dt: 207ms | tok/sec: 1,265,709 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00464 (31.4%) | loss: 3.154457 | lrm: 0.98 | dt: 208ms | tok/sec: 1,258,653 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00465 (31.5%) | loss: 3.151838 | lrm: 0.98 | dt: 208ms | tok/sec: 1,262,607 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00466 (31.6%) | loss: 3.150007 | lrm: 0.98 | dt: 206ms | tok/sec: 1,270,825 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00467 (31.6%) | loss: 3.146696 | lrm: 0.98 | dt: 207ms | tok/sec: 1,269,005 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00468 (31.7%) | loss: 3.150822 | lrm: 0.98 | dt: 210ms | tok/sec: 1,250,151 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00469 (31.8%) | loss: 3.148942 | lrm: 0.97 | dt: 209ms | tok/sec: 1,256,728 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00470 (31.8%) | loss: 3.148251 | lrm: 0.97 | dt: 209ms | tok/sec: 1,254,338 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00471 (31.9%) | loss: 3.145720 | lrm: 0.97 | dt: 206ms | tok/sec: 1,273,170 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00472 (32.0%) | loss: 3.143433 | lrm: 0.97 | dt: 207ms | tok/sec: 1,263,768 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00473 (32.0%) | loss: 3.140977 | lrm: 0.97 | dt: 208ms | tok/sec: 1,257,597 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00474 (32.1%) | loss: 3.146056 | lrm: 0.97 | dt: 208ms | tok/sec: 1,260,292 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00475 (32.2%) | loss: 3.140770 | lrm: 0.97 | dt: 209ms | tok/sec: 1,253,320 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00476 (32.2%) | loss: 3.141596 | lrm: 0.97 | dt: 206ms | tok/sec: 1,273,751 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00477 (32.3%) | loss: 3.142651 | lrm: 0.97 | dt: 205ms | tok/sec: 1,275,930 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00478 (32.4%) | loss: 3.145382 | lrm: 0.97 | dt: 210ms | tok/sec: 1,246,877 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00479 (32.5%) | loss: 3.142770 | lrm: 0.96 | dt: 206ms | tok/sec: 1,270,168 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00480 (32.5%) | loss: 3.137995 | lrm: 0.96 | dt: 208ms | tok/sec: 1,257,805 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00481 (32.6%) | loss: 3.133203 | lrm: 0.96 | dt: 213ms | tok/sec: 1,232,484 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00482 (32.7%) | loss: 3.125854 | lrm: 0.96 | dt: 205ms | tok/sec: 1,276,944 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00483 (32.7%) | loss: 3.126372 | lrm: 0.96 | dt: 208ms | tok/sec: 1,258,790 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00484 (32.8%) | loss: 3.124061 | lrm: 0.96 | dt: 207ms | tok/sec: 1,268,959 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00485 (32.9%) | loss: 3.126705 | lrm: 0.96 | dt: 207ms | tok/sec: 1,269,402 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00486 (32.9%) | loss: 3.129572 | lrm: 0.96 | dt: 209ms | tok/sec: 1,257,183 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00487 (33.0%) | loss: 3.129614 | lrm: 0.96 | dt: 206ms | tok/sec: 1,270,812 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00488 (33.1%) | loss: 3.132901 | lrm: 0.96 | dt: 211ms | tok/sec: 1,244,744 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00489 (33.1%) | loss: 3.132843 | lrm: 0.96 | dt: 209ms | tok/sec: 1,253,759 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00490 (33.2%) | loss: 3.134014 | lrm: 0.95 | dt: 208ms | tok/sec: 1,261,055 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00491 (33.3%) | loss: 3.126403 | lrm: 0.95 | dt: 206ms | tok/sec: 1,271,195 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00492 (33.4%) | loss: 3.122719 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,322 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00493 (33.4%) | loss: 3.119320 | lrm: 0.95 | dt: 210ms | tok/sec: 1,248,790 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00494 (33.5%) | loss: 3.123143 | lrm: 0.95 | dt: 207ms | tok/sec: 1,265,288 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00495 (33.6%) | loss: 3.114616 | lrm: 0.95 | dt: 206ms | tok/sec: 1,272,490 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00496 (33.6%) | loss: 3.113094 | lrm: 0.95 | dt: 207ms | tok/sec: 1,266,575 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00497 (33.7%) | loss: 3.115285 | lrm: 0.95 | dt: 207ms | tok/sec: 1,265,742 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00498 (33.8%) | loss: 3.117888 | lrm: 0.95 | dt: 210ms | tok/sec: 1,250,284 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00499 (33.8%) | loss: 3.118464 | lrm: 0.95 | dt: 207ms | tok/sec: 1,265,147 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00500 (33.9%) | loss: 3.112598 | lrm: 0.94 | dt: 207ms | tok/sec: 1,264,495 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00501 (34.0%) | loss: 3.113748 | lrm: 0.94 | dt: 208ms | tok/sec: 1,259,967 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00502 (34.0%) | loss: 3.112107 | lrm: 0.94 | dt: 208ms | tok/sec: 1,258,876 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00503 (34.1%) | loss: 3.115117 | lrm: 0.94 | dt: 208ms | tok/sec: 1,262,096 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00504 (34.2%) | loss: 3.114591 | lrm: 0.94 | dt: 206ms | tok/sec: 1,269,957 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00505 (34.3%) | loss: 3.117312 | lrm: 0.94 | dt: 207ms | tok/sec: 1,268,533 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00506 (34.3%) | loss: 3.115819 | lrm: 0.94 | dt: 210ms | tok/sec: 1,250,596 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00507 (34.4%) | loss: 3.118980 | lrm: 0.94 | dt: 207ms | tok/sec: 1,266,660 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00508 (34.5%) | loss: 3.109299 | lrm: 0.94 | dt: 206ms | tok/sec: 1,272,457 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00509 (34.5%) | loss: 3.114369 | lrm: 0.94 | dt: 208ms | tok/sec: 1,258,929 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00510 (34.6%) | loss: 3.110705 | lrm: 0.93 | dt: 207ms | tok/sec: 1,264,880 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00511 (34.7%) | loss: 3.111633 | lrm: 0.93 | dt: 208ms | tok/sec: 1,260,737 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00512 (34.7%) | loss: 3.110433 | lrm: 0.93 | dt: 207ms | tok/sec: 1,267,967 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00513 (34.8%) | loss: 3.106613 | lrm: 0.93 | dt: 206ms | tok/sec: 1,273,968 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00514 (34.9%) | loss: 3.102903 | lrm: 0.93 | dt: 209ms | tok/sec: 1,256,872 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00515 (34.9%) | loss: 3.105430 | lrm: 0.93 | dt: 209ms | tok/sec: 1,256,670 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00516 (35.0%) | loss: 3.105163 | lrm: 0.93 | dt: 206ms | tok/sec: 1,270,834 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00517 (35.1%) | loss: 3.100377 | lrm: 0.93 | dt: 208ms | tok/sec: 1,258,513 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00518 (35.2%) | loss: 3.102919 | lrm: 0.93 | dt: 205ms | tok/sec: 1,276,763 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00519 (35.2%) | loss: 3.103994 | lrm: 0.93 | dt: 209ms | tok/sec: 1,255,978 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00520 (35.3%) | loss: 3.105066 | lrm: 0.92 | dt: 207ms | tok/sec: 1,267,733 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00521 (35.4%) | loss: 3.104526 | lrm: 0.92 | dt: 207ms | tok/sec: 1,268,993 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00522 (35.4%) | loss: 3.103655 | lrm: 0.92 | dt: 208ms | tok/sec: 1,258,523 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00523 (35.5%) | loss: 3.102001 | lrm: 0.92 | dt: 205ms | tok/sec: 1,278,023 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00524 (35.6%) | loss: 3.104401 | lrm: 0.92 | dt: 207ms | tok/sec: 1,265,866 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00525 (35.6%) | loss: 3.105436 | lrm: 0.92 | dt: 210ms | tok/sec: 1,248,039 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00526 (35.7%) | loss: 3.101775 | lrm: 0.92 | dt: 207ms | tok/sec: 1,264,760 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00527 (35.8%) | loss: 3.101028 | lrm: 0.92 | dt: 209ms | tok/sec: 1,256,468 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00528 (35.8%) | loss: 3.097895 | lrm: 0.92 | dt: 207ms | tok/sec: 1,266,565 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00529 (35.9%) | loss: 3.098879 | lrm: 0.92 | dt: 208ms | tok/sec: 1,259,697 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00530 (36.0%) | loss: 3.096857 | lrm: 0.91 | dt: 209ms | tok/sec: 1,256,711 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00531 (36.1%) | loss: 3.096258 | lrm: 0.91 | dt: 207ms | tok/sec: 1,266,175 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00532 (36.1%) | loss: 3.096339 | lrm: 0.91 | dt: 209ms | tok/sec: 1,252,911 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00533 (36.2%) | loss: 3.092644 | lrm: 0.91 | dt: 207ms | tok/sec: 1,268,119 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00534 (36.3%) | loss: 3.091014 | lrm: 0.91 | dt: 208ms | tok/sec: 1,260,188 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00535 (36.3%) | loss: 3.089098 | lrm: 0.91 | dt: 209ms | tok/sec: 1,254,324 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00536 (36.4%) | loss: 3.084649 | lrm: 0.91 | dt: 207ms | tok/sec: 1,264,259 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00537 (36.5%) | loss: 3.085537 | lrm: 0.91 | dt: 207ms | tok/sec: 1,265,820 | mfu: 39.7% | epoch: 1 | remaining: 190s    
