Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,544
  scalars                 : 16
  total                   : 62,915,600
Estimated FLOPs per token: 2.044785e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18603ms | tok/sec: 14,091 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00451 (23.7%) | loss: 3.190840 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,040 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00452 (23.7%) | loss: 3.194017 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,862 | mfu: 29.9% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.197010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,713 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00454 (23.8%) | loss: 3.194411 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,168 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.194925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,708 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00456 (23.9%) | loss: 3.196993 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,012 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.196045 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,138 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00458 (24.0%) | loss: 3.196040 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,848 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.195004 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,010 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00460 (24.1%) | loss: 3.195550 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,375 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.198414 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,267 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00462 (24.2%) | loss: 3.200412 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,252 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00463 (24.3%) | loss: 3.201390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,392 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00464 (24.3%) | loss: 3.195919 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,886 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.193892 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,908 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00466 (24.4%) | loss: 3.192637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,974 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00467 (24.5%) | loss: 3.189767 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,825 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00468 (24.5%) | loss: 3.194104 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,127 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00469 (24.6%) | loss: 3.192146 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,201 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00470 (24.6%) | loss: 3.191220 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,818 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00471 (24.7%) | loss: 3.188882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,383 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00472 (24.7%) | loss: 3.186493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,273 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00473 (24.8%) | loss: 3.184432 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,057 | mfu: 25.7% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.189654 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,897 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00475 (24.9%) | loss: 3.184332 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,899 | mfu: 28.0% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.185563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,374 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00477 (25.0%) | loss: 3.186843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,661 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.189830 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,908 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00479 (25.1%) | loss: 3.187329 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,029 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.182334 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,384 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00481 (25.2%) | loss: 3.177421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,952 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00482 (25.3%) | loss: 3.169950 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,880 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00483 (25.3%) | loss: 3.171136 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,923 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00484 (25.4%) | loss: 3.169179 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,189 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00485 (25.5%) | loss: 3.171510 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,949 | mfu: 28.8% | epoch: 1 | remaining: 223s    
step 00486 (25.5%) | loss: 3.174306 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,875 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.174527 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,848 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00488 (25.6%) | loss: 3.178036 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,341 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.177879 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,205 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00490 (25.7%) | loss: 3.179580 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,843 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00491 (25.8%) | loss: 3.172425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,871 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00492 (25.8%) | loss: 3.169393 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,480 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.166043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,257 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00494 (25.9%) | loss: 3.170136 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,064 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00495 (26.0%) | loss: 3.162141 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,608 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00496 (26.0%) | loss: 3.160928 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,339 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00497 (26.1%) | loss: 3.162929 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,308 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00498 (26.1%) | loss: 3.165566 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,078 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00499 (26.2%) | loss: 3.166428 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,606 | mfu: 32.3% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.160687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,716 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00501 (26.3%) | loss: 3.161925 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,418 | mfu: 21.1% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.160610 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,773 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.164448 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,188 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.163879 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,497 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.166476 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,563 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.165278 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,388 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.169166 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,709 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.160305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,825 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.165092 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,966 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00510 (26.8%) | loss: 3.161398 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,787 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.162566 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,684 | mfu: 26.2% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.161698 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,189 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.158226 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,304 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00514 (27.0%) | loss: 3.154894 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,152 | mfu: 29.6% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.157439 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,971 | mfu: 27.2% | epoch: 1 | remaining: 219s    
step 00516 (27.2%) | loss: 3.157642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,745 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.153137 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,200 | mfu: 29.1% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.155524 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,673 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.156530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,179 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.157705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,886 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.156988 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,880 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00522 (27.5%) | loss: 3.155960 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,421 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.154123 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,274 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.156758 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,021 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.157618 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,784 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.154224 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,776 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.154247 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,706 | mfu: 28.9% | epoch: 1 | remaining: 216s    
step 00528 (27.8%) | loss: 3.151567 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,430 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.153185 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,416 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.151289 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,216 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.150970 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,421 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.151039 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,845 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.147350 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,256 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.145781 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,762 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.144225 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,534 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.140264 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,381 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.141426 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,566 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.143786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,790 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.141022 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,387 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.142772 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,704 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.144657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.142206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,375 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.143783 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,680 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.146000 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,499 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.148225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,500 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.147816 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,247 | mfu: 26.7% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.144813 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,419 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.144932 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,694 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.143749 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,920 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.144793 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,586 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.140992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,067 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00552 (29.2%) | loss: 3.140462 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,187 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.146628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,856 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.144778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,508 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.143556 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,893 | mfu: 28.0% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.146565 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,038 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.143837 | lrm: 1.00 | dt: 147ms | tok/sec: 1,789,199 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00558 (29.5%) | loss: 3.144243 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,101 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.146070 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,149 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.144667 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,550 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.144225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,033 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.145523 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,618 | mfu: 30.5% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.147017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,734 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.150197 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,284 | mfu: 28.8% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.148852 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,843 | mfu: 26.9% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.147256 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,304 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.148244 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,068 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.148837 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,745 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.146284 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,918 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00570 (30.2%) | loss: 3.145519 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,322 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00571 (30.2%) | loss: 3.144793 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,814 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.146491 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,132 | mfu: 31.0% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.146115 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,019 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.142327 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,652 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.141738 | lrm: 0.99 | dt: 147ms | tok/sec: 1,778,719 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00576 (30.5%) | loss: 3.140943 | lrm: 0.99 | dt: 151ms | tok/sec: 1,741,712 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00577 (30.5%) | loss: 3.145537 | lrm: 0.99 | dt: 149ms | tok/sec: 1,754,712 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.148499 | lrm: 0.99 | dt: 151ms | tok/sec: 1,732,944 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.145293 | lrm: 0.99 | dt: 219ms | tok/sec: 1,199,451 | mfu: 24.8% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.142438 | lrm: 0.99 | dt: 146ms | tok/sec: 1,799,961 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.140317 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,769 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.143839 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,669 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00583 (30.8%) | loss: 3.141905 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,498 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.134262 | lrm: 0.99 | dt: 151ms | tok/sec: 1,737,460 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.133115 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,883 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.127610 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,467 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.126430 | lrm: 0.98 | dt: 151ms | tok/sec: 1,740,259 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.128138 | lrm: 0.98 | dt: 178ms | tok/sec: 1,470,348 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00589 (31.2%) | loss: 3.128029 | lrm: 0.98 | dt: 169ms | tok/sec: 1,552,605 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.129013 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,970 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.133869 | lrm: 0.98 | dt: 146ms | tok/sec: 1,795,417 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.134920 | lrm: 0.98 | dt: 201ms | tok/sec: 1,304,771 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.137429 | lrm: 0.98 | dt: 168ms | tok/sec: 1,562,274 | mfu: 32.3% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.131937 | lrm: 0.98 | dt: 145ms | tok/sec: 1,803,950 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.137598 | lrm: 0.98 | dt: 175ms | tok/sec: 1,496,538 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.138665 | lrm: 0.98 | dt: 245ms | tok/sec: 1,067,874 | mfu: 22.1% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.135019 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,395 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.132187 | lrm: 0.98 | dt: 174ms | tok/sec: 1,503,903 | mfu: 31.1% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.123679 | lrm: 0.98 | dt: 146ms | tok/sec: 1,795,663 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00600 (31.8%) | loss: 3.124580 | lrm: 0.97 | dt: 150ms | tok/sec: 1,742,559 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00601 (31.8%) | loss: 3.124823 | lrm: 0.97 | dt: 148ms | tok/sec: 1,769,823 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.123465 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,593 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.125585 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,967 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.123314 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,754 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.123748 | lrm: 0.97 | dt: 212ms | tok/sec: 1,237,043 | mfu: 25.6% | epoch: 1 | remaining: 204s    
step 00606 (32.1%) | loss: 3.125930 | lrm: 0.97 | dt: 206ms | tok/sec: 1,275,611 | mfu: 26.4% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.126282 | lrm: 0.97 | dt: 183ms | tok/sec: 1,428,742 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.125593 | lrm: 0.97 | dt: 198ms | tok/sec: 1,320,637 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.123398 | lrm: 0.97 | dt: 187ms | tok/sec: 1,405,520 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.123420 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,465 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.122439 | lrm: 0.97 | dt: 145ms | tok/sec: 1,812,294 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00612 (32.5%) | loss: 3.120396 | lrm: 0.96 | dt: 217ms | tok/sec: 1,206,260 | mfu: 24.9% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.117168 | lrm: 0.96 | dt: 145ms | tok/sec: 1,805,672 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.113707 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,089 | mfu: 33.4% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.109562 | lrm: 0.96 | dt: 147ms | tok/sec: 1,783,170 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.107384 | lrm: 0.96 | dt: 182ms | tok/sec: 1,443,775 | mfu: 29.8% | epoch: 1 | remaining: 202s    
step 00617 (32.8%) | loss: 3.105882 | lrm: 0.96 | dt: 156ms | tok/sec: 1,685,248 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.100792 | lrm: 0.96 | dt: 193ms | tok/sec: 1,358,498 | mfu: 28.1% | epoch: 1 | remaining: 201s    
