Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 8182ms | tok/sec: 32,040 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208450 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,513 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960629 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,679 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645973 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,721 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.387020 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,906 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.114040 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,074 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873038 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,177 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.653037 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,358 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.449893 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,877 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.253895 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.078267 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,030 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.915529 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,606 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.764210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,794 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.636519 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,247 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00307 (22.2%) | loss: 3.274476 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,375 | mfu: 46.9% | epoch: 1 | remaining: 233s    
step 00308 (22.2%) | loss: 3.274906 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,907 | mfu: 46.5% | epoch: 1 | remaining: 233s    
step 00309 (22.3%) | loss: 3.272839 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,953 | mfu: 47.1% | epoch: 1 | remaining: 233s    
step 00310 (22.4%) | loss: 3.275756 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,418 | mfu: 46.6% | epoch: 1 | remaining: 233s    
step 00311 (22.5%) | loss: 3.272925 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,916 | mfu: 47.2% | epoch: 1 | remaining: 232s    
step 00312 (22.5%) | loss: 3.271944 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,706 | mfu: 47.0% | epoch: 1 | remaining: 232s    
step 00313 (22.6%) | loss: 3.268828 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,449 | mfu: 46.3% | epoch: 1 | remaining: 232s    
step 00314 (22.7%) | loss: 3.265333 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,527 | mfu: 47.0% | epoch: 1 | remaining: 232s    
step 00315 (22.8%) | loss: 3.261996 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,380 | mfu: 46.5% | epoch: 1 | remaining: 232s    
step 00316 (22.8%) | loss: 3.258429 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,665 | mfu: 46.4% | epoch: 1 | remaining: 231s    
step 00317 (22.9%) | loss: 3.258344 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,023 | mfu: 46.9% | epoch: 1 | remaining: 231s    
step 00318 (23.0%) | loss: 3.259722 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,215 | mfu: 46.8% | epoch: 1 | remaining: 231s    
step 00319 (23.1%) | loss: 3.257627 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,683 | mfu: 46.6% | epoch: 1 | remaining: 231s    
step 00320 (23.1%) | loss: 3.252135 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,456 | mfu: 46.7% | epoch: 1 | remaining: 230s    
step 00321 (23.2%) | loss: 3.250345 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,254 | mfu: 46.5% | epoch: 1 | remaining: 230s    
step 00322 (23.3%) | loss: 3.252789 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,229 | mfu: 47.2% | epoch: 1 | remaining: 230s    
step 00323 (23.3%) | loss: 3.251746 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,314 | mfu: 46.8% | epoch: 1 | remaining: 230s    
step 00324 (23.4%) | loss: 3.252749 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,911 | mfu: 46.7% | epoch: 1 | remaining: 230s    
step 00325 (23.5%) | loss: 3.253114 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,081 | mfu: 46.5% | epoch: 1 | remaining: 229s    
step 00326 (23.6%) | loss: 3.255138 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,209 | mfu: 46.6% | epoch: 1 | remaining: 229s    
step 00327 (23.6%) | loss: 3.247770 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,159 | mfu: 46.4% | epoch: 1 | remaining: 229s    
step 00328 (23.7%) | loss: 3.248172 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,421 | mfu: 46.6% | epoch: 1 | remaining: 229s    
step 00329 (23.8%) | loss: 3.247024 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,714 | mfu: 46.6% | epoch: 1 | remaining: 228s    
step 00330 (23.9%) | loss: 3.246605 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,293 | mfu: 47.2% | epoch: 1 | remaining: 228s    
step 00331 (23.9%) | loss: 3.241174 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,688 | mfu: 46.8% | epoch: 1 | remaining: 228s    
step 00332 (24.0%) | loss: 3.235748 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,698 | mfu: 46.4% | epoch: 1 | remaining: 228s    
step 00333 (24.1%) | loss: 3.234978 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,105 | mfu: 46.6% | epoch: 1 | remaining: 227s    
step 00334 (24.2%) | loss: 3.233847 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,151 | mfu: 47.1% | epoch: 1 | remaining: 227s    
step 00335 (24.2%) | loss: 3.233378 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,892 | mfu: 46.7% | epoch: 1 | remaining: 227s    
step 00336 (24.3%) | loss: 3.230482 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,357 | mfu: 46.9% | epoch: 1 | remaining: 227s    
step 00337 (24.4%) | loss: 3.230294 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,505 | mfu: 46.8% | epoch: 1 | remaining: 227s    
step 00338 (24.5%) | loss: 3.231703 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,552 | mfu: 46.5% | epoch: 1 | remaining: 226s    
step 00339 (24.5%) | loss: 3.235173 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,174 | mfu: 46.9% | epoch: 1 | remaining: 226s    
step 00340 (24.6%) | loss: 3.230149 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,461 | mfu: 46.8% | epoch: 1 | remaining: 226s    
step 00341 (24.7%) | loss: 3.232716 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,095 | mfu: 46.6% | epoch: 1 | remaining: 226s    
step 00342 (24.8%) | loss: 3.228376 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,496 | mfu: 46.4% | epoch: 1 | remaining: 225s    
step 00343 (24.8%) | loss: 3.222593 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,784 | mfu: 47.3% | epoch: 1 | remaining: 225s    
step 00344 (24.9%) | loss: 3.219312 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,500 | mfu: 47.2% | epoch: 1 | remaining: 225s    
step 00345 (25.0%) | loss: 3.222990 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,370 | mfu: 47.1% | epoch: 1 | remaining: 225s    
step 00346 (25.1%) | loss: 3.222881 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,627 | mfu: 46.9% | epoch: 1 | remaining: 225s    
step 00347 (25.1%) | loss: 3.221972 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,364 | mfu: 46.7% | epoch: 1 | remaining: 224s    
step 00348 (25.2%) | loss: 3.224496 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,165 | mfu: 46.5% | epoch: 1 | remaining: 224s    
step 00349 (25.3%) | loss: 3.225336 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,567 | mfu: 46.3% | epoch: 1 | remaining: 224s    
step 00350 (25.4%) | loss: 3.225589 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,110 | mfu: 46.9% | epoch: 1 | remaining: 224s    
step 00351 (25.4%) | loss: 3.215166 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,045 | mfu: 47.0% | epoch: 1 | remaining: 223s    
step 00352 (25.5%) | loss: 3.214089 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,122 | mfu: 46.9% | epoch: 1 | remaining: 223s    
step 00353 (25.6%) | loss: 3.214678 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,107 | mfu: 46.5% | epoch: 1 | remaining: 223s    
step 00354 (25.7%) | loss: 3.213600 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,216 | mfu: 46.9% | epoch: 1 | remaining: 223s    
step 00355 (25.7%) | loss: 3.203723 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,244 | mfu: 46.8% | epoch: 1 | remaining: 223s    
step 00356 (25.8%) | loss: 3.203457 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,807 | mfu: 46.7% | epoch: 1 | remaining: 222s    
step 00357 (25.9%) | loss: 3.207751 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,801 | mfu: 46.5% | epoch: 1 | remaining: 222s    
step 00358 (25.9%) | loss: 3.207747 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,164 | mfu: 46.8% | epoch: 1 | remaining: 222s    
step 00359 (26.0%) | loss: 3.204352 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,280 | mfu: 46.8% | epoch: 1 | remaining: 222s    
step 00360 (26.1%) | loss: 3.201807 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,419 | mfu: 47.0% | epoch: 1 | remaining: 221s    
step 00361 (26.2%) | loss: 3.195573 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,780 | mfu: 46.3% | epoch: 1 | remaining: 221s    
step 00362 (26.2%) | loss: 3.195627 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,882 | mfu: 46.7% | epoch: 1 | remaining: 221s    
step 00363 (26.3%) | loss: 3.197482 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,851 | mfu: 46.5% | epoch: 1 | remaining: 221s    
step 00364 (26.4%) | loss: 3.195838 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,255 | mfu: 47.3% | epoch: 1 | remaining: 221s    
step 00365 (26.5%) | loss: 3.196353 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,639 | mfu: 46.7% | epoch: 1 | remaining: 220s    
step 00366 (26.5%) | loss: 3.190883 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,096 | mfu: 46.5% | epoch: 1 | remaining: 220s    
step 00367 (26.6%) | loss: 3.187568 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,649 | mfu: 46.3% | epoch: 1 | remaining: 220s    
step 00368 (26.7%) | loss: 3.181813 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,490 | mfu: 47.1% | epoch: 1 | remaining: 220s    
step 00369 (26.8%) | loss: 3.177535 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,188 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00370 (26.8%) | loss: 3.184492 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,803 | mfu: 47.3% | epoch: 1 | remaining: 219s    
step 00371 (26.9%) | loss: 3.186532 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,927 | mfu: 47.2% | epoch: 1 | remaining: 219s    
step 00372 (27.0%) | loss: 3.184910 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,681 | mfu: 47.1% | epoch: 1 | remaining: 219s    
step 00373 (27.1%) | loss: 3.185532 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,462 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00374 (27.1%) | loss: 3.177864 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,445 | mfu: 47.0% | epoch: 1 | remaining: 218s    
step 00375 (27.2%) | loss: 3.171390 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,830 | mfu: 46.8% | epoch: 1 | remaining: 218s    
step 00376 (27.3%) | loss: 3.167729 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,235 | mfu: 46.6% | epoch: 1 | remaining: 218s    
step 00377 (27.4%) | loss: 3.162108 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,245 | mfu: 46.4% | epoch: 1 | remaining: 218s    
step 00378 (27.4%) | loss: 3.166604 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,753 | mfu: 46.2% | epoch: 1 | remaining: 217s    
step 00379 (27.5%) | loss: 3.176661 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,441 | mfu: 47.3% | epoch: 1 | remaining: 217s    
step 00380 (27.6%) | loss: 3.175676 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,446 | mfu: 47.2% | epoch: 1 | remaining: 217s    
step 00381 (27.7%) | loss: 3.176679 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,637 | mfu: 46.9% | epoch: 1 | remaining: 217s    
step 00382 (27.7%) | loss: 3.176871 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,419 | mfu: 46.2% | epoch: 1 | remaining: 217s    
step 00383 (27.8%) | loss: 3.174993 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,480 | mfu: 47.0% | epoch: 1 | remaining: 216s    
step 00384 (27.9%) | loss: 3.180101 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,859 | mfu: 46.6% | epoch: 1 | remaining: 216s    
step 00385 (28.0%) | loss: 3.182004 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,450 | mfu: 46.7% | epoch: 1 | remaining: 216s    
step 00386 (28.0%) | loss: 3.180908 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,588 | mfu: 46.8% | epoch: 1 | remaining: 216s    
step 00387 (28.1%) | loss: 3.185234 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,570 | mfu: 46.8% | epoch: 1 | remaining: 215s    
step 00388 (28.2%) | loss: 3.182109 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,456 | mfu: 46.4% | epoch: 1 | remaining: 215s    
step 00389 (28.3%) | loss: 3.175458 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,804 | mfu: 47.1% | epoch: 1 | remaining: 215s    
step 00390 (28.3%) | loss: 3.172953 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,542 | mfu: 46.9% | epoch: 1 | remaining: 215s    
step 00391 (28.4%) | loss: 3.177814 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,709 | mfu: 46.8% | epoch: 1 | remaining: 215s    
step 00392 (28.5%) | loss: 3.172453 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,949 | mfu: 46.6% | epoch: 1 | remaining: 214s    
step 00393 (28.6%) | loss: 3.174278 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,994 | mfu: 47.2% | epoch: 1 | remaining: 214s    
step 00394 (28.6%) | loss: 3.175481 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,244 | mfu: 47.2% | epoch: 1 | remaining: 214s    
step 00395 (28.7%) | loss: 3.173926 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,748 | mfu: 47.3% | epoch: 1 | remaining: 214s    
step 00396 (28.8%) | loss: 3.180361 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,875 | mfu: 46.8% | epoch: 1 | remaining: 213s    
step 00397 (28.8%) | loss: 3.164274 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,723 | mfu: 46.6% | epoch: 1 | remaining: 213s    
step 00398 (28.9%) | loss: 3.165413 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,962 | mfu: 47.2% | epoch: 1 | remaining: 213s    
step 00399 (29.0%) | loss: 3.161793 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,164 | mfu: 47.1% | epoch: 1 | remaining: 213s    
step 00400 (29.1%) | loss: 3.159558 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,772 | mfu: 46.4% | epoch: 1 | remaining: 213s    
step 00401 (29.1%) | loss: 3.159938 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,685 | mfu: 46.7% | epoch: 1 | remaining: 212s    
step 00402 (29.2%) | loss: 3.163348 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,737 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00403 (29.3%) | loss: 3.165717 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,563 | mfu: 47.4% | epoch: 1 | remaining: 212s    
step 00404 (29.4%) | loss: 3.161264 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,237 | mfu: 46.5% | epoch: 1 | remaining: 212s    
step 00405 (29.4%) | loss: 3.166398 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,494 | mfu: 46.2% | epoch: 1 | remaining: 211s    
step 00406 (29.5%) | loss: 3.165373 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,108 | mfu: 46.6% | epoch: 1 | remaining: 211s    
step 00407 (29.6%) | loss: 3.163760 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,071 | mfu: 47.2% | epoch: 1 | remaining: 211s    
step 00408 (29.7%) | loss: 3.159789 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,551 | mfu: 47.3% | epoch: 1 | remaining: 211s    
step 00409 (29.7%) | loss: 3.161854 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,240 | mfu: 46.9% | epoch: 1 | remaining: 211s    
step 00410 (29.8%) | loss: 3.163128 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,988 | mfu: 46.3% | epoch: 1 | remaining: 210s    
step 00411 (29.9%) | loss: 3.154789 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,661 | mfu: 46.2% | epoch: 1 | remaining: 210s    
step 00412 (30.0%) | loss: 3.159166 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,298 | mfu: 47.1% | epoch: 1 | remaining: 210s    
step 00413 (30.0%) | loss: 3.158474 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,262 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00414 (30.1%) | loss: 3.157838 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,578 | mfu: 46.5% | epoch: 1 | remaining: 209s    
step 00415 (30.2%) | loss: 3.154868 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,796 | mfu: 46.9% | epoch: 1 | remaining: 209s    
step 00416 (30.3%) | loss: 3.157074 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,568 | mfu: 47.1% | epoch: 1 | remaining: 209s    
step 00417 (30.3%) | loss: 3.154930 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,523 | mfu: 47.2% | epoch: 1 | remaining: 209s    
step 00418 (30.4%) | loss: 3.156355 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,468 | mfu: 46.2% | epoch: 1 | remaining: 209s    
step 00419 (30.5%) | loss: 3.157037 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,410 | mfu: 46.2% | epoch: 1 | remaining: 208s    
step 00420 (30.6%) | loss: 3.155999 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,636 | mfu: 46.9% | epoch: 1 | remaining: 208s    
step 00421 (30.6%) | loss: 3.145758 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,990 | mfu: 47.5% | epoch: 1 | remaining: 208s    
step 00422 (30.7%) | loss: 3.142539 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,719 | mfu: 46.9% | epoch: 1 | remaining: 208s    
step 00423 (30.8%) | loss: 3.149246 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,318 | mfu: 46.9% | epoch: 1 | remaining: 207s    
step 00424 (30.9%) | loss: 3.149443 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,264 | mfu: 47.0% | epoch: 1 | remaining: 207s    
step 00425 (30.9%) | loss: 3.143908 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,915 | mfu: 46.5% | epoch: 1 | remaining: 207s    
step 00426 (31.0%) | loss: 3.144968 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,127 | mfu: 46.9% | epoch: 1 | remaining: 207s    
step 00427 (31.1%) | loss: 3.139734 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,670 | mfu: 46.8% | epoch: 1 | remaining: 207s    
step 00428 (31.2%) | loss: 3.141176 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,990 | mfu: 46.5% | epoch: 1 | remaining: 206s    
step 00429 (31.2%) | loss: 3.138908 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,260 | mfu: 47.4% | epoch: 1 | remaining: 206s    
step 00430 (31.3%) | loss: 3.142626 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,726 | mfu: 47.2% | epoch: 1 | remaining: 206s    
step 00431 (31.4%) | loss: 3.141930 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,828 | mfu: 46.7% | epoch: 1 | remaining: 206s    
step 00432 (31.4%) | loss: 3.136137 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,805 | mfu: 46.5% | epoch: 1 | remaining: 205s    
step 00433 (31.5%) | loss: 3.138232 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,618 | mfu: 46.9% | epoch: 1 | remaining: 205s    
step 00434 (31.6%) | loss: 3.142303 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,820 | mfu: 46.8% | epoch: 1 | remaining: 205s    
step 00435 (31.7%) | loss: 3.149633 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,552 | mfu: 46.7% | epoch: 1 | remaining: 205s    
step 00436 (31.7%) | loss: 3.142983 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,882 | mfu: 46.4% | epoch: 1 | remaining: 205s    
step 00437 (31.8%) | loss: 3.144490 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,707 | mfu: 46.8% | epoch: 1 | remaining: 204s    
step 00438 (31.9%) | loss: 3.139511 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,014 | mfu: 47.0% | epoch: 1 | remaining: 204s    
step 00439 (32.0%) | loss: 3.141304 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,586 | mfu: 47.2% | epoch: 1 | remaining: 204s    
step 00440 (32.0%) | loss: 3.142103 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,234 | mfu: 46.5% | epoch: 1 | remaining: 204s    
step 00441 (32.1%) | loss: 3.151266 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,219 | mfu: 46.0% | epoch: 1 | remaining: 203s    
step 00442 (32.2%) | loss: 3.154007 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,169 | mfu: 46.5% | epoch: 1 | remaining: 203s    
step 00443 (32.3%) | loss: 3.155176 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,173 | mfu: 47.2% | epoch: 1 | remaining: 203s    
step 00444 (32.3%) | loss: 3.142494 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,867 | mfu: 47.2% | epoch: 1 | remaining: 203s    
step 00445 (32.4%) | loss: 3.139495 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,281 | mfu: 46.9% | epoch: 1 | remaining: 203s    
step 00446 (32.5%) | loss: 3.140604 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,787 | mfu: 47.2% | epoch: 1 | remaining: 202s    
step 00447 (32.6%) | loss: 3.141656 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,964 | mfu: 46.7% | epoch: 1 | remaining: 202s    
step 00448 (32.6%) | loss: 3.141588 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,075 | mfu: 46.9% | epoch: 1 | remaining: 202s    
step 00449 (32.7%) | loss: 3.137908 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,659 | mfu: 46.4% | epoch: 1 | remaining: 202s    
step 00450 (32.8%) | loss: 3.134888 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,472 | mfu: 47.3% | epoch: 1 | remaining: 201s    
step 00451 (32.9%) | loss: 3.131443 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,818 | mfu: 47.0% | epoch: 1 | remaining: 201s    
step 00452 (32.9%) | loss: 3.132680 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,396 | mfu: 46.7% | epoch: 1 | remaining: 201s    
step 00453 (33.0%) | loss: 3.142002 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,067 | mfu: 46.3% | epoch: 1 | remaining: 201s    
step 00454 (33.1%) | loss: 3.140898 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,798 | mfu: 46.7% | epoch: 1 | remaining: 201s    
step 00455 (33.2%) | loss: 3.141159 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,740 | mfu: 47.3% | epoch: 1 | remaining: 200s    
step 00456 (33.2%) | loss: 3.145462 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,460 | mfu: 46.8% | epoch: 1 | remaining: 200s    
step 00457 (33.3%) | loss: 3.142167 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,246 | mfu: 46.9% | epoch: 1 | remaining: 200s    
step 00458 (33.4%) | loss: 3.144246 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,099 | mfu: 46.9% | epoch: 1 | remaining: 200s    
step 00459 (33.5%) | loss: 3.147547 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,004 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00460 (33.5%) | loss: 3.146107 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,098 | mfu: 47.2% | epoch: 1 | remaining: 199s    
step 00461 (33.6%) | loss: 3.144674 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,473 | mfu: 47.0% | epoch: 1 | remaining: 199s    
