Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8583ms | tok/sec: 61,087 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,236 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 541ms | tok/sec: 968,912 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,397 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163179 | lrm: 1.00 | dt: 542ms | tok/sec: 967,178 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785979 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,552 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475216 | lrm: 1.00 | dt: 540ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219988 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,877 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000671 | lrm: 1.00 | dt: 539ms | tok/sec: 971,847 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811294 | lrm: 1.00 | dt: 530ms | tok/sec: 990,045 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647804 | lrm: 1.00 | dt: 538ms | tok/sec: 973,954 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509347 | lrm: 1.00 | dt: 531ms | tok/sec: 987,387 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385773 | lrm: 1.00 | dt: 538ms | tok/sec: 973,810 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274774 | lrm: 1.00 | dt: 535ms | tok/sec: 979,473 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00156 (26.1%) | loss: 3.417974 | lrm: 1.00 | dt: 539ms | tok/sec: 973,264 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 3.413698 | lrm: 1.00 | dt: 542ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.408445 | lrm: 1.00 | dt: 538ms | tok/sec: 973,635 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 3.402007 | lrm: 1.00 | dt: 540ms | tok/sec: 971,524 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00160 (26.8%) | loss: 3.394605 | lrm: 1.00 | dt: 540ms | tok/sec: 970,851 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.389305 | lrm: 1.00 | dt: 535ms | tok/sec: 979,527 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.384036 | lrm: 1.00 | dt: 538ms | tok/sec: 974,724 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 3.378492 | lrm: 1.00 | dt: 541ms | tok/sec: 969,115 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00164 (27.5%) | loss: 3.376234 | lrm: 1.00 | dt: 537ms | tok/sec: 976,523 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 3.371346 | lrm: 1.00 | dt: 534ms | tok/sec: 981,202 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.367854 | lrm: 1.00 | dt: 539ms | tok/sec: 972,200 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.365490 | lrm: 1.00 | dt: 541ms | tok/sec: 969,018 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 3.365189 | lrm: 1.00 | dt: 539ms | tok/sec: 972,857 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 3.368598 | lrm: 1.00 | dt: 539ms | tok/sec: 971,819 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 3.369623 | lrm: 1.00 | dt: 537ms | tok/sec: 975,954 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 3.364794 | lrm: 1.00 | dt: 541ms | tok/sec: 969,359 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.365167 | lrm: 1.00 | dt: 539ms | tok/sec: 973,276 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 3.361562 | lrm: 1.00 | dt: 539ms | tok/sec: 973,159 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 3.356196 | lrm: 1.00 | dt: 540ms | tok/sec: 971,605 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00175 (29.5%) | loss: 3.348219 | lrm: 1.00 | dt: 563ms | tok/sec: 931,139 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00176 (29.7%) | loss: 3.352240 | lrm: 1.00 | dt: 537ms | tok/sec: 976,909 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00177 (29.8%) | loss: 3.342069 | lrm: 1.00 | dt: 542ms | tok/sec: 966,723 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 3.338212 | lrm: 1.00 | dt: 537ms | tok/sec: 976,677 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00179 (30.2%) | loss: 3.334268 | lrm: 1.00 | dt: 542ms | tok/sec: 968,127 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 3.324774 | lrm: 1.00 | dt: 538ms | tok/sec: 973,692 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00181 (30.6%) | loss: 3.319302 | lrm: 1.00 | dt: 537ms | tok/sec: 975,918 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 3.317802 | lrm: 1.00 | dt: 538ms | tok/sec: 974,737 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 3.314945 | lrm: 1.00 | dt: 538ms | tok/sec: 975,310 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00184 (31.1%) | loss: 3.306185 | lrm: 1.00 | dt: 538ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 3.307634 | lrm: 1.00 | dt: 541ms | tok/sec: 969,278 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00186 (31.5%) | loss: 3.304299 | lrm: 1.00 | dt: 539ms | tok/sec: 972,797 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 3.298641 | lrm: 1.00 | dt: 538ms | tok/sec: 974,948 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00188 (31.8%) | loss: 3.292647 | lrm: 1.00 | dt: 537ms | tok/sec: 977,060 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00189 (32.0%) | loss: 3.296781 | lrm: 1.00 | dt: 539ms | tok/sec: 972,389 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00190 (32.2%) | loss: 3.296550 | lrm: 1.00 | dt: 538ms | tok/sec: 975,050 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00191 (32.4%) | loss: 3.295519 | lrm: 1.00 | dt: 541ms | tok/sec: 968,882 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00192 (32.5%) | loss: 3.293238 | lrm: 1.00 | dt: 539ms | tok/sec: 972,473 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 3.291494 | lrm: 1.00 | dt: 541ms | tok/sec: 969,848 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00194 (32.9%) | loss: 3.283923 | lrm: 1.00 | dt: 537ms | tok/sec: 976,646 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 3.282589 | lrm: 1.00 | dt: 538ms | tok/sec: 974,364 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00196 (33.2%) | loss: 3.283217 | lrm: 1.00 | dt: 538ms | tok/sec: 974,785 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00197 (33.4%) | loss: 3.281540 | lrm: 1.00 | dt: 537ms | tok/sec: 976,299 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 3.271268 | lrm: 1.00 | dt: 536ms | tok/sec: 977,255 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00199 (33.8%) | loss: 3.268333 | lrm: 1.00 | dt: 538ms | tok/sec: 974,871 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 3.265906 | lrm: 1.00 | dt: 537ms | tok/sec: 976,403 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 3.265105 | lrm: 1.00 | dt: 536ms | tok/sec: 977,554 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 3.264995 | lrm: 1.00 | dt: 540ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00203 (34.5%) | loss: 3.262070 | lrm: 1.00 | dt: 538ms | tok/sec: 974,136 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 3.256480 | lrm: 1.00 | dt: 536ms | tok/sec: 977,673 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00205 (34.9%) | loss: 3.245325 | lrm: 1.00 | dt: 535ms | tok/sec: 979,177 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 3.242617 | lrm: 1.00 | dt: 535ms | tok/sec: 979,577 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00207 (35.2%) | loss: 3.240352 | lrm: 1.00 | dt: 540ms | tok/sec: 970,144 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00208 (35.4%) | loss: 3.239849 | lrm: 1.00 | dt: 538ms | tok/sec: 974,462 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00209 (35.6%) | loss: 3.237104 | lrm: 1.00 | dt: 538ms | tok/sec: 975,340 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00210 (35.8%) | loss: 3.231484 | lrm: 1.00 | dt: 537ms | tok/sec: 976,004 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 3.235668 | lrm: 1.00 | dt: 536ms | tok/sec: 977,859 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 3.230097 | lrm: 1.00 | dt: 538ms | tok/sec: 974,435 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00213 (36.3%) | loss: 3.225133 | lrm: 1.00 | dt: 538ms | tok/sec: 974,667 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00214 (36.5%) | loss: 3.221956 | lrm: 1.00 | dt: 536ms | tok/sec: 978,320 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00215 (36.7%) | loss: 3.219975 | lrm: 1.00 | dt: 539ms | tok/sec: 972,831 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 3.222283 | lrm: 1.00 | dt: 538ms | tok/sec: 975,046 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00217 (37.0%) | loss: 3.224428 | lrm: 1.00 | dt: 537ms | tok/sec: 976,473 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00218 (37.2%) | loss: 3.223131 | lrm: 1.00 | dt: 537ms | tok/sec: 975,549 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 3.223043 | lrm: 1.00 | dt: 533ms | tok/sec: 982,953 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00220 (37.5%) | loss: 3.225476 | lrm: 1.00 | dt: 532ms | tok/sec: 985,023 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 3.227702 | lrm: 1.00 | dt: 534ms | tok/sec: 981,554 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00222 (37.9%) | loss: 3.223444 | lrm: 1.00 | dt: 533ms | tok/sec: 983,605 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00223 (38.1%) | loss: 3.224127 | lrm: 1.00 | dt: 534ms | tok/sec: 982,239 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00224 (38.3%) | loss: 3.222351 | lrm: 1.00 | dt: 532ms | tok/sec: 984,813 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00225 (38.4%) | loss: 3.221017 | lrm: 1.00 | dt: 532ms | tok/sec: 985,136 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00226 (38.6%) | loss: 3.222603 | lrm: 1.00 | dt: 532ms | tok/sec: 985,893 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00227 (38.8%) | loss: 3.220639 | lrm: 1.00 | dt: 532ms | tok/sec: 986,295 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00228 (39.0%) | loss: 3.218875 | lrm: 1.00 | dt: 530ms | tok/sec: 988,743 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 3.217222 | lrm: 1.00 | dt: 532ms | tok/sec: 985,566 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00230 (39.3%) | loss: 3.218908 | lrm: 1.00 | dt: 529ms | tok/sec: 990,895 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00231 (39.5%) | loss: 3.218498 | lrm: 1.00 | dt: 534ms | tok/sec: 981,191 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00232 (39.7%) | loss: 3.214427 | lrm: 1.00 | dt: 529ms | tok/sec: 990,402 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 3.209717 | lrm: 1.00 | dt: 534ms | tok/sec: 981,969 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00234 (40.0%) | loss: 3.207631 | lrm: 1.00 | dt: 531ms | tok/sec: 986,583 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00235 (40.2%) | loss: 3.204573 | lrm: 1.00 | dt: 531ms | tok/sec: 986,516 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00236 (40.4%) | loss: 3.201195 | lrm: 1.00 | dt: 530ms | tok/sec: 988,431 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00237 (40.6%) | loss: 3.194855 | lrm: 1.00 | dt: 533ms | tok/sec: 983,597 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00238 (40.7%) | loss: 3.196149 | lrm: 1.00 | dt: 530ms | tok/sec: 988,746 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00239 (40.9%) | loss: 3.193778 | lrm: 1.00 | dt: 529ms | tok/sec: 991,446 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00240 (41.1%) | loss: 3.188372 | lrm: 1.00 | dt: 536ms | tok/sec: 979,036 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00241 (41.3%) | loss: 3.187145 | lrm: 1.00 | dt: 534ms | tok/sec: 982,414 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00242 (41.4%) | loss: 3.187409 | lrm: 1.00 | dt: 532ms | tok/sec: 984,675 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00243 (41.6%) | loss: 3.186368 | lrm: 1.00 | dt: 531ms | tok/sec: 986,569 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00244 (41.8%) | loss: 3.185191 | lrm: 1.00 | dt: 534ms | tok/sec: 982,511 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00245 (42.0%) | loss: 3.177798 | lrm: 1.00 | dt: 530ms | tok/sec: 989,260 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00246 (42.2%) | loss: 3.173614 | lrm: 1.00 | dt: 534ms | tok/sec: 982,458 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00247 (42.3%) | loss: 3.165421 | lrm: 1.00 | dt: 531ms | tok/sec: 986,695 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00248 (42.5%) | loss: 3.167875 | lrm: 1.00 | dt: 532ms | tok/sec: 985,912 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00249 (42.7%) | loss: 3.169119 | lrm: 1.00 | dt: 535ms | tok/sec: 980,244 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00250 (42.9%) | loss: 3.170050 | lrm: 1.00 | dt: 532ms | tok/sec: 985,327 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00251 (43.0%) | loss: 3.172667 | lrm: 1.00 | dt: 533ms | tok/sec: 983,176 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00252 (43.2%) | loss: 3.174289 | lrm: 1.00 | dt: 535ms | tok/sec: 980,861 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00253 (43.4%) | loss: 3.177091 | lrm: 1.00 | dt: 528ms | tok/sec: 992,285 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00254 (43.6%) | loss: 3.180522 | lrm: 1.00 | dt: 534ms | tok/sec: 981,822 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.8%) | loss: 3.179112 | lrm: 1.00 | dt: 531ms | tok/sec: 987,923 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00256 (43.9%) | loss: 3.173855 | lrm: 1.00 | dt: 532ms | tok/sec: 985,300 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00257 (44.1%) | loss: 3.174311 | lrm: 1.00 | dt: 531ms | tok/sec: 987,115 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00258 (44.3%) | loss: 3.167411 | lrm: 1.00 | dt: 529ms | tok/sec: 991,198 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00259 (44.5%) | loss: 3.166466 | lrm: 1.00 | dt: 532ms | tok/sec: 986,236 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00260 (44.6%) | loss: 3.164580 | lrm: 1.00 | dt: 529ms | tok/sec: 990,760 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00261 (44.8%) | loss: 3.162175 | lrm: 1.00 | dt: 534ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00262 (45.0%) | loss: 3.161888 | lrm: 1.00 | dt: 532ms | tok/sec: 985,586 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00263 (45.2%) | loss: 3.160258 | lrm: 1.00 | dt: 533ms | tok/sec: 984,080 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 3.159951 | lrm: 1.00 | dt: 531ms | tok/sec: 988,045 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00265 (45.5%) | loss: 3.158497 | lrm: 1.00 | dt: 532ms | tok/sec: 984,601 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00266 (45.7%) | loss: 3.153236 | lrm: 1.00 | dt: 534ms | tok/sec: 981,771 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00267 (45.9%) | loss: 3.149744 | lrm: 1.00 | dt: 534ms | tok/sec: 981,991 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (46.1%) | loss: 3.149918 | lrm: 1.00 | dt: 531ms | tok/sec: 987,831 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00269 (46.2%) | loss: 3.146589 | lrm: 1.00 | dt: 532ms | tok/sec: 984,797 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00270 (46.4%) | loss: 3.147480 | lrm: 1.00 | dt: 531ms | tok/sec: 987,370 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00271 (46.6%) | loss: 3.147463 | lrm: 1.00 | dt: 532ms | tok/sec: 984,924 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00272 (46.8%) | loss: 3.148598 | lrm: 1.00 | dt: 533ms | tok/sec: 982,886 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 3.144359 | lrm: 1.00 | dt: 527ms | tok/sec: 994,062 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00274 (47.1%) | loss: 3.141803 | lrm: 1.00 | dt: 533ms | tok/sec: 982,998 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00275 (47.3%) | loss: 3.136967 | lrm: 1.00 | dt: 532ms | tok/sec: 984,974 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00276 (47.5%) | loss: 3.141970 | lrm: 1.00 | dt: 530ms | tok/sec: 989,063 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00277 (47.7%) | loss: 3.139280 | lrm: 1.00 | dt: 530ms | tok/sec: 989,374 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00278 (47.8%) | loss: 3.135621 | lrm: 1.00 | dt: 533ms | tok/sec: 983,423 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00279 (48.0%) | loss: 3.137074 | lrm: 1.00 | dt: 530ms | tok/sec: 988,292 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00280 (48.2%) | loss: 3.136362 | lrm: 1.00 | dt: 532ms | tok/sec: 984,820 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 3.137592 | lrm: 1.00 | dt: 531ms | tok/sec: 987,272 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00282 (48.5%) | loss: 3.135628 | lrm: 1.00 | dt: 528ms | tok/sec: 992,324 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00283 (48.7%) | loss: 3.135999 | lrm: 1.00 | dt: 531ms | tok/sec: 987,306 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00284 (48.9%) | loss: 3.132867 | lrm: 1.00 | dt: 528ms | tok/sec: 993,052 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00285 (49.1%) | loss: 3.131111 | lrm: 1.00 | dt: 534ms | tok/sec: 982,345 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00286 (49.2%) | loss: 3.130568 | lrm: 1.00 | dt: 531ms | tok/sec: 987,685 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00287 (49.4%) | loss: 3.129114 | lrm: 1.00 | dt: 534ms | tok/sec: 981,302 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00288 (49.6%) | loss: 3.133277 | lrm: 1.00 | dt: 532ms | tok/sec: 986,153 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00289 (49.8%) | loss: 3.130977 | lrm: 1.00 | dt: 529ms | tok/sec: 990,188 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00290 (50.0%) | loss: 3.128845 | lrm: 1.00 | dt: 527ms | tok/sec: 994,045 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00291 (50.1%) | loss: 3.127354 | lrm: 1.00 | dt: 530ms | tok/sec: 988,468 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00292 (50.3%) | loss: 3.125151 | lrm: 0.99 | dt: 528ms | tok/sec: 992,613 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00293 (50.5%) | loss: 3.122668 | lrm: 0.99 | dt: 532ms | tok/sec: 984,917 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00294 (50.7%) | loss: 3.120730 | lrm: 0.99 | dt: 529ms | tok/sec: 991,002 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00295 (50.8%) | loss: 3.124598 | lrm: 0.98 | dt: 532ms | tok/sec: 984,747 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00296 (51.0%) | loss: 3.125929 | lrm: 0.98 | dt: 532ms | tok/sec: 985,308 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00297 (51.2%) | loss: 3.129750 | lrm: 0.98 | dt: 546ms | tok/sec: 959,466 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00298 (51.4%) | loss: 3.124531 | lrm: 0.97 | dt: 534ms | tok/sec: 982,462 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00299 (51.6%) | loss: 3.114832 | lrm: 0.97 | dt: 529ms | tok/sec: 991,813 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00300 (51.7%) | loss: 3.113538 | lrm: 0.97 | dt: 533ms | tok/sec: 983,265 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00301 (51.9%) | loss: 3.114558 | lrm: 0.96 | dt: 526ms | tok/sec: 996,066 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00302 (52.1%) | loss: 3.112666 | lrm: 0.96 | dt: 535ms | tok/sec: 979,246 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00303 (52.3%) | loss: 3.111922 | lrm: 0.95 | dt: 531ms | tok/sec: 986,602 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.108568 | lrm: 0.95 | dt: 529ms | tok/sec: 991,253 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00305 (52.6%) | loss: 3.106595 | lrm: 0.95 | dt: 533ms | tok/sec: 983,306 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00306 (52.8%) | loss: 3.101889 | lrm: 0.94 | dt: 532ms | tok/sec: 984,885 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00307 (53.0%) | loss: 3.096147 | lrm: 0.94 | dt: 533ms | tok/sec: 983,840 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.092679 | lrm: 0.94 | dt: 533ms | tok/sec: 984,470 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.089199 | lrm: 0.93 | dt: 530ms | tok/sec: 989,109 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00310 (53.5%) | loss: 3.090554 | lrm: 0.93 | dt: 532ms | tok/sec: 985,097 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00311 (53.7%) | loss: 3.090854 | lrm: 0.93 | dt: 528ms | tok/sec: 992,232 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00312 (53.9%) | loss: 3.089458 | lrm: 0.92 | dt: 533ms | tok/sec: 983,512 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.087356 | lrm: 0.92 | dt: 531ms | tok/sec: 987,266 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00314 (54.2%) | loss: 3.082083 | lrm: 0.92 | dt: 532ms | tok/sec: 985,991 | mfu: 42.7% | epoch: 1 | remaining: 137s    
