Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8162ms | tok/sec: 32,118 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,442 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968260 | lrm: 1.00 | dt: 263ms | tok/sec: 995,301 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588710 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,382 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191931 | lrm: 1.00 | dt: 287ms | tok/sec: 914,315 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814696 | lrm: 1.00 | dt: 268ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508405 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259663 | lrm: 1.00 | dt: 273ms | tok/sec: 958,797 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047487 | lrm: 1.00 | dt: 275ms | tok/sec: 953,057 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 268ms | tok/sec: 977,175 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709327 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572078 | lrm: 1.00 | dt: 274ms | tok/sec: 956,028 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449190 | lrm: 1.00 | dt: 273ms | tok/sec: 961,530 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344773 | lrm: 1.00 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00156 (13.1%) | loss: 3.550984 | lrm: 1.00 | dt: 271ms | tok/sec: 968,625 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00157 (13.2%) | loss: 3.541730 | lrm: 1.00 | dt: 268ms | tok/sec: 976,681 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00158 (13.2%) | loss: 3.535096 | lrm: 1.00 | dt: 272ms | tok/sec: 964,509 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.530513 | lrm: 1.00 | dt: 268ms | tok/sec: 979,814 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.526876 | lrm: 1.00 | dt: 270ms | tok/sec: 972,123 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00161 (13.5%) | loss: 3.522018 | lrm: 1.00 | dt: 268ms | tok/sec: 977,691 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.519217 | lrm: 1.00 | dt: 270ms | tok/sec: 972,065 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.513258 | lrm: 1.00 | dt: 271ms | tok/sec: 967,473 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.511675 | lrm: 1.00 | dt: 269ms | tok/sec: 975,229 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.507028 | lrm: 1.00 | dt: 272ms | tok/sec: 965,326 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.506090 | lrm: 1.00 | dt: 269ms | tok/sec: 974,732 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.502181 | lrm: 1.00 | dt: 270ms | tok/sec: 971,304 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.497491 | lrm: 1.00 | dt: 268ms | tok/sec: 976,847 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00169 (14.2%) | loss: 3.495497 | lrm: 1.00 | dt: 270ms | tok/sec: 972,109 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.490160 | lrm: 1.00 | dt: 269ms | tok/sec: 973,200 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.492591 | lrm: 1.00 | dt: 269ms | tok/sec: 973,912 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00172 (14.5%) | loss: 3.491824 | lrm: 1.00 | dt: 267ms | tok/sec: 980,568 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.489582 | lrm: 1.00 | dt: 271ms | tok/sec: 966,523 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.485845 | lrm: 1.00 | dt: 269ms | tok/sec: 975,419 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.482372 | lrm: 1.00 | dt: 272ms | tok/sec: 963,055 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.482004 | lrm: 1.00 | dt: 269ms | tok/sec: 974,244 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.475220 | lrm: 1.00 | dt: 271ms | tok/sec: 968,716 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00178 (15.0%) | loss: 3.475877 | lrm: 1.00 | dt: 269ms | tok/sec: 973,287 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00179 (15.1%) | loss: 3.468152 | lrm: 1.00 | dt: 270ms | tok/sec: 969,917 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00180 (15.2%) | loss: 3.463141 | lrm: 1.00 | dt: 271ms | tok/sec: 968,980 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.461894 | lrm: 1.00 | dt: 272ms | tok/sec: 963,068 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.461527 | lrm: 1.00 | dt: 270ms | tok/sec: 972,242 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00183 (15.5%) | loss: 3.457049 | lrm: 1.00 | dt: 269ms | tok/sec: 974,377 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.451693 | lrm: 1.00 | dt: 268ms | tok/sec: 977,964 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.446662 | lrm: 1.00 | dt: 271ms | tok/sec: 965,585 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00186 (15.8%) | loss: 3.447408 | lrm: 1.00 | dt: 270ms | tok/sec: 971,013 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.448077 | lrm: 1.00 | dt: 270ms | tok/sec: 970,910 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00188 (15.9%) | loss: 3.445031 | lrm: 1.00 | dt: 268ms | tok/sec: 977,981 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00189 (16.0%) | loss: 3.442907 | lrm: 1.00 | dt: 268ms | tok/sec: 976,357 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00190 (16.1%) | loss: 3.444001 | lrm: 1.00 | dt: 271ms | tok/sec: 968,620 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00191 (16.2%) | loss: 3.443826 | lrm: 1.00 | dt: 272ms | tok/sec: 964,980 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.444037 | lrm: 1.00 | dt: 268ms | tok/sec: 977,582 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.446401 | lrm: 1.00 | dt: 271ms | tok/sec: 966,375 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00194 (16.5%) | loss: 3.441003 | lrm: 1.00 | dt: 268ms | tok/sec: 978,489 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.435462 | lrm: 1.00 | dt: 269ms | tok/sec: 974,634 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00196 (16.7%) | loss: 3.433263 | lrm: 1.00 | dt: 268ms | tok/sec: 976,392 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00197 (16.8%) | loss: 3.433354 | lrm: 1.00 | dt: 268ms | tok/sec: 977,041 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00198 (16.8%) | loss: 3.428579 | lrm: 1.00 | dt: 268ms | tok/sec: 977,354 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00199 (16.9%) | loss: 3.425031 | lrm: 1.00 | dt: 270ms | tok/sec: 969,333 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.423555 | lrm: 1.00 | dt: 269ms | tok/sec: 975,546 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00201 (17.1%) | loss: 3.423262 | lrm: 1.00 | dt: 272ms | tok/sec: 964,062 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00202 (17.2%) | loss: 3.421490 | lrm: 1.00 | dt: 269ms | tok/sec: 974,331 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00203 (17.3%) | loss: 3.414460 | lrm: 1.00 | dt: 271ms | tok/sec: 967,254 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.408479 | lrm: 1.00 | dt: 271ms | tok/sec: 965,836 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00205 (17.5%) | loss: 3.405049 | lrm: 1.00 | dt: 267ms | tok/sec: 981,378 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00206 (17.6%) | loss: 3.400446 | lrm: 1.00 | dt: 270ms | tok/sec: 971,205 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.399702 | lrm: 1.00 | dt: 268ms | tok/sec: 979,361 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00208 (17.7%) | loss: 3.387941 | lrm: 1.00 | dt: 272ms | tok/sec: 965,202 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00209 (17.8%) | loss: 3.379610 | lrm: 1.00 | dt: 268ms | tok/sec: 977,436 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00210 (17.9%) | loss: 3.376508 | lrm: 1.00 | dt: 271ms | tok/sec: 966,098 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00211 (18.0%) | loss: 3.378386 | lrm: 1.00 | dt: 270ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.375842 | lrm: 1.00 | dt: 268ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00213 (18.2%) | loss: 3.378149 | lrm: 1.00 | dt: 269ms | tok/sec: 975,932 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.375646 | lrm: 1.00 | dt: 270ms | tok/sec: 970,093 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00215 (18.4%) | loss: 3.371467 | lrm: 1.00 | dt: 269ms | tok/sec: 975,747 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00216 (18.5%) | loss: 3.372066 | lrm: 1.00 | dt: 269ms | tok/sec: 973,421 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00217 (18.5%) | loss: 3.373360 | lrm: 1.00 | dt: 271ms | tok/sec: 969,064 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00218 (18.6%) | loss: 3.373973 | lrm: 1.00 | dt: 271ms | tok/sec: 968,257 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00219 (18.7%) | loss: 3.368782 | lrm: 1.00 | dt: 268ms | tok/sec: 977,519 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00220 (18.8%) | loss: 3.368890 | lrm: 1.00 | dt: 270ms | tok/sec: 972,210 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00221 (18.9%) | loss: 3.368599 | lrm: 1.00 | dt: 270ms | tok/sec: 971,450 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00222 (19.0%) | loss: 3.364833 | lrm: 1.00 | dt: 268ms | tok/sec: 978,650 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00223 (19.1%) | loss: 3.366834 | lrm: 1.00 | dt: 268ms | tok/sec: 977,850 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00224 (19.2%) | loss: 3.370986 | lrm: 1.00 | dt: 270ms | tok/sec: 972,640 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00225 (19.3%) | loss: 3.370744 | lrm: 1.00 | dt: 271ms | tok/sec: 967,718 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00226 (19.4%) | loss: 3.370039 | lrm: 1.00 | dt: 268ms | tok/sec: 976,676 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00227 (19.4%) | loss: 3.366240 | lrm: 1.00 | dt: 276ms | tok/sec: 948,635 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00228 (19.5%) | loss: 3.369275 | lrm: 1.00 | dt: 270ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00229 (19.6%) | loss: 3.363090 | lrm: 1.00 | dt: 270ms | tok/sec: 969,626 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00230 (19.7%) | loss: 3.367623 | lrm: 1.00 | dt: 266ms | tok/sec: 985,906 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00231 (19.8%) | loss: 3.368538 | lrm: 1.00 | dt: 271ms | tok/sec: 966,419 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00232 (19.9%) | loss: 3.368366 | lrm: 1.00 | dt: 269ms | tok/sec: 973,318 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00233 (20.0%) | loss: 3.365765 | lrm: 1.00 | dt: 269ms | tok/sec: 974,437 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00234 (20.1%) | loss: 3.360642 | lrm: 1.00 | dt: 283ms | tok/sec: 927,687 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00235 (20.2%) | loss: 3.362248 | lrm: 1.00 | dt: 265ms | tok/sec: 988,148 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00236 (20.3%) | loss: 3.364545 | lrm: 1.00 | dt: 270ms | tok/sec: 971,923 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00237 (20.3%) | loss: 3.364215 | lrm: 1.00 | dt: 270ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00238 (20.4%) | loss: 3.359182 | lrm: 1.00 | dt: 271ms | tok/sec: 967,416 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00239 (20.5%) | loss: 3.356162 | lrm: 1.00 | dt: 266ms | tok/sec: 984,197 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00240 (20.6%) | loss: 3.356382 | lrm: 1.00 | dt: 273ms | tok/sec: 959,914 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00241 (20.7%) | loss: 3.355707 | lrm: 1.00 | dt: 269ms | tok/sec: 973,175 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00242 (20.8%) | loss: 3.356759 | lrm: 1.00 | dt: 269ms | tok/sec: 973,226 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00243 (20.9%) | loss: 3.351684 | lrm: 1.00 | dt: 268ms | tok/sec: 977,662 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00244 (21.0%) | loss: 3.341414 | lrm: 1.00 | dt: 272ms | tok/sec: 965,076 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00245 (21.1%) | loss: 3.334837 | lrm: 1.00 | dt: 269ms | tok/sec: 974,673 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00246 (21.2%) | loss: 3.332492 | lrm: 1.00 | dt: 268ms | tok/sec: 978,325 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00247 (21.2%) | loss: 3.332749 | lrm: 1.00 | dt: 267ms | tok/sec: 982,022 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00248 (21.3%) | loss: 3.332007 | lrm: 1.00 | dt: 269ms | tok/sec: 973,353 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00249 (21.4%) | loss: 3.334569 | lrm: 1.00 | dt: 269ms | tok/sec: 973,093 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00250 (21.5%) | loss: 3.334150 | lrm: 1.00 | dt: 268ms | tok/sec: 978,361 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00251 (21.6%) | loss: 3.334213 | lrm: 1.00 | dt: 270ms | tok/sec: 971,818 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00252 (21.7%) | loss: 3.328990 | lrm: 1.00 | dt: 270ms | tok/sec: 971,347 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00253 (21.8%) | loss: 3.327114 | lrm: 1.00 | dt: 270ms | tok/sec: 970,380 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00254 (21.9%) | loss: 3.323263 | lrm: 1.00 | dt: 266ms | tok/sec: 984,862 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00255 (22.0%) | loss: 3.325797 | lrm: 1.00 | dt: 266ms | tok/sec: 984,279 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00256 (22.1%) | loss: 3.319565 | lrm: 1.00 | dt: 271ms | tok/sec: 968,482 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00257 (22.1%) | loss: 3.316818 | lrm: 1.00 | dt: 270ms | tok/sec: 969,386 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00258 (22.2%) | loss: 3.318082 | lrm: 1.00 | dt: 269ms | tok/sec: 974,337 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00259 (22.3%) | loss: 3.314441 | lrm: 1.00 | dt: 268ms | tok/sec: 978,410 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00260 (22.4%) | loss: 3.311609 | lrm: 1.00 | dt: 269ms | tok/sec: 974,168 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00261 (22.5%) | loss: 3.310954 | lrm: 1.00 | dt: 269ms | tok/sec: 973,040 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00262 (22.6%) | loss: 3.311511 | lrm: 1.00 | dt: 270ms | tok/sec: 971,357 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00263 (22.7%) | loss: 3.310492 | lrm: 1.00 | dt: 267ms | tok/sec: 980,538 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00264 (22.8%) | loss: 3.309468 | lrm: 1.00 | dt: 272ms | tok/sec: 964,570 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00265 (22.9%) | loss: 3.308203 | lrm: 1.00 | dt: 270ms | tok/sec: 972,636 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00266 (23.0%) | loss: 3.304886 | lrm: 1.00 | dt: 271ms | tok/sec: 968,932 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00267 (23.0%) | loss: 3.302391 | lrm: 1.00 | dt: 268ms | tok/sec: 979,719 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00268 (23.1%) | loss: 3.305055 | lrm: 1.00 | dt: 271ms | tok/sec: 965,547 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00269 (23.2%) | loss: 3.303148 | lrm: 1.00 | dt: 267ms | tok/sec: 980,473 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00270 (23.3%) | loss: 3.296334 | lrm: 1.00 | dt: 270ms | tok/sec: 971,134 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00271 (23.4%) | loss: 3.298064 | lrm: 1.00 | dt: 268ms | tok/sec: 978,416 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00272 (23.5%) | loss: 3.294679 | lrm: 1.00 | dt: 270ms | tok/sec: 969,277 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00273 (23.6%) | loss: 3.291876 | lrm: 1.00 | dt: 268ms | tok/sec: 976,738 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00274 (23.7%) | loss: 3.286771 | lrm: 1.00 | dt: 270ms | tok/sec: 970,470 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00275 (23.8%) | loss: 3.287951 | lrm: 1.00 | dt: 267ms | tok/sec: 982,304 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00276 (23.8%) | loss: 3.286861 | lrm: 1.00 | dt: 269ms | tok/sec: 974,059 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00277 (23.9%) | loss: 3.281974 | lrm: 1.00 | dt: 268ms | tok/sec: 978,862 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00278 (24.0%) | loss: 3.286597 | lrm: 1.00 | dt: 270ms | tok/sec: 971,687 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00279 (24.1%) | loss: 3.281126 | lrm: 1.00 | dt: 268ms | tok/sec: 976,988 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00280 (24.2%) | loss: 3.275144 | lrm: 1.00 | dt: 268ms | tok/sec: 979,051 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00281 (24.3%) | loss: 3.274142 | lrm: 1.00 | dt: 270ms | tok/sec: 972,202 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00282 (24.4%) | loss: 3.270518 | lrm: 1.00 | dt: 268ms | tok/sec: 977,297 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00283 (24.5%) | loss: 3.269436 | lrm: 1.00 | dt: 269ms | tok/sec: 975,771 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00284 (24.6%) | loss: 3.268883 | lrm: 1.00 | dt: 268ms | tok/sec: 976,778 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00285 (24.7%) | loss: 3.270054 | lrm: 1.00 | dt: 270ms | tok/sec: 971,595 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00286 (24.7%) | loss: 3.269536 | lrm: 1.00 | dt: 270ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00287 (24.8%) | loss: 3.270387 | lrm: 1.00 | dt: 268ms | tok/sec: 977,199 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00288 (24.9%) | loss: 3.267619 | lrm: 1.00 | dt: 268ms | tok/sec: 977,543 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00289 (25.0%) | loss: 3.265726 | lrm: 1.00 | dt: 269ms | tok/sec: 973,895 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00290 (25.1%) | loss: 3.271836 | lrm: 1.00 | dt: 268ms | tok/sec: 977,963 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00291 (25.2%) | loss: 3.271985 | lrm: 1.00 | dt: 269ms | tok/sec: 973,265 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00292 (25.3%) | loss: 3.269542 | lrm: 1.00 | dt: 269ms | tok/sec: 974,556 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00293 (25.4%) | loss: 3.270150 | lrm: 1.00 | dt: 269ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00294 (25.5%) | loss: 3.268581 | lrm: 1.00 | dt: 269ms | tok/sec: 973,434 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00295 (25.6%) | loss: 3.271216 | lrm: 1.00 | dt: 269ms | tok/sec: 976,016 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00296 (25.6%) | loss: 3.272827 | lrm: 1.00 | dt: 269ms | tok/sec: 973,187 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00297 (25.7%) | loss: 3.275924 | lrm: 1.00 | dt: 268ms | tok/sec: 978,556 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00298 (25.8%) | loss: 3.271319 | lrm: 1.00 | dt: 268ms | tok/sec: 979,276 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00299 (25.9%) | loss: 3.271461 | lrm: 1.00 | dt: 283ms | tok/sec: 926,776 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00300 (26.0%) | loss: 3.263647 | lrm: 1.00 | dt: 264ms | tok/sec: 992,833 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00301 (26.1%) | loss: 3.260064 | lrm: 1.00 | dt: 270ms | tok/sec: 969,876 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00302 (26.2%) | loss: 3.259599 | lrm: 1.00 | dt: 267ms | tok/sec: 982,085 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00303 (26.3%) | loss: 3.260190 | lrm: 1.00 | dt: 272ms | tok/sec: 964,214 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00304 (26.4%) | loss: 3.261365 | lrm: 1.00 | dt: 268ms | tok/sec: 978,725 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00305 (26.5%) | loss: 3.259707 | lrm: 1.00 | dt: 270ms | tok/sec: 970,415 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00306 (26.5%) | loss: 3.256813 | lrm: 1.00 | dt: 269ms | tok/sec: 975,886 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00307 (26.6%) | loss: 3.257183 | lrm: 1.00 | dt: 271ms | tok/sec: 968,417 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00308 (26.7%) | loss: 3.261956 | lrm: 1.00 | dt: 268ms | tok/sec: 978,437 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00309 (26.8%) | loss: 3.262869 | lrm: 1.00 | dt: 270ms | tok/sec: 972,319 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00310 (26.9%) | loss: 3.263736 | lrm: 1.00 | dt: 267ms | tok/sec: 981,691 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00311 (27.0%) | loss: 3.259789 | lrm: 1.00 | dt: 269ms | tok/sec: 975,436 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00312 (27.1%) | loss: 3.256527 | lrm: 1.00 | dt: 268ms | tok/sec: 976,580 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00313 (27.2%) | loss: 3.253534 | lrm: 1.00 | dt: 271ms | tok/sec: 968,419 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00314 (27.3%) | loss: 3.249203 | lrm: 1.00 | dt: 270ms | tok/sec: 972,103 | mfu: 42.1% | epoch: 1 | remaining: 218s    
