Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14329ms | tok/sec: 18,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00438 (23.4%) | loss: 3.192734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,705 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00439 (23.5%) | loss: 3.193138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,579 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00440 (23.5%) | loss: 3.193733 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,541 | mfu: 32.3% | epoch: 1 | remaining: 229s    
step 00441 (23.6%) | loss: 3.196691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,487 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.197694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,296 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00443 (23.7%) | loss: 3.200739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,691 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.190208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,873 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00445 (23.8%) | loss: 3.187681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,204 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00446 (23.8%) | loss: 3.185026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,744 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.187690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,891 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.186986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,141 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.187777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,978 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00450 (24.1%) | loss: 3.189169 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,706 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.190734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,745 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00452 (24.2%) | loss: 3.194215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,094 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.197257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,457 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00454 (24.3%) | loss: 3.194470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,792 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.194478 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,317 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.196687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,972 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.194858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,279 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.194881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,596 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.193436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,925 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.193894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,531 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.196494 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,607 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.198623 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,770 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00463 (24.8%) | loss: 3.199373 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,781 | mfu: 31.0% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.193536 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,179 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.191074 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,623 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.189704 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,896 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.187381 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,480 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.191954 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,840 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.190217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,361 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.189509 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,726 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.187141 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,184 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00472 (25.3%) | loss: 3.184916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,355 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.182567 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,306 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.187475 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,021 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00475 (25.5%) | loss: 3.182116 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,885 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00476 (25.5%) | loss: 3.183308 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,503 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00477 (25.6%) | loss: 3.184791 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,750 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.188270 | lrm: 1.00 | dt: 273ms | tok/sec: 960,724 | mfu: 22.3% | epoch: 1 | remaining: 223s    
step 00479 (25.7%) | loss: 3.186006 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,611 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00480 (25.8%) | loss: 3.181224 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,423 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00481 (25.8%) | loss: 3.176058 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,004 | mfu: 28.2% | epoch: 1 | remaining: 222s    
step 00482 (25.9%) | loss: 3.168605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,920 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.169525 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,406 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00484 (26.0%) | loss: 3.167715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,852 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00485 (26.1%) | loss: 3.170468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,965 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.173647 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,612 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00487 (26.2%) | loss: 3.173753 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,338 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.177345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,674 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00489 (26.3%) | loss: 3.177027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,353 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.178402 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,394 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00491 (26.4%) | loss: 3.171126 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,090 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.168036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,853 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00493 (26.5%) | loss: 3.164895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,276 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00494 (26.5%) | loss: 3.169066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,937 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.160688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,327 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.159647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,608 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.161831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,084 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.164650 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,475 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.165913 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,909 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.160308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,667 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.160852 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,151 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.159132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,950 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.162500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,833 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.161860 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,368 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.164497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,058 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.162874 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,351 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.166536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,889 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.157701 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,384 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.162799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,844 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.159424 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,527 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.160928 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,379 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00512 (27.5%) | loss: 3.160040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,082 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.156326 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,820 | mfu: 31.4% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.152866 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,514 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.155339 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,955 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.154608 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,768 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.150047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,978 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00518 (27.9%) | loss: 3.152938 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,886 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.154222 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,112 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00520 (28.0%) | loss: 3.155207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,712 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.155018 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,853 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00522 (28.1%) | loss: 3.154208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,388 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.152645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,215 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00524 (28.2%) | loss: 3.155733 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,429 | mfu: 29.9% | epoch: 1 | remaining: 215s    
step 00525 (28.3%) | loss: 3.156681 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,024 | mfu: 29.9% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.153124 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,882 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00527 (28.4%) | loss: 3.153108 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,746 | mfu: 25.2% | epoch: 1 | remaining: 215s    
step 00528 (28.5%) | loss: 3.150526 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,527 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00529 (28.5%) | loss: 3.152006 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,755 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00530 (28.6%) | loss: 3.150301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,644 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.149996 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,761 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00532 (28.7%) | loss: 3.150071 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,907 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00533 (28.8%) | loss: 3.146517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,001 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00534 (28.8%) | loss: 3.144827 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,780 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00535 (28.9%) | loss: 3.142802 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,404 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00536 (28.9%) | loss: 3.138282 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,041 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00537 (29.0%) | loss: 3.139764 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,005 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.142798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,545 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00539 (29.1%) | loss: 3.140170 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,072 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.141402 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,390 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00541 (29.2%) | loss: 3.142893 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,731 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.139890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,705 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00543 (29.3%) | loss: 3.141041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,167 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00544 (29.4%) | loss: 3.143214 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,302 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00545 (29.4%) | loss: 3.145847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,172 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00546 (29.5%) | loss: 3.145889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,369 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00547 (29.5%) | loss: 3.142728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,623 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00548 (29.6%) | loss: 3.142333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,315 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.141467 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,412 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00550 (29.7%) | loss: 3.142827 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,056 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.139288 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,469 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00552 (29.8%) | loss: 3.139167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,195 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00553 (29.8%) | loss: 3.145614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,869 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00554 (29.9%) | loss: 3.143594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,033 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.142211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,644 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.145093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,901 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00557 (30.1%) | loss: 3.142452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,964 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.142758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,896 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00559 (30.2%) | loss: 3.144388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,072 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.143042 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,776 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00561 (30.3%) | loss: 3.143132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,895 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.145130 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,019 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00563 (30.4%) | loss: 3.146763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,887 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.150260 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,594 | mfu: 33.3% | epoch: 1 | remaining: 208s    
step 00565 (30.5%) | loss: 3.148745 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,674 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00566 (30.6%) | loss: 3.146973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,030 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00567 (30.6%) | loss: 3.147907 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,453 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00568 (30.7%) | loss: 3.148614 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,116 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.145481 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,447 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00570 (30.8%) | loss: 3.144431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,886 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00571 (30.8%) | loss: 3.142940 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,985 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00572 (30.9%) | loss: 3.144451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,749 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00573 (30.9%) | loss: 3.144395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,959 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00574 (31.0%) | loss: 3.140740 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,591 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.139780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,350 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00576 (31.1%) | loss: 3.139301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,099 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00577 (31.2%) | loss: 3.144055 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,539 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00578 (31.2%) | loss: 3.147333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,151 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00579 (31.3%) | loss: 3.144487 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,060 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.141998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,082 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00581 (31.4%) | loss: 3.139835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,866 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.143245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,809 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00583 (31.5%) | loss: 3.141563 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,428 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00584 (31.5%) | loss: 3.133850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,145 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00585 (31.6%) | loss: 3.133014 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,631 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.127746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,041 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00587 (31.7%) | loss: 3.126773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,679 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00588 (31.8%) | loss: 3.128017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,938 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00589 (31.8%) | loss: 3.128099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,750 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00590 (31.9%) | loss: 3.129012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,310 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.133889 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,840 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00592 (32.0%) | loss: 3.134696 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,929 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.136731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,305 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00594 (32.1%) | loss: 3.131539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,983 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.137182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,294 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00596 (32.2%) | loss: 3.137696 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,352 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00597 (32.2%) | loss: 3.133979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,645 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.131914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,276 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00599 (32.4%) | loss: 3.123616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,376 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.124688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,661 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00601 (32.5%) | loss: 3.125046 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,820 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00602 (32.5%) | loss: 3.124109 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,333 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.126696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,054 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.124661 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,022 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.124310 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,920 | mfu: 39.3% | epoch: 1 | remaining: 202s    
