Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9295ms | tok/sec: 28,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,334 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,558 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,959 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.313368 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,681 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.066178 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,447 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857669 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685748 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,924 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544894 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,511 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424194 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,825 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,805 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.151928 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.081974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00153 (11.1%) | loss: 3.556044 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,488 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00154 (11.2%) | loss: 3.555220 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,493 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00155 (11.3%) | loss: 3.556615 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,336 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00156 (11.4%) | loss: 3.558029 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,832 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00157 (11.4%) | loss: 3.549709 | lrm: 1.00 | dt: 267ms | tok/sec: 980,101 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00158 (11.5%) | loss: 3.543249 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,898 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00159 (11.6%) | loss: 3.537682 | lrm: 1.00 | dt: 268ms | tok/sec: 977,995 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00160 (11.7%) | loss: 3.532652 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,095 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00161 (11.8%) | loss: 3.528673 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,036 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00162 (11.9%) | loss: 3.526632 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,559 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00163 (11.9%) | loss: 3.521888 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,978 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00164 (12.0%) | loss: 3.522508 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,226 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00165 (12.1%) | loss: 3.519180 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,633 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00166 (12.2%) | loss: 3.518176 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,418 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.513820 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,662 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00168 (12.3%) | loss: 3.509224 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,660 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00169 (12.4%) | loss: 3.507306 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,251 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00170 (12.5%) | loss: 3.503043 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,098 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00171 (12.6%) | loss: 3.506150 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,274 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.505877 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,149 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00173 (12.7%) | loss: 3.504180 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,013 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00174 (12.8%) | loss: 3.500289 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,587 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00175 (12.9%) | loss: 3.497009 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,258 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00176 (12.9%) | loss: 3.496508 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,228 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00177 (13.0%) | loss: 3.489434 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,091 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00178 (13.1%) | loss: 3.489145 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,080 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00179 (13.2%) | loss: 3.482454 | lrm: 1.00 | dt: 264ms | tok/sec: 991,445 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.478589 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,238 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00181 (13.4%) | loss: 3.477748 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,561 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00182 (13.4%) | loss: 3.476171 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,717 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00183 (13.5%) | loss: 3.472553 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,293 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.468529 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,756 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.463416 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,002 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00186 (13.7%) | loss: 3.463185 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,925 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00187 (13.8%) | loss: 3.463616 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,900 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00188 (13.9%) | loss: 3.460146 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,222 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00189 (14.0%) | loss: 3.458147 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,441 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00190 (14.1%) | loss: 3.458915 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,367 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00191 (14.1%) | loss: 3.458772 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,641 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00192 (14.2%) | loss: 3.459330 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,492 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00193 (14.3%) | loss: 3.461568 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,695 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00194 (14.4%) | loss: 3.456467 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,434 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00195 (14.4%) | loss: 3.452191 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,691 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00196 (14.5%) | loss: 3.450912 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,904 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00197 (14.6%) | loss: 3.450927 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,129 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00198 (14.7%) | loss: 3.447117 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,020 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00199 (14.8%) | loss: 3.444918 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,031 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00200 (14.8%) | loss: 3.442980 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,718 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00201 (14.9%) | loss: 3.441661 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,588 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00202 (15.0%) | loss: 3.439208 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,663 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00203 (15.1%) | loss: 3.432312 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,207 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00204 (15.1%) | loss: 3.427065 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,901 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00205 (15.2%) | loss: 3.424860 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,129 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00206 (15.3%) | loss: 3.420752 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,746 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00207 (15.4%) | loss: 3.419865 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,070 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00208 (15.5%) | loss: 3.408273 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,854 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00209 (15.5%) | loss: 3.399284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,930 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00210 (15.6%) | loss: 3.395249 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,196 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00211 (15.7%) | loss: 3.396683 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,833 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00212 (15.8%) | loss: 3.394086 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,423 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00213 (15.9%) | loss: 3.396240 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,202 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00214 (15.9%) | loss: 3.394462 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,177 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00215 (16.0%) | loss: 3.391182 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,386 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00216 (16.1%) | loss: 3.391999 | lrm: 1.00 | dt: 271ms | tok/sec: 967,411 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00217 (16.2%) | loss: 3.393092 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,513 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00218 (16.3%) | loss: 3.392755 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,938 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00219 (16.3%) | loss: 3.386777 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,679 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00220 (16.4%) | loss: 3.386957 | lrm: 1.00 | dt: 263ms | tok/sec: 998,605 | mfu: 34.9% | epoch: 1 | remaining: 250s    
step 00221 (16.5%) | loss: 3.386884 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,404 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00222 (16.6%) | loss: 3.383962 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,306 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00223 (16.7%) | loss: 3.385979 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,777 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00224 (16.7%) | loss: 3.389556 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,290 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00225 (16.8%) | loss: 3.390027 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,917 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00226 (16.9%) | loss: 3.390680 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,822 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00227 (17.0%) | loss: 3.386839 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,683 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00228 (17.0%) | loss: 3.389781 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,161 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00229 (17.1%) | loss: 3.383925 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,682 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00230 (17.2%) | loss: 3.389441 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,345 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00231 (17.3%) | loss: 3.390660 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,749 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00232 (17.4%) | loss: 3.389860 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,029 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00233 (17.4%) | loss: 3.387439 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,617 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00234 (17.5%) | loss: 3.382492 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,007 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00235 (17.6%) | loss: 3.384340 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,217 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00236 (17.7%) | loss: 3.386736 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,749 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00237 (17.7%) | loss: 3.386324 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,728 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00238 (17.8%) | loss: 3.381672 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,464 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00239 (17.9%) | loss: 3.378942 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,655 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00240 (18.0%) | loss: 3.378482 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,979 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00241 (18.1%) | loss: 3.377751 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,235 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00242 (18.1%) | loss: 3.378751 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,196 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00243 (18.2%) | loss: 3.373452 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,535 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00244 (18.3%) | loss: 3.362850 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,730 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00245 (18.4%) | loss: 3.356269 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,388 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00246 (18.4%) | loss: 3.354312 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,787 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00247 (18.5%) | loss: 3.353652 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,820 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00248 (18.6%) | loss: 3.353431 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,574 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00249 (18.7%) | loss: 3.356917 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,128 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00250 (18.7%) | loss: 3.357451 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,463 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00251 (18.8%) | loss: 3.357728 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,528 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00252 (18.9%) | loss: 3.351906 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,439 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00253 (19.0%) | loss: 3.350493 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,307 | mfu: 35.8% | epoch: 1 | remaining: 243s    
step 00254 (19.1%) | loss: 3.346997 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,714 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00255 (19.1%) | loss: 3.350134 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,225 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00256 (19.2%) | loss: 3.344147 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,817 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00257 (19.3%) | loss: 3.341400 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,414 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00258 (19.4%) | loss: 3.342367 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,632 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00259 (19.5%) | loss: 3.339146 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,136 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00260 (19.5%) | loss: 3.336297 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,887 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00261 (19.6%) | loss: 3.335454 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,939 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00262 (19.7%) | loss: 3.336111 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,201 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00263 (19.8%) | loss: 3.334217 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,772 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00264 (19.8%) | loss: 3.332390 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,980 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00265 (19.9%) | loss: 3.331529 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,331 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00266 (20.0%) | loss: 3.329027 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,798 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00267 (20.1%) | loss: 3.327115 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,450 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00268 (20.2%) | loss: 3.329819 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,806 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00269 (20.2%) | loss: 3.327491 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,516 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00270 (20.3%) | loss: 3.321579 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,515 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00271 (20.4%) | loss: 3.324348 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,395 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00272 (20.5%) | loss: 3.321211 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,480 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00273 (20.5%) | loss: 3.317956 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,655 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00274 (20.6%) | loss: 3.312780 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,578 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00275 (20.7%) | loss: 3.313820 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,626 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00276 (20.8%) | loss: 3.311767 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,798 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00277 (20.9%) | loss: 3.306207 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,776 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00278 (20.9%) | loss: 3.310544 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,209 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00279 (21.0%) | loss: 3.305170 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,822 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00280 (21.1%) | loss: 3.298179 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,732 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00281 (21.2%) | loss: 3.296439 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,798 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00282 (21.2%) | loss: 3.292682 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,075 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00283 (21.3%) | loss: 3.292472 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,017 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00284 (21.4%) | loss: 3.292635 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,032 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00285 (21.5%) | loss: 3.294091 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,325 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00286 (21.6%) | loss: 3.293829 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,316 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00287 (21.7%) | loss: 3.295504 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,132 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00288 (21.7%) | loss: 3.292723 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,241 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00289 (21.8%) | loss: 3.291253 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,860 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00290 (21.9%) | loss: 3.297581 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,834 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00291 (22.0%) | loss: 3.297960 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,930 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00292 (22.0%) | loss: 3.296166 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,299 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00293 (22.1%) | loss: 3.297245 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,366 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00294 (22.2%) | loss: 3.295289 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,844 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00295 (22.3%) | loss: 3.297807 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,552 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00296 (22.4%) | loss: 3.299573 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,405 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00297 (22.4%) | loss: 3.302937 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,957 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00298 (22.5%) | loss: 3.298263 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,159 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00299 (22.6%) | loss: 3.297687 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,893 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00300 (22.7%) | loss: 3.289349 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,647 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00301 (22.7%) | loss: 3.284816 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,435 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00302 (22.8%) | loss: 3.284384 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,728 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00303 (22.9%) | loss: 3.285729 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,896 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00304 (23.0%) | loss: 3.287480 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,201 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00305 (23.1%) | loss: 3.285782 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,689 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00306 (23.1%) | loss: 3.282423 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,787 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00307 (23.2%) | loss: 3.282620 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,315 | mfu: 39.1% | epoch: 1 | remaining: 230s    
