Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5634ms | tok/sec: 93,059 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,284 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,086 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,129 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,411 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225316 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,416 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017841 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,557 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836713 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,065 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678861 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,922 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545033 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,502 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316404 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,781 | mfu: 21.2% | epoch: 1 | remaining: 299s    
step 00152 (14.2%) | loss: 3.607165 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,658 | mfu: 16.5% | epoch: 1 | remaining: 257s    
step 00153 (14.3%) | loss: 3.603263 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,742 | mfu: 16.5% | epoch: 1 | remaining: 257s    
step 00154 (14.4%) | loss: 3.600890 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,516 | mfu: 24.0% | epoch: 1 | remaining: 256s    
step 00155 (14.5%) | loss: 3.594936 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,352 | mfu: 21.3% | epoch: 1 | remaining: 256s    
step 00156 (14.6%) | loss: 3.590349 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,893 | mfu: 26.5% | epoch: 1 | remaining: 256s    
step 00157 (14.7%) | loss: 3.586576 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,417 | mfu: 27.0% | epoch: 1 | remaining: 256s    
step 00158 (14.8%) | loss: 3.582597 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,588 | mfu: 24.6% | epoch: 1 | remaining: 255s    
step 00159 (14.9%) | loss: 3.576635 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,580 | mfu: 25.7% | epoch: 1 | remaining: 255s    
step 00160 (14.9%) | loss: 3.569393 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,996 | mfu: 24.6% | epoch: 1 | remaining: 255s    
step 00161 (15.0%) | loss: 3.564293 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,153 | mfu: 21.2% | epoch: 1 | remaining: 255s    
step 00162 (15.1%) | loss: 3.559822 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,550 | mfu: 22.9% | epoch: 1 | remaining: 254s    
step 00163 (15.2%) | loss: 3.555764 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,008 | mfu: 24.6% | epoch: 1 | remaining: 254s    
step 00164 (15.3%) | loss: 3.554042 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,057 | mfu: 24.3% | epoch: 1 | remaining: 254s    
step 00165 (15.4%) | loss: 3.548945 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,484 | mfu: 20.5% | epoch: 1 | remaining: 254s    
step 00166 (15.5%) | loss: 3.544946 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,374 | mfu: 21.2% | epoch: 1 | remaining: 253s    
step 00167 (15.6%) | loss: 3.542157 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,946 | mfu: 23.0% | epoch: 1 | remaining: 253s    
step 00168 (15.7%) | loss: 3.541401 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,167 | mfu: 23.0% | epoch: 1 | remaining: 253s    
step 00169 (15.8%) | loss: 3.544936 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,538 | mfu: 24.0% | epoch: 1 | remaining: 252s    
step 00170 (15.9%) | loss: 3.545878 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,903 | mfu: 23.3% | epoch: 1 | remaining: 252s    
step 00171 (16.0%) | loss: 3.540167 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,913 | mfu: 22.4% | epoch: 1 | remaining: 252s    
step 00172 (16.1%) | loss: 3.540830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,707 | mfu: 19.9% | epoch: 1 | remaining: 252s    
step 00173 (16.2%) | loss: 3.537798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,593 | mfu: 19.9% | epoch: 1 | remaining: 251s    
step 00174 (16.3%) | loss: 3.534118 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,575 | mfu: 23.2% | epoch: 1 | remaining: 251s    
step 00175 (16.4%) | loss: 3.525889 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,140 | mfu: 21.8% | epoch: 1 | remaining: 251s    
step 00176 (16.5%) | loss: 3.528029 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,438 | mfu: 22.8% | epoch: 1 | remaining: 250s    
step 00177 (16.6%) | loss: 3.518412 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,012 | mfu: 22.3% | epoch: 1 | remaining: 250s    
step 00178 (16.6%) | loss: 3.515747 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,520 | mfu: 22.3% | epoch: 1 | remaining: 250s    
step 00179 (16.7%) | loss: 3.513071 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,344 | mfu: 25.1% | epoch: 1 | remaining: 250s    
step 00180 (16.8%) | loss: 3.505369 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,707 | mfu: 25.1% | epoch: 1 | remaining: 249s    
step 00181 (16.9%) | loss: 3.500035 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,305 | mfu: 25.2% | epoch: 1 | remaining: 249s    
step 00182 (17.0%) | loss: 3.499656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,288 | mfu: 20.1% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.498914 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,813 | mfu: 24.1% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.491929 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,710 | mfu: 17.2% | epoch: 1 | remaining: 248s    
step 00185 (17.3%) | loss: 3.493869 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,214 | mfu: 22.0% | epoch: 1 | remaining: 248s    
step 00186 (17.4%) | loss: 3.490099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,488 | mfu: 19.8% | epoch: 1 | remaining: 247s    
step 00187 (17.5%) | loss: 3.484574 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,935 | mfu: 19.6% | epoch: 1 | remaining: 247s    
step 00188 (17.6%) | loss: 3.478891 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,207 | mfu: 24.4% | epoch: 1 | remaining: 247s    
step 00189 (17.7%) | loss: 3.483366 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,067 | mfu: 25.0% | epoch: 1 | remaining: 247s    
step 00190 (17.8%) | loss: 3.483811 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,846 | mfu: 23.0% | epoch: 1 | remaining: 246s    
step 00191 (17.9%) | loss: 3.483489 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,951 | mfu: 23.2% | epoch: 1 | remaining: 246s    
step 00192 (18.0%) | loss: 3.482061 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,499 | mfu: 24.3% | epoch: 1 | remaining: 246s    
step 00193 (18.1%) | loss: 3.482267 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,000 | mfu: 20.3% | epoch: 1 | remaining: 245s    
step 00194 (18.2%) | loss: 3.475135 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,914 | mfu: 24.5% | epoch: 1 | remaining: 245s    
step 00195 (18.3%) | loss: 3.473066 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,274 | mfu: 21.4% | epoch: 1 | remaining: 245s    
step 00196 (18.4%) | loss: 3.472377 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,898 | mfu: 25.0% | epoch: 1 | remaining: 245s    
step 00197 (18.4%) | loss: 3.471002 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,267 | mfu: 25.0% | epoch: 1 | remaining: 244s    
step 00198 (18.5%) | loss: 3.461432 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,446 | mfu: 21.7% | epoch: 1 | remaining: 244s    
step 00199 (18.6%) | loss: 3.458714 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,149 | mfu: 24.4% | epoch: 1 | remaining: 244s    
step 00200 (18.7%) | loss: 3.456838 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,915 | mfu: 21.8% | epoch: 1 | remaining: 244s    
step 00201 (18.8%) | loss: 3.454724 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,471 | mfu: 21.9% | epoch: 1 | remaining: 243s    
step 00202 (18.9%) | loss: 3.454910 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,116 | mfu: 23.1% | epoch: 1 | remaining: 243s    
step 00203 (19.0%) | loss: 3.452541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,014 | mfu: 21.4% | epoch: 1 | remaining: 243s    
step 00204 (19.1%) | loss: 3.447257 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,432 | mfu: 24.1% | epoch: 1 | remaining: 242s    
step 00205 (19.2%) | loss: 3.436770 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,758 | mfu: 21.8% | epoch: 1 | remaining: 242s    
step 00206 (19.3%) | loss: 3.434668 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,761 | mfu: 24.5% | epoch: 1 | remaining: 242s    
step 00207 (19.4%) | loss: 3.431838 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,496 | mfu: 24.1% | epoch: 1 | remaining: 242s    
step 00208 (19.5%) | loss: 3.431384 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,060 | mfu: 25.7% | epoch: 1 | remaining: 241s    
step 00209 (19.5%) | loss: 3.428164 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,618 | mfu: 27.6% | epoch: 1 | remaining: 241s    
step 00210 (19.6%) | loss: 3.423373 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,616 | mfu: 22.9% | epoch: 1 | remaining: 241s    
step 00211 (19.7%) | loss: 3.429149 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,520 | mfu: 23.0% | epoch: 1 | remaining: 241s    
step 00212 (19.8%) | loss: 3.423692 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,514 | mfu: 22.4% | epoch: 1 | remaining: 240s    
step 00213 (19.9%) | loss: 3.418703 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,165 | mfu: 25.3% | epoch: 1 | remaining: 240s    
step 00214 (20.0%) | loss: 3.415416 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,159 | mfu: 24.2% | epoch: 1 | remaining: 240s    
step 00215 (20.1%) | loss: 3.412905 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,862 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00216 (20.1%) | loss: 3.413648 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,476 | mfu: 25.9% | epoch: 1 | remaining: 239s    
step 00217 (20.2%) | loss: 3.415304 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,326 | mfu: 25.3% | epoch: 1 | remaining: 239s    
step 00218 (20.3%) | loss: 3.414332 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,881 | mfu: 22.3% | epoch: 1 | remaining: 239s    
step 00219 (20.4%) | loss: 3.414794 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,668 | mfu: 19.6% | epoch: 1 | remaining: 238s    
step 00220 (20.5%) | loss: 3.417670 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,173 | mfu: 17.1% | epoch: 1 | remaining: 238s    
step 00221 (20.6%) | loss: 3.420247 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,132 | mfu: 23.0% | epoch: 1 | remaining: 238s    
step 00222 (20.7%) | loss: 3.416592 | lrm: 1.00 | dt: 265ms | tok/sec: 1,974,818 | mfu: 24.0% | epoch: 1 | remaining: 238s    
step 00223 (20.8%) | loss: 3.417933 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,828 | mfu: 23.1% | epoch: 1 | remaining: 237s    
step 00224 (20.9%) | loss: 3.417391 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,905 | mfu: 22.0% | epoch: 1 | remaining: 237s    
step 00225 (21.0%) | loss: 3.418180 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,072 | mfu: 22.1% | epoch: 1 | remaining: 237s    
step 00226 (21.1%) | loss: 3.419813 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,950 | mfu: 17.3% | epoch: 1 | remaining: 236s    
step 00227 (21.2%) | loss: 3.418331 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,269 | mfu: 24.6% | epoch: 1 | remaining: 236s    
step 00228 (21.3%) | loss: 3.416051 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,821 | mfu: 23.1% | epoch: 1 | remaining: 236s    
step 00229 (21.4%) | loss: 3.413732 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,436 | mfu: 21.4% | epoch: 1 | remaining: 235s    
step 00230 (21.5%) | loss: 3.415433 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,829 | mfu: 21.2% | epoch: 1 | remaining: 235s    
step 00231 (21.6%) | loss: 3.415140 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,786 | mfu: 14.4% | epoch: 1 | remaining: 235s    
step 00232 (21.8%) | loss: 3.411113 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,840 | mfu: 22.4% | epoch: 1 | remaining: 234s    
step 00233 (21.8%) | loss: 3.406047 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,448 | mfu: 23.6% | epoch: 1 | remaining: 234s    
step 00234 (21.9%) | loss: 3.403438 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,155 | mfu: 24.6% | epoch: 1 | remaining: 234s    
step 00235 (22.0%) | loss: 3.400455 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,441 | mfu: 21.8% | epoch: 1 | remaining: 234s    
step 00236 (22.1%) | loss: 3.397612 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,239 | mfu: 19.5% | epoch: 1 | remaining: 233s    
step 00237 (22.2%) | loss: 3.391527 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,922 | mfu: 22.7% | epoch: 1 | remaining: 233s    
step 00238 (22.3%) | loss: 3.393353 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,414 | mfu: 20.0% | epoch: 1 | remaining: 233s    
step 00239 (22.4%) | loss: 3.390843 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,798 | mfu: 19.1% | epoch: 1 | remaining: 232s    
step 00240 (22.5%) | loss: 3.386258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,615 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00241 (22.6%) | loss: 3.386350 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,401 | mfu: 22.2% | epoch: 1 | remaining: 232s    
step 00242 (22.7%) | loss: 3.386953 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,540 | mfu: 24.0% | epoch: 1 | remaining: 232s    
step 00243 (22.8%) | loss: 3.386008 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,171 | mfu: 22.1% | epoch: 1 | remaining: 231s    
step 00244 (22.9%) | loss: 3.384814 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,611 | mfu: 26.7% | epoch: 1 | remaining: 231s    
step 00245 (23.0%) | loss: 3.377658 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,637 | mfu: 23.7% | epoch: 1 | remaining: 231s    
step 00246 (23.1%) | loss: 3.373447 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,526 | mfu: 23.0% | epoch: 1 | remaining: 230s    
step 00247 (23.2%) | loss: 3.364564 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,191 | mfu: 23.5% | epoch: 1 | remaining: 230s    
step 00248 (23.3%) | loss: 3.365649 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,490 | mfu: 21.2% | epoch: 1 | remaining: 230s    
step 00249 (23.4%) | loss: 3.366107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,185 | mfu: 19.8% | epoch: 1 | remaining: 230s    
step 00250 (23.5%) | loss: 3.366308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,357 | mfu: 20.3% | epoch: 1 | remaining: 229s    
step 00251 (23.6%) | loss: 3.369062 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,099 | mfu: 19.3% | epoch: 1 | remaining: 229s    
step 00252 (23.7%) | loss: 3.371208 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,600 | mfu: 20.6% | epoch: 1 | remaining: 229s    
step 00253 (23.8%) | loss: 3.374411 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,547 | mfu: 21.6% | epoch: 1 | remaining: 228s    
step 00254 (23.9%) | loss: 3.378788 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,467 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00255 (24.0%) | loss: 3.377800 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,846 | mfu: 18.7% | epoch: 1 | remaining: 228s    
step 00256 (24.1%) | loss: 3.373113 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,590 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00257 (24.2%) | loss: 3.373850 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,526 | mfu: 18.5% | epoch: 1 | remaining: 227s    
step 00258 (24.3%) | loss: 3.368198 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,979 | mfu: 21.0% | epoch: 1 | remaining: 227s    
step 00259 (24.4%) | loss: 3.368546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,894 | mfu: 19.9% | epoch: 1 | remaining: 226s    
step 00260 (24.5%) | loss: 3.367579 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,255 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00261 (24.6%) | loss: 3.364877 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,583 | mfu: 20.7% | epoch: 1 | remaining: 226s    
step 00262 (24.7%) | loss: 3.364774 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,832 | mfu: 19.0% | epoch: 1 | remaining: 225s    
step 00263 (24.9%) | loss: 3.363110 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,133 | mfu: 15.7% | epoch: 1 | remaining: 225s    
step 00264 (25.0%) | loss: 3.362593 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,782 | mfu: 18.4% | epoch: 1 | remaining: 225s    
step 00265 (25.1%) | loss: 3.360440 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,196 | mfu: 18.3% | epoch: 1 | remaining: 224s    
step 00266 (25.2%) | loss: 3.354917 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,030 | mfu: 18.7% | epoch: 1 | remaining: 224s    
step 00267 (25.3%) | loss: 3.351853 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,949 | mfu: 21.5% | epoch: 1 | remaining: 224s    
step 00268 (25.4%) | loss: 3.351791 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,552 | mfu: 20.2% | epoch: 1 | remaining: 223s    
step 00269 (25.5%) | loss: 3.348376 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,170 | mfu: 19.1% | epoch: 1 | remaining: 223s    
step 00270 (25.7%) | loss: 3.349017 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,665 | mfu: 17.6% | epoch: 1 | remaining: 223s    
step 00271 (25.8%) | loss: 3.349128 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,187 | mfu: 21.7% | epoch: 1 | remaining: 222s    
step 00272 (25.9%) | loss: 3.349908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,664 | mfu: 20.1% | epoch: 1 | remaining: 222s    
step 00273 (26.0%) | loss: 3.345988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,139 | mfu: 19.9% | epoch: 1 | remaining: 222s    
step 00274 (26.1%) | loss: 3.344503 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,605 | mfu: 23.9% | epoch: 1 | remaining: 221s    
step 00275 (26.2%) | loss: 3.340676 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,533 | mfu: 21.4% | epoch: 1 | remaining: 221s    
step 00276 (26.3%) | loss: 3.345227 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,659 | mfu: 22.7% | epoch: 1 | remaining: 221s    
step 00277 (26.4%) | loss: 3.342420 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,454 | mfu: 21.0% | epoch: 1 | remaining: 221s    
step 00278 (26.5%) | loss: 3.339255 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,540 | mfu: 24.3% | epoch: 1 | remaining: 220s    
step 00279 (26.6%) | loss: 3.340796 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,858 | mfu: 21.7% | epoch: 1 | remaining: 220s    
step 00280 (26.7%) | loss: 3.340101 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,060 | mfu: 15.9% | epoch: 1 | remaining: 220s    
step 00281 (26.8%) | loss: 3.342286 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,248 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00282 (26.9%) | loss: 3.341431 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,175 | mfu: 19.6% | epoch: 1 | remaining: 219s    
step 00283 (27.0%) | loss: 3.342014 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,560 | mfu: 20.7% | epoch: 1 | remaining: 219s    
step 00284 (27.1%) | loss: 3.338910 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,838 | mfu: 22.3% | epoch: 1 | remaining: 218s    
step 00285 (27.2%) | loss: 3.337152 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,172 | mfu: 24.1% | epoch: 1 | remaining: 218s    
step 00286 (27.3%) | loss: 3.337182 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,491 | mfu: 24.5% | epoch: 1 | remaining: 218s    
step 00287 (27.4%) | loss: 3.335046 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,934 | mfu: 23.3% | epoch: 1 | remaining: 218s    
step 00288 (27.5%) | loss: 3.338783 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,971 | mfu: 23.2% | epoch: 1 | remaining: 217s    
step 00289 (27.6%) | loss: 3.335536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,930 | mfu: 19.7% | epoch: 1 | remaining: 217s    
step 00290 (27.7%) | loss: 3.332908 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,971 | mfu: 23.2% | epoch: 1 | remaining: 217s    
step 00291 (27.8%) | loss: 3.331499 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,198 | mfu: 21.2% | epoch: 1 | remaining: 216s    
step 00292 (27.9%) | loss: 3.330522 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,182 | mfu: 24.7% | epoch: 1 | remaining: 216s    
step 00293 (27.9%) | loss: 3.327569 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,496 | mfu: 22.2% | epoch: 1 | remaining: 216s    
step 00294 (28.0%) | loss: 3.325980 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,980 | mfu: 19.3% | epoch: 1 | remaining: 216s    
step 00295 (28.1%) | loss: 3.329304 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,486 | mfu: 18.6% | epoch: 1 | remaining: 215s    
step 00296 (28.3%) | loss: 3.330392 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,787 | mfu: 17.4% | epoch: 1 | remaining: 215s    
step 00297 (28.4%) | loss: 3.334714 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,402 | mfu: 20.4% | epoch: 1 | remaining: 215s    
step 00298 (28.5%) | loss: 3.330113 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,550 | mfu: 19.3% | epoch: 1 | remaining: 214s    
step 00299 (28.6%) | loss: 3.321017 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,637 | mfu: 22.5% | epoch: 1 | remaining: 214s    
step 00300 (28.7%) | loss: 3.320453 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,423 | mfu: 24.4% | epoch: 1 | remaining: 214s    
step 00301 (28.8%) | loss: 3.322650 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,741 | mfu: 22.8% | epoch: 1 | remaining: 213s    
step 00302 (28.9%) | loss: 3.321406 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,746 | mfu: 25.8% | epoch: 1 | remaining: 213s    
step 00303 (29.0%) | loss: 3.320809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,609 | mfu: 19.9% | epoch: 1 | remaining: 213s    
step 00304 (29.1%) | loss: 3.317673 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,447 | mfu: 18.7% | epoch: 1 | remaining: 212s    
step 00305 (29.2%) | loss: 3.316432 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,547 | mfu: 21.0% | epoch: 1 | remaining: 212s    
step 00306 (29.3%) | loss: 3.312715 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,381 | mfu: 15.4% | epoch: 1 | remaining: 212s    
