Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8537ms | tok/sec: 61,415 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,122 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 543ms | tok/sec: 965,283 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604208 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,883 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163185 | lrm: 1.00 | dt: 541ms | tok/sec: 968,990 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,120 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475189 | lrm: 1.00 | dt: 536ms | tok/sec: 978,360 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,772 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000627 | lrm: 1.00 | dt: 538ms | tok/sec: 974,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811263 | lrm: 1.00 | dt: 528ms | tok/sec: 993,472 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647782 | lrm: 1.00 | dt: 534ms | tok/sec: 981,191 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509326 | lrm: 1.00 | dt: 530ms | tok/sec: 988,381 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385762 | lrm: 1.00 | dt: 533ms | tok/sec: 984,113 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274762 | lrm: 1.00 | dt: 530ms | tok/sec: 989,066 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00157 (25.8%) | loss: 3.406619 | lrm: 1.00 | dt: 528ms | tok/sec: 992,982 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 3.402516 | lrm: 1.00 | dt: 533ms | tok/sec: 983,618 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.397101 | lrm: 1.00 | dt: 528ms | tok/sec: 993,511 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.389379 | lrm: 1.00 | dt: 530ms | tok/sec: 989,339 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00161 (26.5%) | loss: 3.384585 | lrm: 1.00 | dt: 527ms | tok/sec: 994,495 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00162 (26.7%) | loss: 3.380455 | lrm: 1.00 | dt: 530ms | tok/sec: 989,191 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 3.375850 | lrm: 1.00 | dt: 528ms | tok/sec: 992,303 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.372592 | lrm: 1.00 | dt: 530ms | tok/sec: 988,293 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00165 (27.2%) | loss: 3.367069 | lrm: 1.00 | dt: 529ms | tok/sec: 991,413 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00166 (27.4%) | loss: 3.363346 | lrm: 1.00 | dt: 528ms | tok/sec: 992,637 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00167 (27.6%) | loss: 3.360897 | lrm: 1.00 | dt: 531ms | tok/sec: 986,582 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 3.360322 | lrm: 1.00 | dt: 529ms | tok/sec: 991,213 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00169 (27.9%) | loss: 3.363854 | lrm: 1.00 | dt: 530ms | tok/sec: 989,210 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00170 (28.1%) | loss: 3.365683 | lrm: 1.00 | dt: 528ms | tok/sec: 993,537 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.360057 | lrm: 1.00 | dt: 529ms | tok/sec: 990,250 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00172 (28.5%) | loss: 3.359560 | lrm: 1.00 | dt: 529ms | tok/sec: 990,206 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00173 (28.6%) | loss: 3.356002 | lrm: 1.00 | dt: 529ms | tok/sec: 990,656 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00174 (28.8%) | loss: 3.350629 | lrm: 1.00 | dt: 526ms | tok/sec: 997,406 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00175 (29.0%) | loss: 3.341485 | lrm: 1.00 | dt: 531ms | tok/sec: 988,019 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.343874 | lrm: 1.00 | dt: 526ms | tok/sec: 996,330 | mfu: 43.2% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.332772 | lrm: 1.00 | dt: 530ms | tok/sec: 989,867 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00178 (29.5%) | loss: 3.328970 | lrm: 1.00 | dt: 529ms | tok/sec: 991,084 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 3.325804 | lrm: 1.00 | dt: 529ms | tok/sec: 990,546 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.317355 | lrm: 1.00 | dt: 528ms | tok/sec: 992,681 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.312258 | lrm: 1.00 | dt: 529ms | tok/sec: 991,228 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00182 (30.2%) | loss: 3.312046 | lrm: 1.00 | dt: 529ms | tok/sec: 991,477 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 3.310812 | lrm: 1.00 | dt: 531ms | tok/sec: 986,513 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.303004 | lrm: 1.00 | dt: 529ms | tok/sec: 990,636 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.303970 | lrm: 1.00 | dt: 526ms | tok/sec: 996,348 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00186 (30.9%) | loss: 3.300984 | lrm: 1.00 | dt: 531ms | tok/sec: 987,700 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 3.295395 | lrm: 1.00 | dt: 525ms | tok/sec: 998,583 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 3.289739 | lrm: 1.00 | dt: 529ms | tok/sec: 990,916 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00189 (31.5%) | loss: 3.294242 | lrm: 1.00 | dt: 529ms | tok/sec: 991,396 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00190 (31.6%) | loss: 3.294406 | lrm: 1.00 | dt: 530ms | tok/sec: 989,318 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00191 (31.8%) | loss: 3.293868 | lrm: 1.00 | dt: 529ms | tok/sec: 991,513 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 3.291947 | lrm: 1.00 | dt: 528ms | tok/sec: 993,053 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.290109 | lrm: 1.00 | dt: 532ms | tok/sec: 986,409 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.282128 | lrm: 1.00 | dt: 528ms | tok/sec: 992,546 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00195 (32.5%) | loss: 3.281272 | lrm: 1.00 | dt: 531ms | tok/sec: 987,903 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 3.281292 | lrm: 1.00 | dt: 528ms | tok/sec: 993,250 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.278922 | lrm: 1.00 | dt: 528ms | tok/sec: 992,688 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.268501 | lrm: 1.00 | dt: 527ms | tok/sec: 994,137 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00199 (33.2%) | loss: 3.264822 | lrm: 1.00 | dt: 525ms | tok/sec: 998,453 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00200 (33.4%) | loss: 3.262429 | lrm: 1.00 | dt: 531ms | tok/sec: 987,093 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.260930 | lrm: 1.00 | dt: 527ms | tok/sec: 994,942 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.260898 | lrm: 1.00 | dt: 530ms | tok/sec: 989,393 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00203 (33.9%) | loss: 3.257704 | lrm: 1.00 | dt: 529ms | tok/sec: 990,781 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00204 (34.1%) | loss: 3.254149 | lrm: 1.00 | dt: 529ms | tok/sec: 990,302 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00205 (34.3%) | loss: 3.244441 | lrm: 1.00 | dt: 529ms | tok/sec: 991,091 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00206 (34.5%) | loss: 3.242421 | lrm: 1.00 | dt: 525ms | tok/sec: 998,691 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00207 (34.6%) | loss: 3.239956 | lrm: 1.00 | dt: 530ms | tok/sec: 989,382 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00208 (34.8%) | loss: 3.239722 | lrm: 1.00 | dt: 528ms | tok/sec: 993,134 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00209 (35.0%) | loss: 3.235622 | lrm: 1.00 | dt: 529ms | tok/sec: 990,247 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.229647 | lrm: 1.00 | dt: 526ms | tok/sec: 996,323 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00211 (35.3%) | loss: 3.234524 | lrm: 1.00 | dt: 528ms | tok/sec: 993,109 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00212 (35.5%) | loss: 3.228291 | lrm: 1.00 | dt: 528ms | tok/sec: 992,582 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 3.222862 | lrm: 1.00 | dt: 526ms | tok/sec: 995,954 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.219491 | lrm: 1.00 | dt: 532ms | tok/sec: 985,240 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00215 (36.0%) | loss: 3.217001 | lrm: 1.00 | dt: 526ms | tok/sec: 995,885 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00216 (36.2%) | loss: 3.219384 | lrm: 1.00 | dt: 528ms | tok/sec: 993,635 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 3.223194 | lrm: 1.00 | dt: 528ms | tok/sec: 993,047 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 3.222775 | lrm: 1.00 | dt: 528ms | tok/sec: 993,060 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.222008 | lrm: 1.00 | dt: 530ms | tok/sec: 988,851 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00220 (36.9%) | loss: 3.223421 | lrm: 1.00 | dt: 529ms | tok/sec: 990,846 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 3.225142 | lrm: 1.00 | dt: 528ms | tok/sec: 992,416 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 3.221072 | lrm: 1.00 | dt: 529ms | tok/sec: 991,984 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00223 (37.5%) | loss: 3.221935 | lrm: 1.00 | dt: 528ms | tok/sec: 993,010 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00224 (37.6%) | loss: 3.220366 | lrm: 1.00 | dt: 530ms | tok/sec: 989,129 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00225 (37.8%) | loss: 3.220047 | lrm: 1.00 | dt: 525ms | tok/sec: 997,847 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 3.221923 | lrm: 1.00 | dt: 531ms | tok/sec: 987,054 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00227 (38.2%) | loss: 3.219791 | lrm: 1.00 | dt: 526ms | tok/sec: 995,815 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00228 (38.3%) | loss: 3.217357 | lrm: 1.00 | dt: 531ms | tok/sec: 988,210 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00229 (38.5%) | loss: 3.215123 | lrm: 1.00 | dt: 527ms | tok/sec: 994,484 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 3.217095 | lrm: 1.00 | dt: 535ms | tok/sec: 980,672 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 3.217261 | lrm: 1.00 | dt: 526ms | tok/sec: 996,319 | mfu: 43.2% | epoch: 1 | remaining: 183s    
step 00232 (39.0%) | loss: 3.213842 | lrm: 1.00 | dt: 530ms | tok/sec: 989,685 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00233 (39.2%) | loss: 3.210243 | lrm: 1.00 | dt: 528ms | tok/sec: 993,149 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 3.207986 | lrm: 1.00 | dt: 528ms | tok/sec: 992,519 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 3.204904 | lrm: 1.00 | dt: 528ms | tok/sec: 993,682 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00236 (39.7%) | loss: 3.201871 | lrm: 1.00 | dt: 528ms | tok/sec: 993,309 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00237 (39.9%) | loss: 3.195528 | lrm: 1.00 | dt: 529ms | tok/sec: 990,230 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00238 (40.1%) | loss: 3.196633 | lrm: 1.00 | dt: 528ms | tok/sec: 992,700 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00239 (40.3%) | loss: 3.193971 | lrm: 1.00 | dt: 526ms | tok/sec: 996,796 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00240 (40.5%) | loss: 3.188362 | lrm: 1.00 | dt: 531ms | tok/sec: 986,896 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00241 (40.6%) | loss: 3.188066 | lrm: 1.00 | dt: 525ms | tok/sec: 998,566 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00242 (40.8%) | loss: 3.189021 | lrm: 1.00 | dt: 530ms | tok/sec: 988,570 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00243 (41.0%) | loss: 3.188309 | lrm: 1.00 | dt: 528ms | tok/sec: 993,140 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00244 (41.2%) | loss: 3.188039 | lrm: 1.00 | dt: 527ms | tok/sec: 994,119 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00245 (41.3%) | loss: 3.181579 | lrm: 1.00 | dt: 526ms | tok/sec: 996,945 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00246 (41.5%) | loss: 3.178368 | lrm: 1.00 | dt: 526ms | tok/sec: 997,466 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00247 (41.7%) | loss: 3.169736 | lrm: 1.00 | dt: 530ms | tok/sec: 989,715 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00248 (41.9%) | loss: 3.170679 | lrm: 1.00 | dt: 529ms | tok/sec: 991,683 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00249 (42.0%) | loss: 3.170677 | lrm: 1.00 | dt: 528ms | tok/sec: 993,889 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00250 (42.2%) | loss: 3.170412 | lrm: 1.00 | dt: 529ms | tok/sec: 991,588 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00251 (42.4%) | loss: 3.171898 | lrm: 1.00 | dt: 527ms | tok/sec: 994,749 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00252 (42.6%) | loss: 3.172913 | lrm: 1.00 | dt: 530ms | tok/sec: 989,946 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00253 (42.7%) | loss: 3.175778 | lrm: 1.00 | dt: 527ms | tok/sec: 994,458 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00254 (42.9%) | loss: 3.179458 | lrm: 1.00 | dt: 526ms | tok/sec: 996,237 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00255 (43.1%) | loss: 3.178417 | lrm: 1.00 | dt: 531ms | tok/sec: 988,208 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 3.172658 | lrm: 1.00 | dt: 528ms | tok/sec: 993,858 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00257 (43.4%) | loss: 3.172866 | lrm: 1.00 | dt: 530ms | tok/sec: 988,312 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00258 (43.6%) | loss: 3.166123 | lrm: 1.00 | dt: 529ms | tok/sec: 991,586 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00259 (43.8%) | loss: 3.165691 | lrm: 1.00 | dt: 529ms | tok/sec: 990,766 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 3.163888 | lrm: 1.00 | dt: 527ms | tok/sec: 994,293 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00261 (44.2%) | loss: 3.160837 | lrm: 1.00 | dt: 527ms | tok/sec: 994,240 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00262 (44.3%) | loss: 3.160825 | lrm: 1.00 | dt: 528ms | tok/sec: 992,119 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00263 (44.5%) | loss: 3.159287 | lrm: 1.00 | dt: 527ms | tok/sec: 995,622 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 3.158623 | lrm: 1.00 | dt: 530ms | tok/sec: 988,646 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 3.156979 | lrm: 1.00 | dt: 525ms | tok/sec: 998,485 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00266 (45.0%) | loss: 3.151754 | lrm: 1.00 | dt: 528ms | tok/sec: 993,038 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00267 (45.2%) | loss: 3.148402 | lrm: 1.00 | dt: 525ms | tok/sec: 997,978 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 3.147820 | lrm: 1.00 | dt: 528ms | tok/sec: 993,142 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 3.143648 | lrm: 1.00 | dt: 527ms | tok/sec: 994,157 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00270 (45.7%) | loss: 3.144056 | lrm: 1.00 | dt: 527ms | tok/sec: 994,205 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00271 (45.9%) | loss: 3.144319 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,070 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 3.145902 | lrm: 1.00 | dt: 526ms | tok/sec: 997,100 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 3.142238 | lrm: 1.00 | dt: 531ms | tok/sec: 986,877 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00274 (46.4%) | loss: 3.140524 | lrm: 1.00 | dt: 525ms | tok/sec: 999,191 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00275 (46.6%) | loss: 3.136226 | lrm: 1.00 | dt: 528ms | tok/sec: 993,652 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00276 (46.8%) | loss: 3.141284 | lrm: 1.00 | dt: 527ms | tok/sec: 994,969 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 3.138602 | lrm: 1.00 | dt: 528ms | tok/sec: 993,293 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00278 (47.1%) | loss: 3.135021 | lrm: 1.00 | dt: 531ms | tok/sec: 987,490 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00279 (47.3%) | loss: 3.136817 | lrm: 1.00 | dt: 527ms | tok/sec: 995,106 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00280 (47.5%) | loss: 3.136191 | lrm: 1.00 | dt: 527ms | tok/sec: 994,222 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 3.137078 | lrm: 1.00 | dt: 528ms | tok/sec: 992,984 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00282 (47.8%) | loss: 3.135315 | lrm: 1.00 | dt: 525ms | tok/sec: 998,534 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00283 (48.0%) | loss: 3.135626 | lrm: 1.00 | dt: 527ms | tok/sec: 994,470 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00284 (48.2%) | loss: 3.131728 | lrm: 1.00 | dt: 528ms | tok/sec: 993,327 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 3.129560 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,265 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00286 (48.5%) | loss: 3.128992 | lrm: 1.00 | dt: 530ms | tok/sec: 988,548 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00287 (48.7%) | loss: 3.128138 | lrm: 1.00 | dt: 526ms | tok/sec: 996,127 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00288 (48.9%) | loss: 3.132693 | lrm: 1.00 | dt: 526ms | tok/sec: 996,818 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00289 (49.1%) | loss: 3.130064 | lrm: 1.00 | dt: 530ms | tok/sec: 988,544 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00290 (49.2%) | loss: 3.127354 | lrm: 1.00 | dt: 524ms | tok/sec: 999,721 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00291 (49.4%) | loss: 3.126234 | lrm: 1.00 | dt: 527ms | tok/sec: 994,468 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00292 (49.6%) | loss: 3.125564 | lrm: 1.00 | dt: 528ms | tok/sec: 992,399 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00293 (49.8%) | loss: 3.123617 | lrm: 1.00 | dt: 525ms | tok/sec: 997,727 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00294 (49.9%) | loss: 3.121893 | lrm: 1.00 | dt: 529ms | tok/sec: 991,687 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00295 (50.1%) | loss: 3.125643 | lrm: 1.00 | dt: 529ms | tok/sec: 990,693 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00296 (50.3%) | loss: 3.126495 | lrm: 0.99 | dt: 524ms | tok/sec: 1,001,056 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00297 (50.5%) | loss: 3.130051 | lrm: 0.99 | dt: 531ms | tok/sec: 987,245 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00298 (50.7%) | loss: 3.124932 | lrm: 0.99 | dt: 526ms | tok/sec: 995,836 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00299 (50.8%) | loss: 3.115217 | lrm: 0.98 | dt: 525ms | tok/sec: 998,945 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00300 (51.0%) | loss: 3.114222 | lrm: 0.98 | dt: 530ms | tok/sec: 989,403 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00301 (51.2%) | loss: 3.115760 | lrm: 0.98 | dt: 528ms | tok/sec: 992,354 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00302 (51.4%) | loss: 3.114500 | lrm: 0.97 | dt: 529ms | tok/sec: 991,160 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00303 (51.5%) | loss: 3.113231 | lrm: 0.97 | dt: 528ms | tok/sec: 992,361 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00304 (51.7%) | loss: 3.109497 | lrm: 0.97 | dt: 525ms | tok/sec: 999,228 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00305 (51.9%) | loss: 3.107851 | lrm: 0.96 | dt: 530ms | tok/sec: 988,570 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00306 (52.1%) | loss: 3.103558 | lrm: 0.96 | dt: 525ms | tok/sec: 998,556 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00307 (52.2%) | loss: 3.097691 | lrm: 0.96 | dt: 526ms | tok/sec: 995,899 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00308 (52.4%) | loss: 3.094270 | lrm: 0.95 | dt: 527ms | tok/sec: 995,310 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00309 (52.6%) | loss: 3.091052 | lrm: 0.95 | dt: 526ms | tok/sec: 996,027 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00310 (52.8%) | loss: 3.092980 | lrm: 0.94 | dt: 526ms | tok/sec: 996,136 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00311 (52.9%) | loss: 3.093911 | lrm: 0.94 | dt: 528ms | tok/sec: 992,820 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00312 (53.1%) | loss: 3.092379 | lrm: 0.94 | dt: 526ms | tok/sec: 997,106 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00313 (53.3%) | loss: 3.089891 | lrm: 0.93 | dt: 526ms | tok/sec: 996,051 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 00314 (53.5%) | loss: 3.084623 | lrm: 0.93 | dt: 525ms | tok/sec: 997,992 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00315 (53.6%) | loss: 3.082113 | lrm: 0.93 | dt: 526ms | tok/sec: 996,610 | mfu: 43.2% | epoch: 1 | remaining: 139s    
