Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7251ms | tok/sec: 72,305 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,551 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044654 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,849 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,226 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,012 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253891 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,060 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00031 (2.1%) | loss: 5.335870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.312019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,224 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.289088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,731 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.260910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,328 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.237274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.213753 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,874 | mfu: 31.8% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.190004 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,457 | mfu: 36.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.165613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.141359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,805 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.115886 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.092587 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,645 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.069624 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,262 | mfu: 36.3% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 5.044480 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,460 | mfu: 33.5% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.019531 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,113 | mfu: 31.7% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.995317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.970644 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,329 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.938959 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,815 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.919151 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,107 | mfu: 33.7% | epoch: 1 | remaining: 288s    
step 00049 (4.2%) | loss: 4.892532 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.865882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.842663 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,604 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.818447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.793443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,446 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.768154 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,910 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.745024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,041 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.723987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,017 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.701390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.673496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,212 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.653046 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,796 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.631694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,817 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.604635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.582282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,055 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.557760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,329 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.534072 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,277 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.505357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.481628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.458190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.436207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.412956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,969 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.390023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,915 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.371565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.347872 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,856 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.320853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.293887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,605 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.273330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.253328 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,305 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00077 (7.2%) | loss: 4.234446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,446 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.210585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,215 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.190702 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,091 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.168902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.147079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,417 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.127764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.108346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.089906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.075767 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,970 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.058602 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,466 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.041457 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,683 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 4.020453 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,089 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 4.001562 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,550 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.986806 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,040 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.968906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,603 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.949911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,266 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.938193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,643 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.923925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.912450 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,926 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.901965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.885707 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,323 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00098 (9.5%) | loss: 3.874485 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,507 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.860169 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,829 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.846864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,520 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.829156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,091 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.815115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.803408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.784833 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,885 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.775970 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,697 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.768122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.754399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.744951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.728032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.718270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,230 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.710223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.702932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,217 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.691329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.678385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,303 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.673452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.665414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,210 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.661550 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,158 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.655895 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,638 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.647276 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,617 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.640375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.630791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,326 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.617224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.608975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,275 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.605377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.601035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,617 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.592825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,044 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.589871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.582024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.573324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.566589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,510 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.560500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.555747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,649 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.550261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,750 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.544471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,941 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.541539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,785 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.533308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,994 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.529737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.519663 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,492 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.509735 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,221 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.503396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,214 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.498346 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,340 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.495561 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,223 | mfu: 29.8% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.491695 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,914 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00144 (14.5%) | loss: 3.485374 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,153 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.481478 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,024 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.478918 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,453 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.478032 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,145 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.477617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,506 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.473555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,601 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.464915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.462387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 254s    
