Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17959ms | tok/sec: 14,596 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00392 (24.2%) | loss: 3.207534 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,269 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00393 (24.3%) | loss: 3.209383 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,602 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00394 (24.4%) | loss: 3.208296 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,358 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00395 (24.4%) | loss: 3.208009 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,152 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00396 (24.5%) | loss: 3.210438 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,714 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00397 (24.6%) | loss: 3.202150 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,255 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00398 (24.6%) | loss: 3.198875 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,198 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00399 (24.7%) | loss: 3.197486 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,187 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00400 (24.7%) | loss: 3.196036 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,263 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00401 (24.8%) | loss: 3.195766 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,805 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00402 (24.9%) | loss: 3.198108 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,469 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00403 (24.9%) | loss: 3.198848 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,744 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00404 (25.0%) | loss: 3.198933 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,590 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00405 (25.1%) | loss: 3.201002 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,668 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00406 (25.1%) | loss: 3.199087 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,867 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00407 (25.2%) | loss: 3.197362 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,398 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00408 (25.3%) | loss: 3.195777 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,692 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00409 (25.3%) | loss: 3.193002 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,458 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00410 (25.4%) | loss: 3.192095 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,879 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00411 (25.4%) | loss: 3.183427 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,054 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00412 (25.5%) | loss: 3.185137 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,799 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00413 (25.6%) | loss: 3.183914 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,840 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00414 (25.6%) | loss: 3.183009 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,850 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00415 (25.7%) | loss: 3.182285 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,767 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00416 (25.8%) | loss: 3.181702 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,540 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00417 (25.8%) | loss: 3.182695 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,377 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00418 (25.9%) | loss: 3.182676 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,186 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00419 (26.0%) | loss: 3.180895 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,340 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00420 (26.0%) | loss: 3.182251 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,274 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00421 (26.1%) | loss: 3.177039 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,471 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00422 (26.1%) | loss: 3.176190 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,610 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00423 (26.2%) | loss: 3.182068 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,609 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00424 (26.3%) | loss: 3.184510 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,283 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00425 (26.3%) | loss: 3.179958 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,139 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00426 (26.4%) | loss: 3.179757 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,557 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00427 (26.5%) | loss: 3.175334 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,553 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00428 (26.5%) | loss: 3.171515 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,289 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00429 (26.6%) | loss: 3.169210 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,114 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00430 (26.6%) | loss: 3.172171 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,966 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00431 (26.7%) | loss: 3.170567 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,298 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00432 (26.8%) | loss: 3.167181 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,415 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00433 (26.8%) | loss: 3.170154 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,317 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00434 (26.9%) | loss: 3.173828 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,944 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00435 (27.0%) | loss: 3.175937 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,119 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00436 (27.0%) | loss: 3.174600 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,836 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00437 (27.1%) | loss: 3.174033 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,348 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00438 (27.2%) | loss: 3.174535 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,916 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00439 (27.2%) | loss: 3.174513 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,814 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00440 (27.3%) | loss: 3.174202 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,411 | mfu: 33.5% | epoch: 1 | remaining: 218s    
step 00441 (27.4%) | loss: 3.176945 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,251 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00442 (27.4%) | loss: 3.177698 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,802 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00443 (27.5%) | loss: 3.181049 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,444 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00444 (27.5%) | loss: 3.170921 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,662 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00445 (27.6%) | loss: 3.168750 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,659 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00446 (27.7%) | loss: 3.167192 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,480 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00447 (27.7%) | loss: 3.169803 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,379 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00448 (27.8%) | loss: 3.169142 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,458 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00449 (27.9%) | loss: 3.169230 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,268 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00450 (27.9%) | loss: 3.169898 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,614 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00451 (28.0%) | loss: 3.170711 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,393 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00452 (28.0%) | loss: 3.174042 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,975 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00453 (28.1%) | loss: 3.177269 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,377 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00454 (28.2%) | loss: 3.174612 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,398 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00455 (28.2%) | loss: 3.174493 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,055 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00456 (28.3%) | loss: 3.176490 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,884 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00457 (28.4%) | loss: 3.174797 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,011 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00458 (28.4%) | loss: 3.174877 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,038 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00459 (28.5%) | loss: 3.173691 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,548 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00460 (28.6%) | loss: 3.173934 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,735 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00461 (28.6%) | loss: 3.176265 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,466 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00462 (28.7%) | loss: 3.177816 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,851 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00463 (28.8%) | loss: 3.178712 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,953 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00464 (28.8%) | loss: 3.173180 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,433 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00465 (28.9%) | loss: 3.170831 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,960 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00466 (28.9%) | loss: 3.169125 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,578 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00467 (29.0%) | loss: 3.165909 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,244 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00468 (29.1%) | loss: 3.170052 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,805 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00469 (29.1%) | loss: 3.168246 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,126 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00470 (29.2%) | loss: 3.167937 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,593 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00471 (29.3%) | loss: 3.166237 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,335 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00472 (29.3%) | loss: 3.164360 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,245 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00473 (29.4%) | loss: 3.162583 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,825 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00474 (29.4%) | loss: 3.167759 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,125 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00475 (29.5%) | loss: 3.162090 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,763 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00476 (29.6%) | loss: 3.163408 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,620 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00477 (29.6%) | loss: 3.164912 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,995 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00478 (29.7%) | loss: 3.168143 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,470 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00479 (29.8%) | loss: 3.165750 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,418 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00480 (29.8%) | loss: 3.161708 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,963 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00481 (29.9%) | loss: 3.157060 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,087 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00482 (30.0%) | loss: 3.149443 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,286 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00483 (30.0%) | loss: 3.150256 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,813 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00484 (30.1%) | loss: 3.147994 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,897 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00485 (30.2%) | loss: 3.150438 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,774 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00486 (30.2%) | loss: 3.153314 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,269 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00487 (30.3%) | loss: 3.153716 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,378 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00488 (30.4%) | loss: 3.156899 | lrm: 0.99 | dt: 188ms | tok/sec: 1,396,689 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00489 (30.4%) | loss: 3.156851 | lrm: 0.99 | dt: 187ms | tok/sec: 1,405,189 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00490 (30.5%) | loss: 3.158000 | lrm: 0.99 | dt: 188ms | tok/sec: 1,391,130 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00491 (30.5%) | loss: 3.150715 | lrm: 0.99 | dt: 196ms | tok/sec: 1,336,119 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00492 (30.6%) | loss: 3.147601 | lrm: 0.99 | dt: 193ms | tok/sec: 1,359,886 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00493 (30.7%) | loss: 3.144471 | lrm: 0.99 | dt: 188ms | tok/sec: 1,391,616 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00494 (30.7%) | loss: 3.148330 | lrm: 0.99 | dt: 188ms | tok/sec: 1,393,353 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00495 (30.8%) | loss: 3.140327 | lrm: 0.99 | dt: 189ms | tok/sec: 1,390,334 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00496 (30.9%) | loss: 3.139484 | lrm: 0.99 | dt: 192ms | tok/sec: 1,364,308 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00497 (30.9%) | loss: 3.141912 | lrm: 0.99 | dt: 193ms | tok/sec: 1,357,230 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00498 (31.0%) | loss: 3.144378 | lrm: 0.99 | dt: 188ms | tok/sec: 1,393,377 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00499 (31.1%) | loss: 3.145196 | lrm: 0.98 | dt: 187ms | tok/sec: 1,400,721 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00500 (31.1%) | loss: 3.139315 | lrm: 0.98 | dt: 190ms | tok/sec: 1,380,127 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00501 (31.2%) | loss: 3.140083 | lrm: 0.98 | dt: 189ms | tok/sec: 1,390,428 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00502 (31.2%) | loss: 3.138530 | lrm: 0.98 | dt: 196ms | tok/sec: 1,338,760 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00503 (31.3%) | loss: 3.142137 | lrm: 0.98 | dt: 189ms | tok/sec: 1,385,922 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00504 (31.4%) | loss: 3.141425 | lrm: 0.98 | dt: 189ms | tok/sec: 1,389,535 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00505 (31.4%) | loss: 3.143899 | lrm: 0.98 | dt: 189ms | tok/sec: 1,389,017 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00506 (31.5%) | loss: 3.142123 | lrm: 0.98 | dt: 190ms | tok/sec: 1,377,395 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00507 (31.6%) | loss: 3.145415 | lrm: 0.98 | dt: 192ms | tok/sec: 1,368,441 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00508 (31.6%) | loss: 3.135921 | lrm: 0.98 | dt: 192ms | tok/sec: 1,366,010 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00509 (31.7%) | loss: 3.140711 | lrm: 0.98 | dt: 188ms | tok/sec: 1,391,012 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00510 (31.8%) | loss: 3.136882 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,485 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00511 (31.8%) | loss: 3.137946 | lrm: 0.97 | dt: 190ms | tok/sec: 1,376,197 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00512 (31.9%) | loss: 3.137001 | lrm: 0.97 | dt: 192ms | tok/sec: 1,364,495 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00513 (31.9%) | loss: 3.133314 | lrm: 0.97 | dt: 190ms | tok/sec: 1,376,757 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00514 (32.0%) | loss: 3.130165 | lrm: 0.97 | dt: 188ms | tok/sec: 1,391,240 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00515 (32.1%) | loss: 3.132876 | lrm: 0.97 | dt: 188ms | tok/sec: 1,390,829 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00516 (32.1%) | loss: 3.132393 | lrm: 0.97 | dt: 188ms | tok/sec: 1,391,860 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00517 (32.2%) | loss: 3.127542 | lrm: 0.97 | dt: 193ms | tok/sec: 1,360,482 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00518 (32.3%) | loss: 3.129870 | lrm: 0.97 | dt: 190ms | tok/sec: 1,377,566 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00519 (32.3%) | loss: 3.130887 | lrm: 0.97 | dt: 189ms | tok/sec: 1,387,781 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00520 (32.4%) | loss: 3.132128 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,538 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00521 (32.4%) | loss: 3.131633 | lrm: 0.97 | dt: 189ms | tok/sec: 1,387,244 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00522 (32.5%) | loss: 3.130688 | lrm: 0.96 | dt: 191ms | tok/sec: 1,371,157 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00523 (32.6%) | loss: 3.129037 | lrm: 0.96 | dt: 189ms | tok/sec: 1,388,053 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00524 (32.6%) | loss: 3.131632 | lrm: 0.96 | dt: 191ms | tok/sec: 1,373,006 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00525 (32.7%) | loss: 3.132296 | lrm: 0.96 | dt: 188ms | tok/sec: 1,396,565 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00526 (32.8%) | loss: 3.128607 | lrm: 0.96 | dt: 190ms | tok/sec: 1,381,368 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00527 (32.8%) | loss: 3.128053 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,720 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00528 (32.9%) | loss: 3.125459 | lrm: 0.96 | dt: 191ms | tok/sec: 1,375,280 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00529 (33.0%) | loss: 3.127049 | lrm: 0.96 | dt: 189ms | tok/sec: 1,384,062 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00530 (33.0%) | loss: 3.125146 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,928 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00531 (33.1%) | loss: 3.124695 | lrm: 0.96 | dt: 188ms | tok/sec: 1,393,860 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00532 (33.1%) | loss: 3.124932 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,188 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00533 (33.2%) | loss: 3.121013 | lrm: 0.95 | dt: 190ms | tok/sec: 1,376,312 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00534 (33.3%) | loss: 3.119007 | lrm: 0.95 | dt: 192ms | tok/sec: 1,368,576 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00535 (33.3%) | loss: 3.116998 | lrm: 0.95 | dt: 189ms | tok/sec: 1,389,786 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00536 (33.4%) | loss: 3.112386 | lrm: 0.95 | dt: 189ms | tok/sec: 1,390,389 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00537 (33.5%) | loss: 3.113260 | lrm: 0.95 | dt: 191ms | tok/sec: 1,373,251 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00538 (33.5%) | loss: 3.116060 | lrm: 0.95 | dt: 190ms | tok/sec: 1,380,850 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00539 (33.6%) | loss: 3.113225 | lrm: 0.95 | dt: 192ms | tok/sec: 1,368,808 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00540 (33.7%) | loss: 3.114553 | lrm: 0.95 | dt: 191ms | tok/sec: 1,370,565 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00541 (33.7%) | loss: 3.116243 | lrm: 0.95 | dt: 189ms | tok/sec: 1,388,456 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00542 (33.8%) | loss: 3.113221 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,868 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00543 (33.8%) | loss: 3.114750 | lrm: 0.95 | dt: 188ms | tok/sec: 1,390,892 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00544 (33.9%) | loss: 3.117328 | lrm: 0.94 | dt: 191ms | tok/sec: 1,372,829 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00545 (34.0%) | loss: 3.119773 | lrm: 0.94 | dt: 191ms | tok/sec: 1,369,775 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00546 (34.0%) | loss: 3.119513 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,337 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00547 (34.1%) | loss: 3.116315 | lrm: 0.94 | dt: 189ms | tok/sec: 1,386,350 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00548 (34.2%) | loss: 3.115702 | lrm: 0.94 | dt: 189ms | tok/sec: 1,387,030 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00549 (34.2%) | loss: 3.114105 | lrm: 0.94 | dt: 190ms | tok/sec: 1,377,951 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00550 (34.3%) | loss: 3.114495 | lrm: 0.94 | dt: 191ms | tok/sec: 1,372,445 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00551 (34.3%) | loss: 3.110592 | lrm: 0.94 | dt: 190ms | tok/sec: 1,378,737 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00552 (34.4%) | loss: 3.109664 | lrm: 0.94 | dt: 191ms | tok/sec: 1,374,248 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00553 (34.5%) | loss: 3.115631 | lrm: 0.94 | dt: 190ms | tok/sec: 1,379,746 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00554 (34.5%) | loss: 3.113455 | lrm: 0.94 | dt: 190ms | tok/sec: 1,383,250 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00555 (34.6%) | loss: 3.111889 | lrm: 0.93 | dt: 188ms | tok/sec: 1,392,179 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00556 (34.7%) | loss: 3.114820 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,250 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00557 (34.7%) | loss: 3.112070 | lrm: 0.93 | dt: 189ms | tok/sec: 1,385,471 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00558 (34.8%) | loss: 3.112181 | lrm: 0.93 | dt: 191ms | tok/sec: 1,373,453 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00559 (34.9%) | loss: 3.113604 | lrm: 0.93 | dt: 188ms | tok/sec: 1,391,542 | mfu: 39.4% | epoch: 1 | remaining: 195s    
