Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9673ms | tok/sec: 13,549 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00401 (20.9%) | loss: 3.325198 | lrm: 1.00 | dt: 160ms | tok/sec: 817,444 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00402 (21.0%) | loss: 3.323311 | lrm: 1.00 | dt: 160ms | tok/sec: 818,433 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00403 (21.1%) | loss: 3.324914 | lrm: 1.00 | dt: 160ms | tok/sec: 819,558 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00404 (21.1%) | loss: 3.327822 | lrm: 1.00 | dt: 160ms | tok/sec: 820,300 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00405 (21.2%) | loss: 3.322733 | lrm: 1.00 | dt: 160ms | tok/sec: 819,993 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00406 (21.2%) | loss: 3.312976 | lrm: 1.00 | dt: 160ms | tok/sec: 819,289 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00407 (21.3%) | loss: 3.312962 | lrm: 1.00 | dt: 160ms | tok/sec: 819,697 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00408 (21.3%) | loss: 3.308770 | lrm: 1.00 | dt: 160ms | tok/sec: 820,401 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00409 (21.4%) | loss: 3.305149 | lrm: 1.00 | dt: 161ms | tok/sec: 814,978 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00410 (21.4%) | loss: 3.303804 | lrm: 1.00 | dt: 161ms | tok/sec: 814,102 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00411 (21.5%) | loss: 3.302881 | lrm: 1.00 | dt: 160ms | tok/sec: 819,045 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00412 (21.5%) | loss: 3.300053 | lrm: 1.00 | dt: 161ms | tok/sec: 814,792 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00413 (21.6%) | loss: 3.297139 | lrm: 1.00 | dt: 160ms | tok/sec: 816,770 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00414 (21.6%) | loss: 3.297457 | lrm: 1.00 | dt: 161ms | tok/sec: 816,205 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00415 (21.7%) | loss: 3.299377 | lrm: 1.00 | dt: 160ms | tok/sec: 819,514 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00416 (21.8%) | loss: 3.291539 | lrm: 1.00 | dt: 161ms | tok/sec: 815,334 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00417 (21.8%) | loss: 3.279923 | lrm: 1.00 | dt: 160ms | tok/sec: 820,676 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00418 (21.9%) | loss: 3.273676 | lrm: 1.00 | dt: 161ms | tok/sec: 815,852 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00419 (21.9%) | loss: 3.269237 | lrm: 1.00 | dt: 161ms | tok/sec: 813,472 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00420 (22.0%) | loss: 3.268758 | lrm: 1.00 | dt: 161ms | tok/sec: 814,351 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00421 (22.0%) | loss: 3.267328 | lrm: 1.00 | dt: 159ms | tok/sec: 822,218 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00422 (22.1%) | loss: 3.265431 | lrm: 1.00 | dt: 161ms | tok/sec: 815,142 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00423 (22.1%) | loss: 3.275658 | lrm: 1.00 | dt: 162ms | tok/sec: 810,094 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00424 (22.2%) | loss: 3.271828 | lrm: 1.00 | dt: 161ms | tok/sec: 814,500 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00425 (22.2%) | loss: 3.273271 | lrm: 1.00 | dt: 160ms | tok/sec: 820,123 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00426 (22.3%) | loss: 3.276690 | lrm: 1.00 | dt: 161ms | tok/sec: 814,737 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00427 (22.3%) | loss: 3.280927 | lrm: 1.00 | dt: 161ms | tok/sec: 815,822 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00428 (22.4%) | loss: 3.282908 | lrm: 1.00 | dt: 160ms | tok/sec: 816,738 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00429 (22.4%) | loss: 3.279454 | lrm: 1.00 | dt: 161ms | tok/sec: 812,891 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00430 (22.5%) | loss: 3.277589 | lrm: 1.00 | dt: 162ms | tok/sec: 810,331 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00431 (22.6%) | loss: 3.275623 | lrm: 1.00 | dt: 162ms | tok/sec: 809,574 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00432 (22.6%) | loss: 3.281343 | lrm: 1.00 | dt: 160ms | tok/sec: 821,526 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00433 (22.7%) | loss: 3.279908 | lrm: 1.00 | dt: 159ms | tok/sec: 822,922 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00434 (22.7%) | loss: 3.285887 | lrm: 1.00 | dt: 159ms | tok/sec: 822,326 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00435 (22.8%) | loss: 3.283514 | lrm: 1.00 | dt: 160ms | tok/sec: 819,304 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00436 (22.8%) | loss: 3.289164 | lrm: 1.00 | dt: 160ms | tok/sec: 818,525 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00437 (22.9%) | loss: 3.284974 | lrm: 1.00 | dt: 160ms | tok/sec: 819,531 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00438 (22.9%) | loss: 3.280420 | lrm: 1.00 | dt: 161ms | tok/sec: 814,623 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00439 (23.0%) | loss: 3.276187 | lrm: 1.00 | dt: 160ms | tok/sec: 821,357 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00440 (23.0%) | loss: 3.279548 | lrm: 1.00 | dt: 160ms | tok/sec: 821,076 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00441 (23.1%) | loss: 3.278609 | lrm: 1.00 | dt: 160ms | tok/sec: 817,155 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00442 (23.1%) | loss: 3.279147 | lrm: 1.00 | dt: 162ms | tok/sec: 809,620 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00443 (23.2%) | loss: 3.280587 | lrm: 1.00 | dt: 162ms | tok/sec: 810,661 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00444 (23.2%) | loss: 3.277968 | lrm: 1.00 | dt: 161ms | tok/sec: 813,144 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00445 (23.3%) | loss: 3.276241 | lrm: 1.00 | dt: 161ms | tok/sec: 812,641 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00446 (23.4%) | loss: 3.279336 | lrm: 1.00 | dt: 162ms | tok/sec: 810,519 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00447 (23.4%) | loss: 3.281577 | lrm: 1.00 | dt: 161ms | tok/sec: 815,574 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00448 (23.5%) | loss: 3.287886 | lrm: 1.00 | dt: 160ms | tok/sec: 816,699 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00449 (23.5%) | loss: 3.289983 | lrm: 1.00 | dt: 161ms | tok/sec: 813,429 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00450 (23.6%) | loss: 3.287978 | lrm: 1.00 | dt: 159ms | tok/sec: 821,911 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00451 (23.6%) | loss: 3.292195 | lrm: 1.00 | dt: 161ms | tok/sec: 813,506 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00452 (23.7%) | loss: 3.286315 | lrm: 1.00 | dt: 161ms | tok/sec: 814,005 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00453 (23.7%) | loss: 3.292507 | lrm: 1.00 | dt: 162ms | tok/sec: 811,571 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00454 (23.8%) | loss: 3.284906 | lrm: 1.00 | dt: 160ms | tok/sec: 820,308 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00455 (23.8%) | loss: 3.286353 | lrm: 1.00 | dt: 160ms | tok/sec: 819,883 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00456 (23.9%) | loss: 3.293097 | lrm: 1.00 | dt: 161ms | tok/sec: 814,478 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00457 (23.9%) | loss: 3.291990 | lrm: 1.00 | dt: 161ms | tok/sec: 813,210 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00458 (24.0%) | loss: 3.286030 | lrm: 1.00 | dt: 161ms | tok/sec: 815,315 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.281160 | lrm: 1.00 | dt: 161ms | tok/sec: 815,442 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00460 (24.1%) | loss: 3.286954 | lrm: 1.00 | dt: 160ms | tok/sec: 819,266 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00461 (24.2%) | loss: 3.292405 | lrm: 1.00 | dt: 160ms | tok/sec: 817,376 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00462 (24.2%) | loss: 3.292021 | lrm: 1.00 | dt: 161ms | tok/sec: 816,104 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00463 (24.3%) | loss: 3.294508 | lrm: 1.00 | dt: 162ms | tok/sec: 808,157 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00464 (24.3%) | loss: 3.297416 | lrm: 1.00 | dt: 162ms | tok/sec: 806,900 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.293004 | lrm: 1.00 | dt: 161ms | tok/sec: 813,650 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00466 (24.4%) | loss: 3.295875 | lrm: 1.00 | dt: 160ms | tok/sec: 818,405 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00467 (24.5%) | loss: 3.287554 | lrm: 1.00 | dt: 159ms | tok/sec: 822,917 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00468 (24.5%) | loss: 3.280920 | lrm: 1.00 | dt: 160ms | tok/sec: 820,439 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00469 (24.6%) | loss: 3.280001 | lrm: 1.00 | dt: 166ms | tok/sec: 789,435 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00470 (24.6%) | loss: 3.280853 | lrm: 1.00 | dt: 185ms | tok/sec: 707,400 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00471 (24.7%) | loss: 3.285791 | lrm: 1.00 | dt: 156ms | tok/sec: 838,700 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00472 (24.8%) | loss: 3.293220 | lrm: 1.00 | dt: 159ms | tok/sec: 824,726 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00473 (24.8%) | loss: 3.292025 | lrm: 1.00 | dt: 162ms | tok/sec: 810,500 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.294098 | lrm: 1.00 | dt: 160ms | tok/sec: 817,706 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00475 (24.9%) | loss: 3.291873 | lrm: 1.00 | dt: 163ms | tok/sec: 805,116 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.284751 | lrm: 1.00 | dt: 162ms | tok/sec: 808,459 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00477 (25.0%) | loss: 3.282937 | lrm: 1.00 | dt: 160ms | tok/sec: 820,056 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.277557 | lrm: 1.00 | dt: 158ms | tok/sec: 831,649 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00479 (25.1%) | loss: 3.278336 | lrm: 1.00 | dt: 161ms | tok/sec: 815,368 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.276381 | lrm: 1.00 | dt: 160ms | tok/sec: 818,650 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00481 (25.2%) | loss: 3.279423 | lrm: 1.00 | dt: 162ms | tok/sec: 811,458 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00482 (25.3%) | loss: 3.279287 | lrm: 1.00 | dt: 163ms | tok/sec: 803,484 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00483 (25.3%) | loss: 3.280571 | lrm: 1.00 | dt: 162ms | tok/sec: 807,485 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00484 (25.4%) | loss: 3.281627 | lrm: 1.00 | dt: 159ms | tok/sec: 824,250 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00485 (25.5%) | loss: 3.283664 | lrm: 1.00 | dt: 160ms | tok/sec: 819,202 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00486 (25.5%) | loss: 3.278316 | lrm: 1.00 | dt: 161ms | tok/sec: 814,510 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.274592 | lrm: 1.00 | dt: 161ms | tok/sec: 811,820 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00488 (25.6%) | loss: 3.269806 | lrm: 1.00 | dt: 161ms | tok/sec: 815,746 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.255968 | lrm: 1.00 | dt: 162ms | tok/sec: 810,839 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00490 (25.7%) | loss: 3.247515 | lrm: 1.00 | dt: 159ms | tok/sec: 823,519 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00491 (25.8%) | loss: 3.245633 | lrm: 1.00 | dt: 159ms | tok/sec: 823,443 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00492 (25.8%) | loss: 3.243510 | lrm: 1.00 | dt: 161ms | tok/sec: 815,362 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.243917 | lrm: 1.00 | dt: 167ms | tok/sec: 783,018 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00494 (25.9%) | loss: 3.241903 | lrm: 1.00 | dt: 160ms | tok/sec: 819,452 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00495 (26.0%) | loss: 3.246538 | lrm: 1.00 | dt: 161ms | tok/sec: 815,669 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00496 (26.0%) | loss: 3.245459 | lrm: 1.00 | dt: 160ms | tok/sec: 819,657 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00497 (26.1%) | loss: 3.248272 | lrm: 1.00 | dt: 160ms | tok/sec: 821,104 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00498 (26.2%) | loss: 3.253053 | lrm: 1.00 | dt: 160ms | tok/sec: 819,992 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00499 (26.2%) | loss: 3.255898 | lrm: 1.00 | dt: 162ms | tok/sec: 810,556 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.258537 | lrm: 1.00 | dt: 161ms | tok/sec: 812,748 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00501 (26.3%) | loss: 3.257564 | lrm: 1.00 | dt: 162ms | tok/sec: 809,136 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.258078 | lrm: 1.00 | dt: 161ms | tok/sec: 816,223 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00503 (26.4%) | loss: 3.258948 | lrm: 1.00 | dt: 160ms | tok/sec: 817,221 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00504 (26.5%) | loss: 3.252737 | lrm: 1.00 | dt: 160ms | tok/sec: 820,357 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00505 (26.5%) | loss: 3.249945 | lrm: 1.00 | dt: 161ms | tok/sec: 813,880 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.248236 | lrm: 1.00 | dt: 162ms | tok/sec: 808,205 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00507 (26.6%) | loss: 3.249247 | lrm: 1.00 | dt: 162ms | tok/sec: 810,199 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.247568 | lrm: 1.00 | dt: 162ms | tok/sec: 810,017 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00509 (26.7%) | loss: 3.244290 | lrm: 1.00 | dt: 161ms | tok/sec: 815,932 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00510 (26.8%) | loss: 3.250224 | lrm: 1.00 | dt: 159ms | tok/sec: 823,519 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00511 (26.8%) | loss: 3.252224 | lrm: 1.00 | dt: 160ms | tok/sec: 819,214 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.247887 | lrm: 1.00 | dt: 162ms | tok/sec: 809,751 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.242345 | lrm: 1.00 | dt: 160ms | tok/sec: 817,795 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00514 (27.0%) | loss: 3.243243 | lrm: 1.00 | dt: 161ms | tok/sec: 812,950 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.240665 | lrm: 1.00 | dt: 161ms | tok/sec: 814,398 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00516 (27.1%) | loss: 3.242755 | lrm: 1.00 | dt: 160ms | tok/sec: 819,414 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.245409 | lrm: 1.00 | dt: 161ms | tok/sec: 812,870 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00518 (27.2%) | loss: 3.240446 | lrm: 1.00 | dt: 160ms | tok/sec: 817,443 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.239973 | lrm: 1.00 | dt: 161ms | tok/sec: 814,178 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00520 (27.3%) | loss: 3.235010 | lrm: 1.00 | dt: 160ms | tok/sec: 817,934 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.235684 | lrm: 1.00 | dt: 160ms | tok/sec: 816,799 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00522 (27.4%) | loss: 3.237649 | lrm: 1.00 | dt: 160ms | tok/sec: 820,471 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00523 (27.5%) | loss: 3.235506 | lrm: 1.00 | dt: 160ms | tok/sec: 817,604 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00524 (27.5%) | loss: 3.239807 | lrm: 1.00 | dt: 160ms | tok/sec: 817,362 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00525 (27.6%) | loss: 3.238274 | lrm: 1.00 | dt: 159ms | tok/sec: 823,479 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.236698 | lrm: 1.00 | dt: 160ms | tok/sec: 819,021 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00527 (27.7%) | loss: 3.237277 | lrm: 1.00 | dt: 160ms | tok/sec: 818,815 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.233392 | lrm: 1.00 | dt: 159ms | tok/sec: 826,366 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00529 (27.8%) | loss: 3.235370 | lrm: 1.00 | dt: 160ms | tok/sec: 820,118 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.234854 | lrm: 1.00 | dt: 160ms | tok/sec: 819,271 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00531 (27.9%) | loss: 3.234445 | lrm: 1.00 | dt: 160ms | tok/sec: 819,524 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.235178 | lrm: 1.00 | dt: 161ms | tok/sec: 816,508 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00533 (28.0%) | loss: 3.231185 | lrm: 1.00 | dt: 160ms | tok/sec: 820,758 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.237814 | lrm: 1.00 | dt: 160ms | tok/sec: 820,784 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00535 (28.1%) | loss: 3.228018 | lrm: 1.00 | dt: 160ms | tok/sec: 817,144 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.229462 | lrm: 1.00 | dt: 161ms | tok/sec: 816,273 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00537 (28.2%) | loss: 3.235870 | lrm: 1.00 | dt: 160ms | tok/sec: 820,569 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.236549 | lrm: 1.00 | dt: 160ms | tok/sec: 819,828 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00539 (28.3%) | loss: 3.232948 | lrm: 1.00 | dt: 177ms | tok/sec: 738,729 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.225347 | lrm: 1.00 | dt: 156ms | tok/sec: 839,066 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00541 (28.5%) | loss: 3.222547 | lrm: 1.00 | dt: 159ms | tok/sec: 823,816 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00542 (28.5%) | loss: 3.226289 | lrm: 1.00 | dt: 160ms | tok/sec: 817,166 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.228031 | lrm: 1.00 | dt: 161ms | tok/sec: 816,144 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00544 (28.6%) | loss: 3.218842 | lrm: 1.00 | dt: 162ms | tok/sec: 808,810 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.223558 | lrm: 1.00 | dt: 163ms | tok/sec: 805,701 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00546 (28.7%) | loss: 3.226215 | lrm: 1.00 | dt: 161ms | tok/sec: 815,136 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.218522 | lrm: 1.00 | dt: 159ms | tok/sec: 821,816 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00548 (28.8%) | loss: 3.219351 | lrm: 1.00 | dt: 160ms | tok/sec: 821,260 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.209561 | lrm: 1.00 | dt: 160ms | tok/sec: 820,447 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00550 (28.9%) | loss: 3.207386 | lrm: 1.00 | dt: 161ms | tok/sec: 815,417 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.214669 | lrm: 1.00 | dt: 160ms | tok/sec: 821,491 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00552 (29.0%) | loss: 3.210924 | lrm: 1.00 | dt: 160ms | tok/sec: 818,810 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.213900 | lrm: 1.00 | dt: 159ms | tok/sec: 826,751 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00554 (29.2%) | loss: 3.205737 | lrm: 1.00 | dt: 160ms | tok/sec: 818,369 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00555 (29.2%) | loss: 3.206171 | lrm: 1.00 | dt: 161ms | tok/sec: 816,282 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.211074 | lrm: 1.00 | dt: 160ms | tok/sec: 819,947 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00557 (29.3%) | loss: 3.217467 | lrm: 1.00 | dt: 162ms | tok/sec: 810,703 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.209693 | lrm: 1.00 | dt: 161ms | tok/sec: 815,350 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00559 (29.4%) | loss: 3.208806 | lrm: 1.00 | dt: 161ms | tok/sec: 815,310 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00560 (29.5%) | loss: 3.201247 | lrm: 1.00 | dt: 161ms | tok/sec: 812,839 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00561 (29.5%) | loss: 3.198877 | lrm: 1.00 | dt: 161ms | tok/sec: 816,279 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.197088 | lrm: 1.00 | dt: 162ms | tok/sec: 809,591 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00563 (29.6%) | loss: 3.198801 | lrm: 1.00 | dt: 162ms | tok/sec: 810,138 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.195846 | lrm: 1.00 | dt: 160ms | tok/sec: 817,878 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00565 (29.7%) | loss: 3.193184 | lrm: 1.00 | dt: 159ms | tok/sec: 826,286 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00566 (29.8%) | loss: 3.196595 | lrm: 1.00 | dt: 160ms | tok/sec: 818,216 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00567 (29.8%) | loss: 3.193789 | lrm: 1.00 | dt: 160ms | tok/sec: 817,773 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00568 (29.9%) | loss: 3.196052 | lrm: 1.00 | dt: 161ms | tok/sec: 816,314 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.195970 | lrm: 1.00 | dt: 160ms | tok/sec: 818,771 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00570 (30.0%) | loss: 3.196426 | lrm: 1.00 | dt: 161ms | tok/sec: 812,069 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.201790 | lrm: 1.00 | dt: 161ms | tok/sec: 814,852 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00572 (30.1%) | loss: 3.203205 | lrm: 1.00 | dt: 160ms | tok/sec: 819,044 | mfu: 41.7% | epoch: 1 | remaining: 209s    
