Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,881 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442124 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,236 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,007 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,986 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997925 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,205 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787014 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,724 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,866 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455187 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,158 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217218 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,192 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120949 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,879 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035261 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,898 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.449571 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,559 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.446640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,600 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.444900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,409 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.439640 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,735 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.434561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.431147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,147 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.427640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.422770 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,041 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.415933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.412034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.408361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,640 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.403994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,092 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.401859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.397198 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.394411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.392028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,536 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.392886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.397122 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,176 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.398815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.392957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,299 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.393240 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,512 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.390485 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,220 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.386030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.377847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,967 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.380326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,106 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.370635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,786 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.367737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.365131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.356987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,873 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.352020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,169 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.351615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,313 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.350726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.342374 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,944 | mfu: 32.2% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.343849 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.341390 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,489 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.336703 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,681 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.330633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.334905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,590 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.335324 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,238 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.334812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.333122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,403 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.332209 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,714 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.325369 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.324592 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,846 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.325185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,080 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.322697 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.312472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,578 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.310952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,881 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.308608 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,057 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.307265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,400 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.307751 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,454 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.305212 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.300783 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,357 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.290630 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,331 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.288280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.286181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,169 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.286169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,330 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.282645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.277365 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,764 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.282425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00212 (21.8%) | loss: 3.277340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.272271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.269607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,310 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 3.267679 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,761 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.269512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,538 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.271144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,959 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.269896 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,533 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.269411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.271434 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,421 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.273902 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,188 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.270242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,570 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.271718 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,369 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.271740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,553 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.272159 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.274077 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,727 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.273196 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,591 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.271329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,628 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.269295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,876 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.270753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.270862 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,949 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.267461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,892 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.263651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.261320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.258107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,576 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.255370 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,799 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.250167 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,275 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.252110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.249916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,385 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00240 (24.8%) | loss: 3.245378 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.245419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.246186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00243 (25.2%) | loss: 3.245694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,192 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.244865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.237544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,913 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.233127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.224555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.226140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,380 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.226930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,311 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.227312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.230816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,111 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.232410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.234824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.237452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,444 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.236528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.231467 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.232372 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,784 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.225729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,737 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.225380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.224068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.222387 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,825 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.223257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,634 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.221820 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,338 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.221770 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,102 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.219945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,728 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.214572 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,204 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.211387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,639 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.211151 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,374 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.206863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,882 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.206856 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,100 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.206864 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,262 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.208597 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,083 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.205444 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.204629 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.200673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,013 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.205489 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,183 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00277 (28.8%) | loss: 3.203355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.200186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,422 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.201389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00280 (29.2%) | loss: 3.200509 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,433 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.201454 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,280 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.200313 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,446 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.201253 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,928 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.197906 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,278 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.195919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,128 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00286 (29.8%) | loss: 3.195527 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,277 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.194251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.199360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,101 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00289 (30.2%) | loss: 3.196917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.194326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,935 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.192842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,992 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.191505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,707 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.188479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.186530 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,123 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.190248 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,361 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.191910 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,470 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.196239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00298 (31.2%) | loss: 3.191388 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,681 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.182188 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.180904 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,453 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00301 (31.5%) | loss: 3.182128 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,165 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.181105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,355 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.180367 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,085 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00304 (31.8%) | loss: 3.177351 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,823 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.175998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,684 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.172607 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,321 | mfu: 30.9% | epoch: 1 | remaining: 203s    
