Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6422ms | tok/sec: 20,410 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,719 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743775 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427997 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178555 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970901 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795997 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648440 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520241 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,473 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405996 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,799 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311371 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,209 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227651 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00031 (0.7%) | loss: 5.520126 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,665 | mfu: 32.6% | epoch: 1 | remaining: 298s    
step 00032 (0.8%) | loss: 5.493031 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,992 | mfu: 27.5% | epoch: 1 | remaining: 298s    
step 00033 (0.8%) | loss: 5.470216 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,792 | mfu: 34.2% | epoch: 1 | remaining: 298s    
step 00034 (0.8%) | loss: 5.443419 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,007 | mfu: 31.7% | epoch: 1 | remaining: 297s    
step 00035 (0.9%) | loss: 5.417402 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,933 | mfu: 31.1% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.395322 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,163 | mfu: 35.6% | epoch: 1 | remaining: 297s    
step 00037 (0.9%) | loss: 5.369142 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00038 (0.9%) | loss: 5.345207 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,179 | mfu: 35.5% | epoch: 1 | remaining: 297s    
step 00039 (1.0%) | loss: 5.320859 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,239 | mfu: 24.9% | epoch: 1 | remaining: 297s    
step 00040 (1.0%) | loss: 5.296096 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,623 | mfu: 28.7% | epoch: 1 | remaining: 297s    
step 00041 (1.1%) | loss: 5.273368 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,955 | mfu: 37.6% | epoch: 1 | remaining: 297s    
step 00042 (1.1%) | loss: 5.252593 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00043 (1.1%) | loss: 5.227908 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,185 | mfu: 36.8% | epoch: 1 | remaining: 297s    
step 00044 (1.1%) | loss: 5.206706 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,109 | mfu: 29.6% | epoch: 1 | remaining: 296s    
step 00045 (1.2%) | loss: 5.188441 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,857 | mfu: 32.0% | epoch: 1 | remaining: 296s    
step 00046 (1.2%) | loss: 5.169880 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,333 | mfu: 34.3% | epoch: 1 | remaining: 296s    
step 00047 (1.2%) | loss: 5.148386 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,202 | mfu: 33.8% | epoch: 1 | remaining: 296s    
step 00048 (1.3%) | loss: 5.128503 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,100 | mfu: 30.1% | epoch: 1 | remaining: 296s    
step 00049 (1.3%) | loss: 5.108899 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,550 | mfu: 31.9% | epoch: 1 | remaining: 296s    
step 00050 (1.3%) | loss: 5.088546 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00051 (1.4%) | loss: 5.066279 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,458 | mfu: 33.2% | epoch: 1 | remaining: 296s    
step 00052 (1.4%) | loss: 5.041722 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,929 | mfu: 36.0% | epoch: 1 | remaining: 296s    
step 00053 (1.4%) | loss: 5.024220 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,647 | mfu: 30.2% | epoch: 1 | remaining: 296s    
step 00054 (1.5%) | loss: 5.003722 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,640 | mfu: 28.8% | epoch: 1 | remaining: 296s    
step 00055 (1.5%) | loss: 4.983551 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,717 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00056 (1.5%) | loss: 4.962796 | lrm: 1.00 | dt: 135ms | tok/sec: 974,440 | mfu: 23.5% | epoch: 1 | remaining: 295s    
step 00057 (1.6%) | loss: 4.945405 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,394 | mfu: 28.0% | epoch: 1 | remaining: 295s    
step 00058 (1.6%) | loss: 4.930134 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,608 | mfu: 30.5% | epoch: 1 | remaining: 295s    
step 00059 (1.6%) | loss: 4.907106 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,853 | mfu: 31.7% | epoch: 1 | remaining: 295s    
step 00060 (1.7%) | loss: 4.886250 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,650 | mfu: 27.5% | epoch: 1 | remaining: 295s    
step 00061 (1.7%) | loss: 4.861154 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,228 | mfu: 30.8% | epoch: 1 | remaining: 295s    
step 00062 (1.7%) | loss: 4.841701 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,650 | mfu: 32.0% | epoch: 1 | remaining: 295s    
step 00063 (1.8%) | loss: 4.824984 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,378 | mfu: 32.4% | epoch: 1 | remaining: 295s    
step 00064 (1.8%) | loss: 4.807715 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,555 | mfu: 31.7% | epoch: 1 | remaining: 294s    
step 00065 (1.8%) | loss: 4.789825 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,484 | mfu: 35.8% | epoch: 1 | remaining: 294s    
step 00066 (1.9%) | loss: 4.768043 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,050 | mfu: 34.0% | epoch: 1 | remaining: 294s    
step 00067 (1.9%) | loss: 4.751328 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,459 | mfu: 25.9% | epoch: 1 | remaining: 294s    
step 00068 (1.9%) | loss: 4.731904 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,703 | mfu: 33.9% | epoch: 1 | remaining: 294s    
step 00069 (2.0%) | loss: 4.710788 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,421 | mfu: 28.4% | epoch: 1 | remaining: 294s    
step 00070 (2.0%) | loss: 4.693548 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,457 | mfu: 33.8% | epoch: 1 | remaining: 294s    
step 00071 (2.0%) | loss: 4.669105 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,588 | mfu: 28.9% | epoch: 1 | remaining: 294s    
step 00072 (2.1%) | loss: 4.652076 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,320 | mfu: 37.5% | epoch: 1 | remaining: 294s    
step 00073 (2.1%) | loss: 4.631667 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,894 | mfu: 35.3% | epoch: 1 | remaining: 294s    
step 00074 (2.1%) | loss: 4.616197 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,538 | mfu: 34.2% | epoch: 1 | remaining: 293s    
step 00075 (2.2%) | loss: 4.597487 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,124 | mfu: 33.8% | epoch: 1 | remaining: 293s    
step 00076 (2.2%) | loss: 4.577908 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,515 | mfu: 33.5% | epoch: 1 | remaining: 293s    
step 00077 (2.2%) | loss: 4.555247 | lrm: 1.00 | dt: 134ms | tok/sec: 980,252 | mfu: 23.7% | epoch: 1 | remaining: 293s    
step 00078 (2.3%) | loss: 4.534260 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,135 | mfu: 28.9% | epoch: 1 | remaining: 293s    
step 00079 (2.3%) | loss: 4.517980 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,995 | mfu: 31.9% | epoch: 1 | remaining: 293s    
step 00080 (2.4%) | loss: 4.501192 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,539 | mfu: 31.4% | epoch: 1 | remaining: 293s    
step 00081 (2.4%) | loss: 4.485435 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,416 | mfu: 27.7% | epoch: 1 | remaining: 293s    
step 00082 (2.4%) | loss: 4.465160 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,071 | mfu: 33.7% | epoch: 1 | remaining: 293s    
step 00083 (2.5%) | loss: 4.446939 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,983 | mfu: 34.3% | epoch: 1 | remaining: 293s    
step 00084 (2.5%) | loss: 4.429274 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,989 | mfu: 37.7% | epoch: 1 | remaining: 292s    
step 00085 (2.5%) | loss: 4.418034 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,398 | mfu: 27.4% | epoch: 1 | remaining: 292s    
step 00086 (2.6%) | loss: 4.399226 | lrm: 1.00 | dt: 140ms | tok/sec: 933,615 | mfu: 22.6% | epoch: 1 | remaining: 292s    
step 00087 (2.6%) | loss: 4.379023 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,628 | mfu: 27.7% | epoch: 1 | remaining: 292s    
step 00088 (2.6%) | loss: 4.365609 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,989 | mfu: 32.2% | epoch: 1 | remaining: 292s    
step 00089 (2.7%) | loss: 4.347660 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,723 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00090 (2.7%) | loss: 4.330886 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,298 | mfu: 29.7% | epoch: 1 | remaining: 292s    
step 00091 (2.7%) | loss: 4.320310 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,755 | mfu: 31.5% | epoch: 1 | remaining: 292s    
step 00092 (2.8%) | loss: 4.305560 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,386 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00093 (2.8%) | loss: 4.287836 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00094 (2.8%) | loss: 4.272949 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,825 | mfu: 36.2% | epoch: 1 | remaining: 291s    
step 00095 (2.8%) | loss: 4.253394 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,197 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00096 (2.9%) | loss: 4.239464 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00097 (2.9%) | loss: 4.223865 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00098 (2.9%) | loss: 4.205373 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,588 | mfu: 31.2% | epoch: 1 | remaining: 291s    
step 00099 (3.0%) | loss: 4.192935 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,051 | mfu: 33.9% | epoch: 1 | remaining: 291s    
step 00100 (3.0%) | loss: 4.187115 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,243 | mfu: 33.8% | epoch: 1 | remaining: 291s    
step 00101 (3.0%) | loss: 4.178046 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,839 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00102 (3.1%) | loss: 4.164449 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00103 (3.1%) | loss: 4.148489 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,610 | mfu: 30.2% | epoch: 1 | remaining: 291s    
step 00104 (3.1%) | loss: 4.137016 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00105 (3.1%) | loss: 4.126239 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,223 | mfu: 33.4% | epoch: 1 | remaining: 290s    
step 00106 (3.2%) | loss: 4.115041 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,973 | mfu: 33.2% | epoch: 1 | remaining: 290s    
step 00107 (3.2%) | loss: 4.102898 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00108 (3.2%) | loss: 4.086188 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00109 (3.3%) | loss: 4.071097 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00110 (3.3%) | loss: 4.058632 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,156 | mfu: 37.2% | epoch: 1 | remaining: 290s    
step 00111 (3.3%) | loss: 4.053336 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00112 (3.3%) | loss: 4.046796 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,905 | mfu: 29.5% | epoch: 1 | remaining: 290s    
step 00113 (3.4%) | loss: 4.039953 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,744 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00114 (3.4%) | loss: 4.028101 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00115 (3.4%) | loss: 4.020715 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,791 | mfu: 38.1% | epoch: 1 | remaining: 290s    
step 00116 (3.5%) | loss: 4.014564 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,512 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00117 (3.5%) | loss: 4.001348 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,838 | mfu: 27.3% | epoch: 1 | remaining: 289s    
step 00118 (3.5%) | loss: 3.992391 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,427 | mfu: 27.0% | epoch: 1 | remaining: 289s    
step 00119 (3.6%) | loss: 3.983959 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00120 (3.6%) | loss: 3.979497 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,894 | mfu: 35.5% | epoch: 1 | remaining: 289s    
step 00121 (3.6%) | loss: 3.967358 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,262 | mfu: 29.7% | epoch: 1 | remaining: 289s    
step 00122 (3.7%) | loss: 3.958210 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,148 | mfu: 37.8% | epoch: 1 | remaining: 289s    
step 00123 (3.7%) | loss: 3.947714 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,440 | mfu: 34.2% | epoch: 1 | remaining: 289s    
step 00124 (3.7%) | loss: 3.938269 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,718 | mfu: 35.7% | epoch: 1 | remaining: 289s    
step 00125 (3.7%) | loss: 3.929995 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,918 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00126 (3.8%) | loss: 3.919745 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,962 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00127 (3.8%) | loss: 3.916690 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,714 | mfu: 36.9% | epoch: 1 | remaining: 289s    
step 00128 (3.8%) | loss: 3.913444 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,833 | mfu: 36.9% | epoch: 1 | remaining: 288s    
step 00129 (3.9%) | loss: 3.902452 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,807 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00130 (3.9%) | loss: 3.892948 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,171 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00131 (3.9%) | loss: 3.881833 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,963 | mfu: 27.5% | epoch: 1 | remaining: 288s    
step 00132 (3.9%) | loss: 3.878342 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,145 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00133 (4.0%) | loss: 3.875258 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,420 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00134 (4.0%) | loss: 3.865329 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,380 | mfu: 35.9% | epoch: 1 | remaining: 288s    
step 00135 (4.0%) | loss: 3.863404 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,142 | mfu: 29.6% | epoch: 1 | remaining: 288s    
step 00136 (4.1%) | loss: 3.855944 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,960 | mfu: 31.6% | epoch: 1 | remaining: 288s    
step 00137 (4.1%) | loss: 3.847666 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00138 (4.1%) | loss: 3.837418 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,912 | mfu: 25.2% | epoch: 1 | remaining: 287s    
step 00139 (4.2%) | loss: 3.831090 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,088 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00140 (4.2%) | loss: 3.820993 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,537 | mfu: 30.6% | epoch: 1 | remaining: 287s    
step 00141 (4.2%) | loss: 3.816645 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,516 | mfu: 31.8% | epoch: 1 | remaining: 287s    
step 00142 (4.3%) | loss: 3.812895 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,014 | mfu: 33.5% | epoch: 1 | remaining: 287s    
step 00143 (4.3%) | loss: 3.808282 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,245 | mfu: 29.6% | epoch: 1 | remaining: 287s    
step 00144 (4.3%) | loss: 3.804285 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,154 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00145 (4.4%) | loss: 3.802591 | lrm: 1.00 | dt: 164ms | tok/sec: 799,354 | mfu: 19.3% | epoch: 1 | remaining: 287s    
step 00146 (4.4%) | loss: 3.801567 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,775 | mfu: 27.5% | epoch: 1 | remaining: 287s    
step 00147 (4.5%) | loss: 3.791251 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,341 | mfu: 32.1% | epoch: 1 | remaining: 287s    
step 00148 (4.5%) | loss: 3.791823 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,181 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00149 (4.5%) | loss: 3.787012 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,884 | mfu: 30.3% | epoch: 1 | remaining: 286s    
step 00150 (4.6%) | loss: 3.782603 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,078 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00151 (4.6%) | loss: 3.779730 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 286s    
