Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 14,155,776
  lm_head                 : 4,718,592
  transformer_matrices    : 23,888,448
  scalars                 : 12
  total                   : 47,481,420
Estimated FLOPs per token: 2.282653e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011231 | lrm: 1.00 | dt: 19906ms | tok/sec: 26,337 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.842605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,510 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.416206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,618 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.934869 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,390 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540454 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,293 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211069 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,395 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963020 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,655 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.753321 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,732 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.574655 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,909 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424971 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,095 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.297602 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,579 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.191423 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,864 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.097245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,636 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.013616 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,414 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.301240 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,719 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.276086 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,065 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.251911 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,333 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00034 (2.5%) | loss: 5.222517 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,907 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.197157 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,968 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.171978 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,095 | mfu: 32.5% | epoch: 1 | remaining: 291s    
step 00037 (2.8%) | loss: 5.147035 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,680 | mfu: 36.5% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.122220 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,735 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.097181 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,775 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00040 (3.2%) | loss: 5.069915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,164 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 5.044330 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,142 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 5.020104 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,225 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.993674 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,097 | mfu: 35.4% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.967721 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,669 | mfu: 35.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.941955 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,228 | mfu: 35.2% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.916914 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,760 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.884463 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,480 | mfu: 33.3% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.863173 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,332 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.836040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,231 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.809288 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,328 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.786636 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,146 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.761501 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,000 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.737299 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,379 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.712628 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,858 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.689368 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,526 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.668115 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,719 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.645533 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,198 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.616880 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,448 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.595853 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,237 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.575249 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,635 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.551845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,014 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.531472 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,789 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.506196 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,347 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.480892 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,239 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.452308 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,430 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.429319 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,314 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.406673 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,047 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.386183 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,550 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.362517 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,001 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.340111 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,018 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.322335 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,675 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.298900 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,060 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.272202 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,958 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.247283 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,817 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.228156 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,360 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.208187 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,881 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.189760 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,184 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.166526 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,765 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.147147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,149 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.126622 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,669 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.106224 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,692 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.086791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,130 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.066766 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,631 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.048759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,169 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.035920 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,570 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.020261 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,542 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.003520 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,604 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.982926 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,893 | mfu: 32.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.963331 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,841 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.948586 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,724 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.932588 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,689 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.915412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,913 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.904055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,593 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.891770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,266 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.881819 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,256 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.872726 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,430 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.858216 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,670 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.850229 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,293 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.836241 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,108 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.824629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,292 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.809420 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,853 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.797973 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,305 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.8%) | loss: 3.786982 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,816 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.768979 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,066 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.759128 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,962 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 3.749511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,125 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.737747 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,142 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.731119 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,051 | mfu: 33.0% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.717273 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,442 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.708724 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,346 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.702558 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,742 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.695609 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,048 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.685026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,676 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.673486 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,985 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.668487 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,636 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.661310 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,378 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.657709 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,446 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.653004 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,624 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.643325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,760 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.637312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,916 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.627105 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,109 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.614642 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,559 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.608585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,214 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.606941 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,827 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.602727 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,811 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.596621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,629 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.594404 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,708 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.586349 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,582 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.578971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,372 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.574159 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,367 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.568641 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,532 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.563366 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,939 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.556774 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,547 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.550578 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,647 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.547411 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,044 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.540919 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,709 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.537676 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,671 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.527912 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,937 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.519616 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,731 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.514886 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,481 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00141 (13.8%) | loss: 3.509582 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,903 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.506654 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,615 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.505570 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,312 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.500273 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,181 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.497112 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,145 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.494912 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,811 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.493997 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,279 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.493205 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,813 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.489433 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,589 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.482255 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,554 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.480586 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,083 | mfu: 39.0% | epoch: 1 | remaining: 255s    
