Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 14481ms | tok/sec: 9,051 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885628 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542472 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109502 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743187 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427490 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,219 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178132 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,702 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970665 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,018 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795730 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648184 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520053 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405909 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,735 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311372 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,295 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227787 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,610 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00036 (0.8%) | loss: 5.432062 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,770 | mfu: 33.8% | epoch: 1 | remaining: 297s    
step 00037 (0.9%) | loss: 5.409011 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,620 | mfu: 32.6% | epoch: 1 | remaining: 297s    
step 00038 (0.9%) | loss: 5.388320 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,819 | mfu: 30.1% | epoch: 1 | remaining: 297s    
step 00039 (0.9%) | loss: 5.367475 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,817 | mfu: 26.4% | epoch: 1 | remaining: 297s    
step 00040 (1.0%) | loss: 5.345723 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,778 | mfu: 32.9% | epoch: 1 | remaining: 297s    
step 00041 (1.0%) | loss: 5.325630 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,727 | mfu: 38.3% | epoch: 1 | remaining: 297s    
step 00042 (1.0%) | loss: 5.307382 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00043 (1.1%) | loss: 5.285302 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,923 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00044 (1.1%) | loss: 5.266976 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,988 | mfu: 33.5% | epoch: 1 | remaining: 297s    
step 00045 (1.1%) | loss: 5.251239 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00046 (1.2%) | loss: 5.235366 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,921 | mfu: 37.4% | epoch: 1 | remaining: 296s    
step 00047 (1.2%) | loss: 5.217051 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,245 | mfu: 37.0% | epoch: 1 | remaining: 296s    
step 00048 (1.2%) | loss: 5.200422 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,909 | mfu: 26.8% | epoch: 1 | remaining: 296s    
step 00049 (1.2%) | loss: 5.183507 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,048 | mfu: 31.6% | epoch: 1 | remaining: 296s    
step 00050 (1.3%) | loss: 5.166335 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,459 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00051 (1.3%) | loss: 5.147312 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,872 | mfu: 33.2% | epoch: 1 | remaining: 296s    
step 00052 (1.3%) | loss: 5.125640 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,578 | mfu: 37.0% | epoch: 1 | remaining: 296s    
step 00053 (1.4%) | loss: 5.110047 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,621 | mfu: 31.7% | epoch: 1 | remaining: 296s    
step 00054 (1.4%) | loss: 5.091690 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,054 | mfu: 28.6% | epoch: 1 | remaining: 296s    
step 00055 (1.4%) | loss: 5.073540 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 296s    
step 00056 (1.5%) | loss: 5.054487 | lrm: 1.00 | dt: 142ms | tok/sec: 920,489 | mfu: 22.2% | epoch: 1 | remaining: 295s    
step 00057 (1.5%) | loss: 5.038901 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,100 | mfu: 30.8% | epoch: 1 | remaining: 295s    
step 00058 (1.6%) | loss: 5.025638 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,982 | mfu: 33.1% | epoch: 1 | remaining: 295s    
step 00059 (1.6%) | loss: 5.005258 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,547 | mfu: 37.5% | epoch: 1 | remaining: 295s    
step 00060 (1.6%) | loss: 4.987137 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,165 | mfu: 31.6% | epoch: 1 | remaining: 295s    
step 00061 (1.6%) | loss: 4.964284 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,861 | mfu: 32.0% | epoch: 1 | remaining: 295s    
step 00062 (1.7%) | loss: 4.946823 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,140 | mfu: 32.1% | epoch: 1 | remaining: 295s    
step 00063 (1.7%) | loss: 4.931328 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00064 (1.7%) | loss: 4.915868 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,285 | mfu: 31.5% | epoch: 1 | remaining: 295s    
step 00065 (1.8%) | loss: 4.900089 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00066 (1.8%) | loss: 4.881701 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,976 | mfu: 35.4% | epoch: 1 | remaining: 295s    
step 00067 (1.8%) | loss: 4.867876 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,842 | mfu: 29.7% | epoch: 1 | remaining: 294s    
step 00068 (1.9%) | loss: 4.852255 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,472 | mfu: 32.7% | epoch: 1 | remaining: 294s    
step 00069 (1.9%) | loss: 4.833528 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,870 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 00070 (1.9%) | loss: 4.818730 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00071 (2.0%) | loss: 4.796999 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,543 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00072 (2.0%) | loss: 4.782393 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00073 (2.0%) | loss: 4.763863 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,629 | mfu: 29.3% | epoch: 1 | remaining: 294s    
step 00074 (2.0%) | loss: 4.749460 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,464 | mfu: 30.9% | epoch: 1 | remaining: 294s    
step 00075 (2.1%) | loss: 4.732145 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,054 | mfu: 31.4% | epoch: 1 | remaining: 294s    
step 00076 (2.1%) | loss: 4.714748 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,928 | mfu: 32.7% | epoch: 1 | remaining: 294s    
step 00077 (2.1%) | loss: 4.694640 | lrm: 1.00 | dt: 178ms | tok/sec: 734,330 | mfu: 17.7% | epoch: 1 | remaining: 293s    
step 00078 (2.2%) | loss: 4.675999 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,194 | mfu: 30.2% | epoch: 1 | remaining: 293s    
step 00079 (2.2%) | loss: 4.660561 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,737 | mfu: 31.2% | epoch: 1 | remaining: 293s    
step 00080 (2.3%) | loss: 4.645958 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,143 | mfu: 32.1% | epoch: 1 | remaining: 293s    
step 00081 (2.3%) | loss: 4.633055 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,251 | mfu: 27.9% | epoch: 1 | remaining: 293s    
step 00082 (2.3%) | loss: 4.614134 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,409 | mfu: 32.6% | epoch: 1 | remaining: 293s    
step 00083 (2.4%) | loss: 4.596778 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,638 | mfu: 35.1% | epoch: 1 | remaining: 293s    
step 00084 (2.4%) | loss: 4.580537 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,873 | mfu: 33.0% | epoch: 1 | remaining: 293s    
step 00085 (2.4%) | loss: 4.569374 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,341 | mfu: 33.9% | epoch: 1 | remaining: 293s    
step 00086 (2.5%) | loss: 4.552105 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00087 (2.5%) | loss: 4.531596 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,585 | mfu: 36.9% | epoch: 1 | remaining: 292s    
step 00088 (2.5%) | loss: 4.518633 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00089 (2.6%) | loss: 4.502565 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00090 (2.6%) | loss: 4.486008 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,194 | mfu: 32.6% | epoch: 1 | remaining: 292s    
step 00091 (2.6%) | loss: 4.474459 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,206 | mfu: 37.5% | epoch: 1 | remaining: 292s    
step 00092 (2.6%) | loss: 4.459157 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00093 (2.7%) | loss: 4.441565 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,707 | mfu: 37.6% | epoch: 1 | remaining: 292s    
step 00094 (2.7%) | loss: 4.426076 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,947 | mfu: 28.1% | epoch: 1 | remaining: 292s    
step 00095 (2.7%) | loss: 4.405782 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,195 | mfu: 30.5% | epoch: 1 | remaining: 292s    
step 00096 (2.8%) | loss: 4.391896 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00097 (2.8%) | loss: 4.374080 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,967 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00098 (2.8%) | loss: 4.353260 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,474 | mfu: 31.0% | epoch: 1 | remaining: 291s    
step 00099 (2.9%) | loss: 4.339269 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,071 | mfu: 28.0% | epoch: 1 | remaining: 291s    
step 00100 (2.9%) | loss: 4.331990 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,129 | mfu: 29.1% | epoch: 1 | remaining: 291s    
step 00101 (2.9%) | loss: 4.321103 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,035 | mfu: 31.4% | epoch: 1 | remaining: 291s    
step 00102 (3.0%) | loss: 4.308655 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00103 (3.0%) | loss: 4.292610 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,722 | mfu: 29.1% | epoch: 1 | remaining: 291s    
step 00104 (3.0%) | loss: 4.280459 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,870 | mfu: 35.5% | epoch: 1 | remaining: 291s    
step 00105 (3.1%) | loss: 4.268348 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00106 (3.1%) | loss: 4.256157 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,973 | mfu: 37.5% | epoch: 1 | remaining: 291s    
step 00107 (3.1%) | loss: 4.243273 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,225 | mfu: 32.1% | epoch: 1 | remaining: 291s    
step 00108 (3.2%) | loss: 4.226878 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00109 (3.2%) | loss: 4.212029 | lrm: 1.00 | dt: 184ms | tok/sec: 713,888 | mfu: 17.2% | epoch: 1 | remaining: 290s    
step 00110 (3.2%) | loss: 4.199813 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,876 | mfu: 29.5% | epoch: 1 | remaining: 290s    
step 00111 (3.3%) | loss: 4.193243 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,472 | mfu: 32.4% | epoch: 1 | remaining: 290s    
step 00112 (3.3%) | loss: 4.184181 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,825 | mfu: 29.6% | epoch: 1 | remaining: 290s    
step 00113 (3.3%) | loss: 4.175241 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00114 (3.4%) | loss: 4.162434 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,853 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00115 (3.4%) | loss: 4.153001 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00116 (3.4%) | loss: 4.146035 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,201 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00117 (3.5%) | loss: 4.131642 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,780 | mfu: 29.3% | epoch: 1 | remaining: 290s    
step 00118 (3.5%) | loss: 4.120878 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,680 | mfu: 32.0% | epoch: 1 | remaining: 289s    
step 00119 (3.5%) | loss: 4.111632 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00120 (3.5%) | loss: 4.105985 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,300 | mfu: 33.2% | epoch: 1 | remaining: 289s    
step 00121 (3.6%) | loss: 4.093092 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,628 | mfu: 26.8% | epoch: 1 | remaining: 289s    
step 00122 (3.6%) | loss: 4.083352 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00123 (3.6%) | loss: 4.072500 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,911 | mfu: 36.1% | epoch: 1 | remaining: 289s    
step 00124 (3.7%) | loss: 4.062420 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,968 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00125 (3.7%) | loss: 4.051547 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,177 | mfu: 34.5% | epoch: 1 | remaining: 289s    
step 00126 (3.7%) | loss: 4.038321 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00127 (3.8%) | loss: 4.032155 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,648 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00128 (3.8%) | loss: 4.026823 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,406 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00129 (3.8%) | loss: 4.013904 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00130 (3.8%) | loss: 4.004634 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,396 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00131 (3.9%) | loss: 3.991148 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,413 | mfu: 36.8% | epoch: 1 | remaining: 288s    
step 00132 (3.9%) | loss: 3.985881 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,440 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00133 (3.9%) | loss: 3.980456 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,581 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00134 (4.0%) | loss: 3.968679 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,185 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00135 (4.0%) | loss: 3.965541 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,668 | mfu: 29.8% | epoch: 1 | remaining: 288s    
step 00136 (4.0%) | loss: 3.955823 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,108 | mfu: 30.3% | epoch: 1 | remaining: 288s    
step 00137 (4.1%) | loss: 3.946429 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00138 (4.1%) | loss: 3.933460 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,144 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00139 (4.1%) | loss: 3.925728 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,892 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00140 (4.1%) | loss: 3.914075 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,117 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00141 (4.2%) | loss: 3.908029 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,924 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00142 (4.2%) | loss: 3.902770 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00143 (4.2%) | loss: 3.897464 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,219 | mfu: 27.9% | epoch: 1 | remaining: 287s    
step 00144 (4.3%) | loss: 3.892288 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,611 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00145 (4.3%) | loss: 3.888892 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,926 | mfu: 27.3% | epoch: 1 | remaining: 287s    
step 00146 (4.3%) | loss: 3.885686 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,969 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00147 (4.4%) | loss: 3.874198 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,788 | mfu: 35.5% | epoch: 1 | remaining: 287s    
step 00148 (4.4%) | loss: 3.873579 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,006 | mfu: 37.3% | epoch: 1 | remaining: 287s    
step 00149 (4.4%) | loss: 3.868029 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,060 | mfu: 34.2% | epoch: 1 | remaining: 287s    
step 00150 (4.4%) | loss: 3.861876 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00151 (4.5%) | loss: 3.856878 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,832 | mfu: 35.6% | epoch: 1 | remaining: 286s    
